cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1032975,0001104659-12-054707,10-Q,2012-08-06,2012-08-07,2012,Q1,2012-06-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1700321000,1003906000,605248000,558211000,47037000,,,360737000,280533000,,,,,468604000,144252000,-59280000,-59055000,-6910000,,38928000,,160733000,,,,203532000,17384000,-7056000,-19621000,6171000,,-89955000,-26677000,398658000,,,,-41896000,3577,,,,,,11152000,6232000
1032975,0001104659-12-074325,10-Q,2012-11-06,2012-11-07,2012,Q2,2012-09-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1692412000,946297000,602188000,561080000,41108000,,,237033000,321307000,,,,,547693000,195995000,24145000,23789000,-31076000,,38019000,,157932000,,,,171850000,17155000,16151000,-10901000,7266000,,0,5250000,344109000,,,,41300000,3577,,,,,,11155000,6000000
1032975,0001104659-13-007557,10-Q,2013-02-05,2013-02-06,2012,Q3,2012-12-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1489065000,756571000,380346000,345313000,35033000,,,321999000,277477000,,,,,614500000,210098000,-180017000,-183573000,11370000,,40393000,,157706000,,,,390115000,17254000,95101000,-9215000,5222000,,0,85886000,376225000,,,,-162763000,3577,,,,,,11554000,5700000
1032975,0001047469-13-006614,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,annual,LOGI,LOGITECH INTERNATIONAL SA,1374111000,733704000,366156000,340132000,26024000,,,333824000,261083000,,,,,2099883000,707302000,-252434000,-253725000,-25588000,,153922000,,158468000,,,,959736000,67492000,116990000,-46945000,25198000,,-89955000,70045000,367548000,,,,-184942000,3577,,,,,,44419000,23073000
1032975,0001047469-13-006614,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1374111000,733704000,366156000,340132000,26024000,,,333824000,261083000,,,,,469086000,156957000,-37282000,-34886000,1028000,,36582000,,,,,,194239000,15717000,12794000,-7208000,6539000,,0,5586000,367548000,,,,-21565000,3577,,,,,,10558000,5159000
1032975,0001104659-13-061077,10-K/A,2013-08-07,2013-08-08,2012,FY,2013-03-31,annual,LOGI,LOGITECH INTERNATIONAL SA,1373663000,715810000,367381000,341357000,26024000,,,333824000,261083000,,,,,2099883000,710157000,-249864000,-251155000,-25588000,,154207000,,158468000,,,,960021000,67990000,117142000,-49240000,25198000,,-87812000,67902000,348429000,,,,-181874000,3577,173100000,2013-03-31,single,,,44419000,23571000
1032975,0001104659-13-061077,10-K/A,2013-08-07,2013-08-08,2012,FY,2013-03-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1373663000,715810000,367381000,341357000,26024000,,,333824000,261083000,,,,,469086000,159812000,-34712000,-32316000,1028000,,36867000,,,,,,194524000,16215000,12946000,-9503000,6539000,,2143000,3443000,348429000,,,,-18497000,3577,173100000,2013-03-31,single,,,10558000,5657000
1032975,0001104659-13-061086,10-Q,2013-08-07,2013-08-08,2013,Q1,2013-06-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1422506000,720125000,367222000,344303000,22919000,,,318857000,296012000,,,,,477924000,168355000,47000,241000,-802000,,36191000,,160281000,,,,168308000,15403000,-1307000,-13208000,4390000,,,-14515000,352903000,,,,15450000,3577,,,,,,10139000,5264000
1032975,0001104659-13-081156,10-Q,2013-11-05,2013-11-06,2013,Q2,2013-09-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1433695000,708404000,362506000,344759000,17747000,,,294796000,292777000,,,,,531972000,183413000,17210000,17455000,3057000,,37633000,,161183000,,,,166203000,14398000,15493000,-9855000,4109000,,,5638000,345898000,,,,31608000,3577,,,,,,9144000,5254000
1032975,0001104659-14-005272,10-Q,2014-01-30,2014-01-31,2013,Q3,2013-12-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1528960000,765109000,358355000,345036000,13319000,,,379865000,257998000,,,,,627890000,213362000,53253000,53313000,4810000,,34103000,,163388000,,,,160109000,13973000,93699000,-9033000,8913000,,,84666000,406754000,,,,67226000,3577,,,,,,9473000,4500000
1032975,0001047469-14-009167,10-K,2014-11-13,2014-11-14,2013,FY,2014-03-31,annual,LOGI,LOGITECH INTERNATIONAL SA,1451390000,804128000,355539000,345010000,10529000,,,469412000,222402000,,,,,2128713000,727869000,75986000,77582000,3278000,,139385000,,162526000,,,,651883000,66738000,205421000,-46658000,25546000,,,158763000,448589000,,,,142724000,3577,173106000,2014-03-31,single,,,48967000,17771000
1032975,0001047469-14-009167,10-K,2014-11-13,2014-11-14,2013,FY,2014-03-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1451390000,804128000,355539000,345010000,10529000,,,469412000,222402000,,,,,490927000,162739000,5476000,6573000,-3787000,,31458000,,,,,,157263000,22992000,97536000,-14562000,8134000,,,82974000,448589000,,,,28468000,3577,173106000,2014-03-31,single,,,20211000,2781000
1032975,0001104659-14-081027,10-Q,2014-11-14,2014-11-15,2014,Q1,2014-06-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1515477000,832708000,352566000,344842000,7724000,,,484981000,240357000,,,,,482203000,181753000,22712000,22772000,3096000,,31316000,,165833000,,,,159041000,12733000,27758000,-11243000,6938000,,,16515000,480142000,,,,35445000,3577,,,,,,9951000,2782000
1032975,0001104659-14-083669,10-Q,2014-11-26,2014-11-27,2014,Q2,2014-09-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1573510000,874361000,349001000,343955000,5046000,,,500222000,245237000,,,,,530311000,204778000,42121000,41591000,5501000,,32325000,,166065000,,,,162657000,12317000,32946000,-13721000,6061000,,,19225000,525360000,,,,54438000,3577,,,,,,9741000,2576000
1032975,0001628280-15-000267,10-Q,2015-01-27,2015-01-28,2014,Q3,2014-12-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1638779000,890914000,346165000,343437000,2728000,,,516613000,245740000,,,,,634204000,231283000,64698000,61906000,-878000,,33616000,,166321000,,,,166585000,12133000,76354000,-9813000,7047000,,,66541000,544749000,,,,76831000,3577,,,,,,9867000,2266000
1032975,0001032975-15-000023,10-K,2015-06-05,2015-06-06,2014,FY,2015-03-31,annual,LOGI,LOGITECH INTERNATIONAL SA,1426680000,758134000,220079000,218213000,1866000,,,537038000,270730000,,,,,2113947000,774197000,15300000,13773000,4490000,,131012000,,166174000,,,,758897000,49665000,178632000,-45253000,25825000,,-1663000,133379000,538055000,,,,64965000,3577,,,,,,41304000,8361000
1032975,0001032975-15-000023,10-K,2015-06-05,2015-06-06,2014,FY,2015-03-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1426680000,758134000,220079000,218213000,1866000,,,537038000,270730000,,,,,467229000,156384000,-114230000,-112495000,-3228000,,33755000,,,,,,270614000,12482000,41574000,-10476000,5779000,,,31098000,538055000,,,,-101748000,3577,,,,,,11745000,737000
1032975,0001032975-15-000032,10-Q,2015-07-24,2015-07-25,2015,Q1,2015-06-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1498047000,766418000,219415000,218251000,1164000,,,492228000,327507000,,,,,470320000,171729000,6970000,6113000,-1324000,,33833000,,166895000,,,,164759000,11248000,-25599000,-15290000,6749000,,-8814000,-40889000,547003000,,,,18218000,3577,,,,,,10516000,732000
1032975,0001032975-15-000052,10-Q,2015-10-23,2015-10-24,2015,Q2,2015-09-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1429775000,668973000,218873000,218207000,666000,,,365774000,328054000,,,,,539862000,186011000,25689000,25101000,7004000,,34898000,,165841000,,,,160322000,12221000,10737000,-15987000,6508000,,-39988000,-5250000,450100000,,,,37910000,3577,,,,,,11721000,500000
1032975,0001032975-16-000068,10-Q,2016-01-22,2016-01-23,2015,Q3,2015-12-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1509883000,736946000,218198000,218198000,,,,505082000,239962000,,,,,621079000,208497000,68515000,69482000,1442000,,29273000,,165168000,,,,139982000,14957000,165708000,-19166000,6618000,,0,146542000,518748000,,,,83472000,3577,,,,,,14647000,310000
1032975,0001032975-16-000083,10-K,2016-05-23,2016-05-24,2015,FY,2016-03-31,annual,LOGI,LOGITECH INTERNATIONAL SA,1324147000,759948000,218224000,218224000,,,,519195000,228786000,,,,,2018100000,681047000,129058000,131472000,3110000,,113624000,,165792000,,,,551989000,52993000,183111000,-56615000,27351000,,-70358000,126496000,541724000,,,,182051000,3577,,,,,,51108000,1885000
1032975,0001032975-16-000083,10-K,2016-05-23,2016-05-24,2015,FY,2016-03-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1324147000,759948000,218224000,218224000,,,,519195000,228786000,,,,,430841000,142100000,10355000,13114000,-3896000,,27288000,,,,,,131745000,14573000,32265000,-6172000,7476000,,-21556000,26093000,541724000,,,,24928000,3577,,,,,,14224000,349000
1032975,0001032975-16-000097,10-Q,2016-07-29,2016-07-30,2016,Q1,2016-06-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1384954000,758920000,244880000,244880000,,,,440111000,247792000,,,,,479864000,168626000,25855000,24998000,3057000,,31951000,,164303000,,,,142771000,14813000,13737000,-7420000,8517000,,-24422000,6317000,514040000,,,,40668000,3577,,,,,,13105000,1708000
1032975,0001032975-16-000106,10-Q,2016-10-27,2016-10-28,2016,Q2,2016-09-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1416260000,716034000,249765000,249765000,,,,395201000,268110000,,,,,564304000,206873000,53411000,52638000,5593000,,32632000,,165549000,,,,153462000,12670000,74019000,-7338000,8450000,,-18472000,66681000,466269000,,,,66081000,3577,,,,,,10511000,2159000
1032975,0001032975-17-000005,10-Q,2017-02-06,2017-02-07,2016,Q3,2016-12-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1554836000,801395000,249721000,249721000,,,,,250286000,,,,,666707000,246763000,96276000,99112000,1647000,,32284000,,165901000,,,,150487000,11614000,146534000,-8614000,9387000,,-20870000,137920000,551674000,,,,107890000,3577,,,,,,8863000,2751000
1032975,0001032975-17-000016,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,annual,LOGI,LOGITECH INTERNATIONAL SA,1498677000,856111000,249741000,249741000,,,,547533000,253401000,,,,,2221427000,820041000,211860000,214989000,9113000,,130525000,,165540000,,,,608181000,50488000,278728000,-31804000,35890000,,-83786000,246924000,606370000,,,,262348000,3577,,,,,,41121000,9367000
1032975,0001032975-17-000016,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1498677000,856111000,249741000,249741000,,,,547533000,253401000,,,,,510552000,197779000,36318000,38241000,-1184000,,33658000,,,,,,161461000,11391000,44438000,-8432000,9536000,,-20022000,36006000,606370000,,,,47709000,3577,,,,,,8642000,2749000
1032975,0001032975-17-000037,10-Q,2017-07-27,2017-07-28,2017,Q1,2017-06-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1587479000,950338000,249780000,249780000,,,,527657000,279405000,,,,,529946000,193668000,31425000,31571000,-5436000,,35099000,,168339000,,,,162243000,11741000,-883000,-10035000,10705000,,-624000,-10918000,700558000,,,,43166000,3577,,,,,,9148000,2593000
1032975,0001032975-17-000053,10-Q,2017-11-01,2017-11-02,2017,Q2,2017-09-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1652118000,921835000,271154000,271154000,,,,398848000,330422000,,,,,632470000,227737000,58938000,60445000,4087000,,36647000,,169078000,,,,168799000,13865000,68383000,-7153000,10978000,,-10058000,61230000,650681000,,,,72803000,3577,,,,,,10220000,3645000
1032975,0001032975-18-000007,10-Q,2018-01-25,2018-01-26,2017,Q3,2017-12-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1830824000,1007236000,275563000,275563000,,,,564888000,278979000,,,,,812021000,275601000,100263000,100813000,20040000,,34398000,,169079000,,,,175338000,15265000,188584000,-10405000,11556000,,-9726000,178179000,731673000,,,,115528000,3577,,,,,,10850000,4415000
1032975,0001032975-18-000016,10-K,2018-05-21,2018-05-22,2017,FY,2018-03-31,annual,LOGI,LOGITECH INTERNATIONAL SA,1743157000,1050557000,275451000,275451000,,,,641947000,259906000,,,,,2566863000,909241000,229733000,232265000,23723000,,143760000,,168971000,,,,679508000,56902000,346261000,-39748000,44138000,,-30722000,306513000,775106000,,,,286635000,3577,,,,,,41295000,15607000
1032975,0001032975-18-000016,10-K,2018-05-21,2018-05-22,2017,FY,2018-03-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1743157000,1050557000,275451000,275451000,,,,641947000,259906000,,,,,592426000,212235000,39107000,39436000,5032000,,37616000,,,,,,173128000,16031000,90177000,-12155000,10899000,,-10314000,78022000,775106000,,,,55138000,3577,,,,,,11077000,4954000
1032975,0001032975-18-000037,10-Q,2018-08-02,2018-08-03,2018,Q1,2018-06-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,1899485000,1055260000,275418000,275418000,,,,604116000,272662000,,,,,608480000,223937000,32451000,33249000,-5217000,,38987000,,168756000,,,,191486000,15592000,12282000,-8744000,13259000,,-9982000,3538000,779842000,,,,48043000,3577,,,,,,10699000,4893000
1032975,0001032975-18-000048,10-Q,2018-10-25,2018-10-26,2019,Q2,2018-09-30,quarterly,LOGI,LOGITECH INTERNATIONAL SA,2006207000,1012164000,346548000,346548000,,,,424950000,358774000,,,,,691146000,256117000,65132000,70379000,6203000,,39542000,,169234000,,,,190985000,16644000,84938000,-9624000,12049000,,-9919000,75314000,665616000,,,,81776000,3577,,,,,,11196000,5448000
1032975,0001032975-19-000007,10-Q,2019-01-24,2019-01-25,2019,Q3,2018-12-31,quarterly,LOGI,LOGITECH INTERNATIONAL SA,2165773000,1132088000,347369000,347369000,,,,584488000,342031000,,,,,864388000,323982000,123384000,122119000,9309000,,40591000,,168907000,,,,200598000,17655000,176223000,-9936000,11855000,,-2553000,166287000,784719000,,,,141039000,3577,,,,,,10760000,6895000
1032975,0001032975-19-000027,10-K,2019-05-17,2019-05-18,2018,FY,2019-03-31,annual,,LOGITECH INTERNATIONAL SA,2024124000,1176339000,343684000,343684000,,,,604516000,293495000,,,,,2788322000,1037011000,263194000,271133000,13560000,,161230000,,168965000,,,,773817000,67651000,305181000,-35930000,50265000,,-32449000,269251000,832655000,,,,330845000,3577,,,,,,43471000,24180000
1032975,0001032975-19-000027,10-K,2019-05-17,2019-05-18,2018,FY,2019-03-31,quarterly,,LOGITECH INTERNATIONAL SA,2024124000,1176339000,343684000,343684000,,,,604516000,293495000,,,,,624308000,232975000,42227000,45386000,3265000,,42110000,,,,,,190748000,17760000,31738000,-7626000,13102000,,-9995000,24112000,832655000,,,,59987000,3577,,,,,,10816000,6944000
1032975,0001032975-19-000059,10-Q,2019-07-25,2019-07-26,2020,Q1,2019-06-30,quarterly,,LOGITECH INTERNATIONAL SA,2087701000,1198034000,343702000,343702000,,,,596956000,297007000,,,,,644225000,238976000,47467000,51881000,6536000,,42243000,,168797000,,,,191509000,17669000,36516000,-9340000,12218000,,-15127000,27176000,854332000,,,,65136000,3577,,,,,,10802000,6867000
1032975,0001032975-19-000075,10-Q,2019-10-25,2019-10-26,2020,Q2,2019-09-30,quarterly,,LOGITECH INTERNATIONAL S.A.,2156320000,1167537000,343686000,343686000,,,,574464000,338314000,,,,,719691000,272076000,68055000,70335000,-2598000,,41964000,,169027000,,,,204021000,17452000,106503000,-8752000,14252000,,0,97751000,823851000,,,,85507000,3577,,,,,,10584000,6868000
1032975,0001032975-20-000005,10-Q,2020-01-23,2020-01-24,2020,Q3,2019-12-31,quarterly,,LOGITECH INTERNATIONAL S.A.,2346391000,1297793000,400842000,400842000,,,,656046000,307494000,,,,,902687000,334453000,128828000,131992000,14467000,,43292000,,169685000,,,,205625000,18991000,181135000,-10575000,13831000,,0,170560000,896951000,,,,147819000,3577,,,,,,10768000,8223000
1032975,0001032975-20-000015,10-K,2020-05-27,2020-05-28,2019,FY,2020-03-31,annual,,LOGITECH INTERNATIONAL S.A.,2363474000,1489268000,400917000,400917000,,,,715566000,229249000,,,,,2975851000,1122381000,276495000,324326000,-125397000,,177593000,,169381000,,,,845886000,73751000,425000000,-39484000,54870000,,-50437000,385516000,1088351000,,,,350246000,3577,,,,,,42893000,30858000
1032975,0001032975-20-000015,10-K,2020-05-27,2020-05-28,2019,FY,2020-03-31,quarterly,,LOGITECH INTERNATIONAL S.A.,2363474000,1489268000,400917000,400917000,,,,715566000,229249000,,,,,709248000,276876000,32145000,70118000,-143802000,,50094000,,,,,,244731000,19639000,100846000,-10817000,14569000,,-35310000,90029000,1088351000,,,,51784000,3577,,,,,,10739000,8900000
1032975,0001032975-20-000033,10-Q,2020-07-23,2020-07-24,2021,Q1,2020-06-30,quarterly,,LOGITECH INTERNATIONAL S.A.,2613706000,1567481000,400934000,400934000,,,,809395000,271180000,,,,,791894000,305733000,83427000,86076000,14003000,,49725000,,170127000,,,,222306000,19879000,118847000,-12308000,20115000,,0,106539000,1166547000,,,,103306000,3577,,,,,,11747000,8132000
1032975,0001032975-20-000048,10-Q,2020-10-22,2020-10-23,2021,Q2,2020-09-30,quarterly,,LOGITECH INTERNATIONAL S.A.,3095869000,1705963000,400953000,400953000,,,,917221000,394708000,,,,,1257158000,569723000,321553000,323215000,56301000,,53379000,,171382000,,,,248170000,17961000,279672000,-15466000,24785000,,-22454000,264206000,1305010000,,,,339514000,3577,,,,,,10854000,7107000
1032975,0001032975-21-000009,10-Q,2021-01-21,2021-01-22,2021,Q3,2020-12-31,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3812946000,2101767000,400993000,400993000,,,,1388743000,476802000,,,,,1667302000,749010000,448063000,454857000,72334000,,53910000,,172587000,,,,300947000,21797000,529900000,-18389000,19814000,,-50271000,511511000,1700774000,,,,469860000,3577,,,,,,13409000,8388000
1032975,0001032975-21-000017,10-K,2021-05-12,2021-05-13,2020,FY,2021-03-31,annual,LOGI,LOGITECH INTERNATIONAL S.A.,4142378000,2261789000,429604000,429604000,,,,1750327000,661116000,,,,,5252279000,2335735000,1148125000,1148120000,200863000,,226023000,,171775000,,,,1187610000,82570000,1458638000,-76189000,86019000,,-164952000,1382449000,1832185000,,,,1230695000,3577,,,,,,50752000,31818000
1032975,0001032975-21-000017,10-K,2021-05-12,2021-05-13,2020,FY,2021-03-31,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,4142378000,2261789000,429604000,429604000,,,,1750327000,661116000,,,,,1535925000,711269000,295082000,283972000,58225000,,69009000,,,,,,416187000,22933000,530219000,-30026000,21305000,,-92227000,500193000,1832185000,,,,318015000,3577,,,,,,14742000,8191000
1032975,0001032975-21-000034,10-Q,2021-07-29,2021-07-30,2022,Q1,2021-06-30,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3995493000,2372491000,449732000,449732000,,,,1497721000,778596000,,,,,1312058000,568926000,203081000,211832000,24991000,,69246000,,172020000,,,,365845000,29305000,-114970000,-24514000,23651000,,-54872000,-139484000,1922759000,,,,232386000,3577,,,,,,20462000,8843000
1032975,0001032975-21-000045,10-Q,2021-10-28,2021-10-29,2022,Q2,2021-09-30,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3856164000,2262683000,449357000,449357000,,,,1137296000,827710000,,,,,1306267000,542163000,179411000,172909000,33453000,,68661000,,171343000,,,,362752000,31637000,-62878000,-22718000,24022000,,-119508000,-85596000,1813326000,,,,211048000,3577,,,,,,23012000,8625000
1032975,0001032975-22-000006,10-Q,2022-01-27,2022-01-28,2022,Q3,2021-12-31,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,4161597000,2367942000,448731000,448731000,,,,1364411000,834534000,,,,,1632782000,658010000,262751000,259356000,49345000,,75529000,,169707000,,,,395259000,28668000,376576000,-16494000,24792000,,-116245000,360082000,1919211000,,,,291419000,3577,,,,,,21913000,6755000
1032975,0001032975-22-000012,10-K,2022-05-18,2022-05-19,2021,FY,2022-03-31,annual,LOGI,LOGITECH INTERNATIONAL S.A.,4035405000,2398738000,448175000,448175000,,,,1328716000,933124000,,,,,5481101000,2263006000,774012000,775818000,131305000,,291844000,,170414000,,,,1488994000,118540000,298318000,-89152000,93479000,,-412022000,209166000,1950563000,,,,892552000,3577,,,,,,88361000,30179000
1032975,0001032975-22-000012,10-K,2022-05-18,2022-05-19,2021,FY,2022-03-31,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,4035405000,2398738000,448175000,448175000,,,,1328716000,933124000,,,,,1229994000,493907000,128769000,131721000,23516000,,78408000,,,,,,365138000,28930000,99590000,-25426000,21014000,,-121397000,74164000,1950563000,,,,157699000,3577,,,,,,22974000,5956000
1032975,0001032975-22-000034,10-Q,2022-07-28,2022-07-29,2023,Q1,2022-06-30,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3829712000,2362358000,451209000,451209000,,,,1106657000,917356000,,,,,1159865000,459603000,115479000,122552000,21716000,,75517000,,166406000,,,,344124000,24855000,-35668000,-19563000,23690000,,-120619000,-55231000,1911149000,,,,140334000,3577,,,,,,18626000,6229000
1032975,0001628280-22-027224,10-Q,2022-10-27,2022-10-28,2023,Q2,2022-09-30,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3644899000,2168561000,449892000,449892000,,,,868501000,879979000,,,,,1148951000,438780000,127401000,105463000,23372000,82091000,69009000,,164328000,,,,311379000,24677000,72924000,-25821000,12245000,,-116942000,47103000,1718669000,,,,152078000,3577,,,,,,18662000,6015000
1032975,0001032975-23-000007,10-Q,2023-01-26,2023-01-27,2023,Q3,2022-12-31,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3739246000,2258666000,454471000,454471000,,,,1036131000,797695000,,,,,1269925000,477268000,176745000,182816000,42663000,140153000,65640000,,162529000,,,,300523000,25339000,279911000,-23738000,15805000,,-90170000,256173000,1804195000,,,,202084000,3577,,,,,,19410000,5929000
1032975,0001032975-23-000021,10-K,2023-05-17,2023-05-18,2022,FY,2023-03-31,annual,LOGI,LOGITECH INTERNATIONAL S.A.,3560753000,2257560000,454610000,454610000,,,,1149023000,682893000,,,,,4538818000,1719515000,458469000,463522000,98947000,364575000,280796000,,163704000,,,,1261046000,100716000,534010000,-92353000,70782000,,-418346000,441657000,1802950000,,,,559185000,3577,,,,,,76309000,24407000
