cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1855447,0000950170-23-041891,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,TYGO,"TIGO ENERGY, INC.",195132000,30434000,15406000,13079000,2327000,27084000,,11725000,50639000,2939000,,,,68826000,25906000,8665000,-33109000,-10933000,-22176000,2424000,-1587000,27750374,,,,17241000,,-4312673,,,,,,15028000,27084000,57518000,-34696000,,3674,58144543,2023-06-30,single,,,,,instance,2023-08-11
1855447,0000950170-23-060233,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,TYGO,"TIGO ENERGY, INC.",143141000,75827000,15339000,13079000,2260000,29334000,,2240000,57437000,2830000,,,,17104000,4158000,-11218000,40018000,10962000,29056000,2425000,-2875000,68368758,,,,15376000,284000,-24445000,-345000,1274000,,,-24790000,60488000,29334000,105161000,37143000,-10934000,3674,58733366,2023-09-30,single,,,,,instance,2023-11-07
1855447,0000950170-24-034765,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,TYGO,"TIGO ENERGY, INC.",127777000,62824000,14401000,12209000,2192000,31570000,,4405000,61401000,2584000,,,,145233000,51309000,-8275000,-846000,138000,-984000,9496000,8115000,43223134,2322000,,,59584000,1106000,-37222000,-2114000,3808000,,,-39336000,48423000,31570000,94394000,7269000,-7169000,3674,58751666,2023-12-31,single,,,,,instance,2024-03-21
1855447,0000950170-24-034765,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,TYGO,"TIGO ENERGY, INC.",127777000,62824000,14401000,12209000,2192000,31570000,,4405000,61401000,2584000,,,,9245000,2876000,-13542000,-14665000,109000,-14774000,2433000,13355000,,,,,16418000,286000,-7843000,-259000,1671000,,,-8102000,48423000,31570000,94394000,-1310000,-13256000,3674,58751666,2023-12-31,single,,,,,instance,2024-03-21
1855447,0000950170-24-059479,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,TYGO,"TIGO ENERGY, INC.",109121000,54324000,14334000,12209000,2125000,33805000,,9025000,55757000,2393000,,,,9802000,2766000,-9088000,,,-11506000,2471000,2826000,59374019,,,,11854000,310000,-11266000,-367000,2505000,,,-11633000,39990000,33805000,88129000,,-8778000,3674,60358166,2024-03-31,single,,,,,instance,2024-05-14
1855447,0000950170-24-091765,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,TYGO,"TIGO ENERGY, INC.",103329000,44740000,14266000,12209000,2057000,36040000,,14943000,51311000,2069000,,,,12701000,3867000,-8403000,-11305000,16000,-11321000,2704000,2862000,60363680,,,,12270000,302000,-1606000,-51000,1703000,,,-1657000,30474000,36040000,80780000,-8443000,-8101000,3674,60371987,2024-06-30,single,,,,,instance,2024-08-06
1855447,0000950170-24-122269,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,TYGO,"TIGO ENERGY, INC.",98571000,33469000,14198000,12209000,1989000,38275000,,9461000,46789000,1906000,,,,14237000,1774000,-10417000,-13117000,0,-13117000,2433000,2861000,60608934,,,,12191000,305000,-535000,-339000,1786000,,,-874000,19271000,38275000,71744000,-10256000,-10112000,3674,60743061,2024-09-30,single,,,,,instance,2024-11-06
1855447,0000950170-25-042645,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,TYGO,"TIGO ENERGY, INC.",72911000,8385000,14131000,12209000,1922000,40511000,,11746000,21997000,1610000,,,,54014000,-4156000,-51997000,-62643000,103000,-62746000,9860000,11420000,60263190,867000,,,47841000,1219000,-12354000,-1286000,7721000,,,-13640000,-5746000,40511000,48896000,-51223000,-50778000,3674,60800130,2024-12-31,single,,,,,instance,2025-03-20
1855447,0000950170-25-042645,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,TYGO,"TIGO ENERGY, INC.",72911000,8385000,14131000,12209000,1922000,40511000,,11746000,21997000,1610000,,,,17274000,-12563000,-24089000,-26715000,87000,-26802000,2252000,2871000,,,,,11526000,302000,1053000,-529000,1727000,,,524000,-5746000,40511000,48896000,-23844000,-23787000,3674,60800130,2024-12-31,single,,,,,instance,2025-03-20
1855447,0000950170-25-064433,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,TYGO,"TIGO ENERGY, INC.",70639000,3775000,14063000,12209000,1854000,0,,8501000,18906000,1281000,,,,18839000,7173000,-3977000,-6705000,296000,-7001000,2164000,2871000,61657718,,,,11150000,357000,-530000,,1576000,,,,-10288000,0,3775000,-3834000,-3620000,3674,61914519,2025-03-31,single,,42746000,,,instance,2025-05-06
1855447,0000950170-25-103189,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,TYGO,"TIGO ENERGY, INC.",80645000,1692000,13996000,12209000,1787000,,,10212000,18927000,2902000,,,,24055000,10763000,-1504000,-4272000,158000,-4430000,2267000,2868000,62290411,,,,12267000,285000,7772000,,2300000,,,,-12304000,,,-1404000,-1219000,3674,62628790,2025-06-30,single,,44981000,,,instance,2025-08-05
1855447,0001193125-25-264656,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,TYGO,"TIGO ENERGY, INC.",107839000,12055000,13928000,12209000,1719000,,,24468000,28536000,2827000,,,,30613000,13061000,649000,-1936000,230000,-2166000,2501000,2861000,65683332,,,,12412000,301000,1432000,46000,1906000,,,1478000,-1873000,,,925000,950000,3674,69484663,2025-09-30,single,,47217000,,,instance,2025-11-04
1855447,0001193125-26-115952,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,TYGO,"TIGO ENERGY, INC.",78037000,27623000,13861000,12209000,1652000,0,,7670000,31286000,2673000,,,,103536000,44351000,-4499000,-1277000,603000,-1880000,9244000,11010000,65007762,919000,,,48850000,1266000,10299000,-642000,7863000,,,9657000,13762000,0,27623000,9733000,-3233000,3674,70424566,2025-12-31,single,,,,,instance,2026-03-19
1855447,0001193125-26-115952,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,TYGO,"TIGO ENERGY, INC.",78037000,27623000,13861000,12209000,1652000,0,,7670000,31286000,2673000,,,,30029000,13354000,333000,11636000,-81000,11717000,2312000,2410000,,,,,13021000,323000,1625000,-445000,2081000,,,1180000,13762000,0,27623000,14046000,656000,3674,70424566,2025-12-31,single,,,,,instance,2026-03-19
1855447,0001855447-26-000003,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,TYGO,"TIGO ENERGY, INC.",74852000,40846000,13793000,12209000,1584000,,,11574000,24811000,2478000,,,,25197000,10794000,-2410000,-1914000,-164000,-1750000,2644000,1000,72578839,,,,13204000,327000,-9252000,-209000,1608000,,,-9461000,27053000,,,-1913000,-2083000,3674,75859828,2026-03-31,single,,,,,instance,2026-05-05
