cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
913885,0000913885-12-000042,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,1057612000,925289000,22952000,3376000,19576000,,,127296000,154760000,,0,,,178002000,44938000,-24416000,-24601000,-11551000,-13050000,38084000,,165355000,89000,,,69354000,22830000,4387000,-16434000,7558000,,,-12047000,902337000,,,,-1586000,3674,163624000,2012-06-30,single,,,,,instance,2012-08-08
913885,0000913885-12-000046,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,1053701000,922646000,26153000,3376000,22777000,,,114398000,154133000,,0,,,200821000,61613000,-5522000,-6107000,5139000,-11246000,40871000,,163838000,58000,,,67135000,24350000,-4710000,-15557000,7364000,,0,-20267000,896493000,,,,18828000,3674,164067000,2012-09-30,single,,,,,instance,2012-11-01
913885,0000913885-13-000004,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,TQNT,TRIQUINT SEMICONDUCTOR INC,1053678000,908399000,27554000,4391000,23163000,,,116653000,138246000,,0,,,829174000,237596000,-37076000,-31874000,-5705000,-26169000,160483000,,164366000,241000,,,274672000,96555000,81063000,-75278000,29225000,,-50000000,5785000,880845000,,,,59479000,3674,160611000,2012-12-31,single,,,,,instance,2013-02-26
913885,0000913885-13-000004,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,1053678000,908399000,27554000,4391000,23163000,,,116653000,138246000,,0,,,233621000,68456000,-3567000,-4357000,-601000,-3756000,44454000,,,45000,,,72023000,27398000,46688000,-29280000,7606000,,-25000000,17408000,880845000,,,,23831000,3674,160611000,2012-12-31,single,,,,,instance,2013-02-26
913885,0000913885-13-000013,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,1048747000,888408000,25788000,4391000,21397000,,,120679000,136177000,,0,,,184209000,38772000,-34540000,-35950000,-8001000,-27949000,46071000,,160758000,38000,,,73312000,25628000,26413000,-29359000,7023000,,,-2946000,862620000,,,,-8912000,3674,160905000,2013-03-31,single,,,,,instance,2013-05-01
913885,0000913885-13-000030,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,1017102000,840227000,24022000,4391000,19631000,,,74543000,170678000,,0,,,190103000,56719000,-16377000,-17140000,-2255000,-14885000,47107000,,159347000,38000,,,73096000,26401000,7000,-27922000,7193000,,-51125000,-27915000,816205000,,,,10024000,3674,155806000,2013-06-30,single,,,,,instance,2013-08-07
913885,0000913885-13-000038,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,1038845000,876558000,38791000,13790000,25001000,,,26327000,175583000,,0,,,250836000,92217000,18774000,17698000,4137000,13561000,47023000,,163917000,7000,,,73443000,28225000,-27606000,-20751000,6913000,,0,-48357000,837767000,,,,46999000,3674,158263000,2013-09-30,single,,,,,instance,2013-11-06
913885,0000913885-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,TQNT,TRIQUINT SEMICONDUCTOR INC,1033257000,894553000,37029000,13519000,23510000,,,79026000,159488000,,0,,,892879000,257685000,-40692000,-45066000,-7058000,-38008000,189967000,,159349000,107000,,,298377000,106512000,46714000,-87034000,29553000,,-51125000,-40320000,857524000,,,,65820000,3674,161774000,2013-12-31,single,,,,,instance,2014-02-21
913885,0000913885-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,1033257000,894553000,37029000,13519000,23510000,,,79026000,159488000,,0,,,267731000,69976000,-8549000,-9674000,-939000,-8735000,49766000,,,24000,,,78526000,26258000,47900000,-9002000,8424000,,0,38898000,857524000,,,,17709000,3674,161774000,2013-12-31,single,,,,,instance,2014-02-21
913885,0000913885-14-000015,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,1067111000,929422000,35345000,13519000,21826000,,,163522000,162969000,,0,,,177606000,59050000,-19983000,-20766000,-1697000,-19069000,49870000,,164386000,27000,,,79033000,25856000,54834000,-21650000,6590000,,,33184000,894077000,,,,5873000,3674,168568000,2014-03-31,single,,,,,instance,2014-05-02
913885,0000913885-14-000043,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,1131408000,979939000,34199000,13519000,20680000,,,214498000,157400000,,0,,,230771000,92714000,7397000,5971000,761000,5210000,48001000,,181319000,42000,,,85317000,25921000,48263000,-21309000,7505000,,,26954000,945740000,,,,33318000,3674,174060000,2014-06-30,single,,,,,instance,2014-07-31
913885,0000913885-14-000078,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,TQNT,TRIQUINT SEMICONDUCTOR INC,1207035000,1038801000,32718000,13519000,19199000,,,223612000,158130000,,0,,,272147000,123720000,35875000,35372000,9188000,26184000,49810000,,185701000,92000,,,87845000,26791000,46941000,-54167000,6358000,,0,-7226000,1006083000,,,,62666000,3674,177240000,2014-09-30,single,,,,,instance,2014-10-28
