cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1437479,0000914317-13-001090,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ENBP,ENB FINANCIAL CORP,812348000,84099000,,,,,,41636000,,,,650708000,418545000,,,,,292000,1822000,,1348000,,6609000,5261000,,5476000,,3886000,-784000,,-742000,-149000,3102000,84099000,,,,
1437479,0000914317-13-001440,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ENBP,ENB FINANCIAL CORP,794548000,84191000,,,,,,30332000,,,,642751000,435916000,,,,,274000,1741000,,1322000,,6745000,5423000,,5347000,,2377000,-1087000,,-741000,-103000,1290000,84191000,,,,
1437479,0000914317-14-000417,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,ENBP,ENB FINANCIAL CORP,812256000,83776000,,,,,,24577000,,,,656626000,438220000,,,,9211000,1501000,7710000,,5382000,,26906000,21524000,,21935000,,10660000,-3355000,,-2966000,-357000,7305000,83776000,,,14593000,
1437479,0000914317-14-000417,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,ENBP,ENB FINANCIAL CORP,812256000,83776000,,,,,,24577000,,,,656626000,438220000,,,,2682000,543000,2139000,,1282000,,6899000,5617000,,5736000,,2812000,-1022000,,-741000,0,1790000,83776000,,,3964000,
1437479,0000914317-14-000637,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ENBP,ENB FINANCIAL CORP,825121000,87011000,,,,,,37513000,,,,667633000,446165000,,,,2237000,399000,1838000,,1217000,,6872000,5655000,,5798000,,1575000,-108000,,-743000,-156000,1467000,87011000,,,3454000,
1437479,0000914317-14-001106,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,ENBP,ENB FINANCIAL CORP,850462000,89615000,,,,,,45021000,,,,683701000,448150000,,,,2087000,347000,1740000,,1217000,,6825000,5608000,,5789000,,1080000,-153000,,-771000,-59000,927000,89615000,,,3304000,
1437479,0001174947-14-000467,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ENBP,ENB FINANCIAL CORP,850791000,91422000,,,,,,44079000,,,,687344000,457873000,,,,2049000,337000,1712000,,1155000,,6696000,5541000,,5767000,,4551000,-430000,,-772000,-123000,4121000,91422000,,,3204000,
1437479,0001174947-15-000521,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,ENBP,ENB FINANCIAL CORP,857208000,92767000,,,,,,43412000,,,,699651000,471168000,,,,8638000,1546000,7092000,,4676000,,27137000,22461000,,23421000,,9139000,-791000,,-3057000,-485000,8348000,92767000,,,13314000,
1437479,0001174947-15-000521,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,ENBP,ENB FINANCIAL CORP,857208000,92767000,,,,,,43412000,,,,699651000,471168000,,,,2265000,463000,1802000,,1087000,,6744000,5657000,,6067000,,1933000,-100000,,-771000,-147000,1833000,92767000,,,3352000,
1437479,0001174947-15-000861,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ENBP,ENB FINANCIAL CORP,862715000,94606000,,,,,,40356000,,,,695607000,482626000,,,,1709000,243000,1466000,,1014000,,6872000,5858000,,6150000,,1958000,-215000,,-771000,-145000,1743000,94606000,,,2723000,
1437479,0001174947-15-001347,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ENBP,ENB FINANCIAL CORP,869688000,92706000,,,,,,36966000,,,,702550000,484803000,,,,1874000,278000,1596000,,951000,,6718000,5767000,,6187000,,2401000,-101000,,-770000,-211000,2300000,92706000,,,2825000,
1437479,0001174947-15-001658,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ENBP,ENB FINANCIAL CORP,864266000,94763000,,,,,,39807000,,,,692689000,495039000,,,,2235000,382000,1853000,,928000,,6761000,5833000,,,,3706000,-272000,,-770000,-117000,3434000,94763000,,,3163000,
1437479,0001174947-16-002339,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,ENBP,ENB FINANCIAL CORP,905601000,95102000,,,,,,44227000,,,,740062000,520283000,,,,8268000,1358000,6910000,,3744000,,26842000,23098000,,24735000,,10408000,-689000,,-3081000,-752000,9719000,95102000,,,12012000,
1437479,0001174947-16-002339,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,ENBP,ENB FINANCIAL CORP,905601000,95102000,,,,,,44227000,,,,740062000,520283000,,,,2450000,455000,1995000,,851000,,6491000,5640000,,6308000,,2343000,-101000,,-770000,-279000,2242000,95102000,,,3301000,
1437479,0001174947-16-002675,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,ENBP,ENB FINANCIAL CORP,924821000,96874000,,,,,,40678000,,,,749731000,544784000,,,,2294000,382000,1912000,,811000,,6886000,6075000,,6482000,,2678000,-129000,,-769000,-65000,2549000,96874000,,,3105000,
1437479,0001174947-16-003038,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,ENBP,ENB FINANCIAL CORP,939907000,99511000,,,,,,50816000,,,,769859000,547990000,,,,1862000,218000,1644000,,757000,,6294000,5537000,50000,6712000,,1350000,-1106000,,-770000,0,244000,99511000,,,2619000,
1437479,0001174947-16-003396,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ENBP,ENB FINANCIAL CORP,970687000,99953000,,,,,,49867000,,,,792660000,565968000,,,,2522000,445000,2077000,,751000,,7393000,6642000,200000,6748000,,2416000,-901000,,-770000,-249000,1515000,99953000,,,3273000,
1437479,0001174947-17-000493,10-K/A,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,ENBP,ENB FINANCIAL CORP,984253000,94939000,,,,,,45632000,,,,817491000,571567000,,,,8906000,1353000,7553000,,3054000,,28341000,25287000,325000,27200000,,10444000,-2280000,,-3107000,-465000,8164000,94939000,,,11960000,
1437479,0001174947-17-000493,10-K/A,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,ENBP,ENB FINANCIAL CORP,984253000,94939000,,,,,,45632000,,,,817491000,571567000,,,,2228000,308000,1920000,,735000,,7768000,7033000,125000,7258000,,4000000,-144000,,-798000,-151000,3856000,94939000,,,2963000,
1437479,0001174947-17-000877,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ENBP,ENB FINANCIAL CORP,1007823000,96412000,,,,,,59288000,,,,835630000,572876000,,,,2084000,257000,1827000,,702000,,7982000,7280000,90000,7518000,,2668000,-1657000,,-798000,,1011000,96412000,,,2786000,
1437479,0001174947-17-001196,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ENBP,ENB FINANCIAL CORP,1011800000,100167000,,,,,,56463000,,,,840968000,578111000,,,,2159000,287000,1872000,,731000,,8213000,7482000,120000,7715000,,1250000,-367000,,-798000,,883000,100167000,,,2890000,
1437479,0001174947-17-001580,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ENBP,ENB FINANCIAL CORP,1010078000,100867000,,,,,,44240000,,,,838825000,584077000,,,,2425000,391000,2034000,,754000,,8444000,7690000,240000,7647000,,4378000,-858000,,-797000,-290000,3520000,100867000,,,3179000,
1437479,0001174947-18-000516,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,ENBP,ENB FINANCIAL CORP,1033622000,99759000,,,,,,53073000,,,,866477000,597553000,,,,8682000,2338000,6344000,,2939000,,33117000,30178000,940000,30877000,,11350000,-4510000,,-3190000,-568000,6840000,99759000,,,11621000,
1437479,0001174947-18-000516,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,ENBP,ENB FINANCIAL CORP,1033622000,99759000,,,,,,53073000,,,,866477000,597553000,,,,2014000,1403000,611000,,752000,,8478000,7726000,490000,7997000,,3054000,-1628000,,-797000,-100000,1426000,99759000,,,2766000,
1437479,0001174947-18-000823,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ENBP,ENB FINANCIAL CORP,1030309000,97534000,,,,,,37719000,,,,856199000,609515000,,,,3056000,235000,2821000,,774000,,8524000,7750000,190000,7884000,,3874000,-510000,,-798000,,3364000,97534000,,,3830000,
1437479,0001174947-18-001098,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ENBP,ENB FINANCIAL CORP,1049886000,98743000,,,,,,44099000,,,,878069000,628218000,,,,2426000,300000,2126000,,842000,,8897000,8055000,90000,8167000,,4768000,-347000,,-827000,,4421000,98743000,,,3268000,
1437479,0001174947-18-001383,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ENBP,ENB FINANCIAL CORP,1062195000,99202000,,,,,,28188000,,,,890926000,667769000,,,,3002000,425000,2577000,,872000,,9348000,8476000,190000,8071000,,4406000,-278000,,-829000,,4128000,99202000,,,3874000,
1437479,0001174947-19-000461,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,ENBP,ENB FINANCIAL CORP,1097842000,102802000,,,,,,41365000,,,,919734000,694073000,,,,11055000,1306000,9749000,,3374000,,36498000,33124000,660000,32446000,,16757000,-1320000,,-3282000,-463000,15437000,102802000,,,14429000,
1437479,0001174947-19-000461,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,ENBP,ENB FINANCIAL CORP,1097842000,102802000,,,,,,41365000,,,,919734000,694073000,,,,2571000,346000,2225000,,886000,,9729000,8843000,190000,8324000,,3709000,-185000,,-828000,,3524000,102802000,,,3457000,
1437479,0001174947-19-000989,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ENBP,ENB FINANCIAL CORP,1131645000,112514000,,,,,,51670000,,,,941606000,718356000,,,,3673000,584000,3089000,,1304000,,10462000,9158000,30000,8217000,,,,,,,,112514000,,,4977000,
1437479,0001174947-19-001191,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ENBP,ENB FINANCIAL CORP,1145998000,115637000,,,,,,41190000,,,,946991000,738104000,,,,3474000,550000,2924000,,1301000,,10590000,9289000,630000,8128000,,7399000,-270000,,-881000,-457000,7129000,115637000,,,4775000,
1437479,0001174947-20-000445,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,ENBP,ENB FINANCIAL CORP,1171750000,116688000,,,,,,41053000,,,,974088000,753618000,,,,13521000,2126000,11395000,,5119000,,41737000,36618000,770000,33633000,,15459000,-928000,,-3518000,-1897000,14531000,116688000,,,18640000,
1437479,0001174947-20-000445,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,ENBP,ENB FINANCIAL CORP,1171750000,116688000,,,,,,41053000,,,,974088000,753618000,,,,3309000,530000,2779000,,1335000,,10523000,9188000,-70000,9006000,,2626000,-141000,,-902000,-906000,2485000,116688000,,,4644000,
1437479,0001174947-20-000670,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ENBP,ENB FINANCIAL CORP,1177996000,116506000,,,,,,23412000,,,,982852000,764120000,,,,2523000,358000,2165000,,1271000,,10487000,9216000,350000,9110000,,3105000,-364000,,-902000,-1098000,2741000,116506000,,,3794000,
1437479,0001174947-20-000905,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ENBP,ENB FINANCIAL CORP,1299476000,122162000,,,,,,61224000,,,,1107914000,835969000,,,,4318000,719000,3599000,,999000,,10468000,9469000,975000,8244000,,6106000,-225000,,-892000,-627000,5881000,122162000,,,5317000,
1437479,0001174947-20-001126,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,ENBP,ENB FINANCIAL CORP,1317001000,125308000,,,,,,44326000,,,,1126821000,843177000,,,,3468000,533000,2935000,,845000,,10387000,9542000,1250000,9198000,,351000,-116000,,-889000,-304000,235000,125308000,,,4313000,
1437479,0001174947-21-000315,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,ENBP,ENB FINANCIAL CORP,1462313000,130216000,,,,,,94939000,,,,1252811000,823370000,,,,14584000,2285000,12299000,,3846000,,42094000,38248000,2950000,36074000,,16443000,-1104000,,-3573000,-2216000,15339000,130216000,,,18430000,
1437479,0001174947-21-000315,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,ENBP,ENB FINANCIAL CORP,1462313000,130216000,,,,,,94939000,,,,1252811000,823370000,,,,4275000,675000,3600000,,731000,,10752000,10021000,375000,9522000,,6881000,-399000,,-890000,-187000,6482000,130216000,,,5006000,
1437479,0001174947-21-000543,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,ENBP,ENB FINANCIAL CORP,1531889000,128821000,,,,,,88614000,,,,1325387000,841934000,,,,5435000,931000,4504000,,851000,,10530000,9679000,375000,9187000,,5132000,-311000,,-889000,-149000,4821000,128821000,,,6286000,
1437479,0001174947-21-000784,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,ENB FINANCIAL CORP,1578784000,135941000,,,,,,55391000,,,,1368884000,869755000,,,,4112000,561000,3551000,,806000,,10537000,9731000,0,9696000,,3370000,-328000,,-945000,-155000,3042000,135941000,,,4918000,
1437479,0001174947-21-001022,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,ENB FINANCIAL CORP,1598052000,136217000,,,,,,78820000,,,,1391502000,880261000,,,,4899000,760000,4139000,,789000,,11417000,10628000,-250000,10118000,,3264000,-106000,,-948000,-68000,3158000,136217000,,,5688000,
1437479,0001174947-22-000397,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,ENB FINANCIAL CORP,1717230000,137288000,,,,,,158449000,,,,1512213000,920904000,,,,17536000,2620000,14916000,,3020000,,43591000,40571000,475000,40441000,,13256000,-1036000,,-3730000,-482000,12220000,137288000,,,20556000,
1437479,0001174947-22-000397,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,ENB FINANCIAL CORP,1717230000,137288000,,,,,,158449000,,,,1512213000,920904000,,,,3091000,370000,2721000,,574000,,11108000,10534000,350000,11440000,,1490000,-291000,,-948000,-110000,1199000,137288000,,,3665000,
1437479,0001174947-22-000675,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,ENB FINANCIAL CORP,1705148000,116039000,,,,,,79154000,,,,1517957000,950571000,,,,3689000,498000,3191000,,683000,,11404000,10721000,100000,10608000,,8160000,-229000,,-949000,,7931000,116039000,,,4372000,
1437479,0001174947-22-000953,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,ENB FINANCIAL CORP,1770345000,101401000,,,,,,54612000,,,,1578280000,1041440000,,,,2866000,308000,2558000,,785000,,12759000,11974000,650000,11477000,,-342000,-283000,,-951000,,-625000,101401000,,,3651000,
1437479,0001174947-22-001203,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ENB FINANCIAL CORP,1824304000,86155000,,,,,,50576000,,,,1631849000,1114504000,,,,4706000,697000,4009000,,1383000,,14972000,13589000,550000,11513000,,7411000,,,-954000,0,,86155000,,,6089000,
1437479,0001174947-23-000382,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,ENBP,ENB FINANCIAL CORP,1858716000,97335000,,,,,,37572000,,,,1638958000,1191117000,,,,16918000,2287000,14631000,,5376000,,55959000,50583000,1300000,45929000,,21616000,-2192000,11000,-3810000,-116000,19424000,97335000,,,22294000,
1437479,0001174947-23-000382,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,ENBP,ENB FINANCIAL CORP,1858716000,97335000,,,,,,37572000,,,,1638958000,1191117000,,,,5657000,784000,4873000,,2525000,,16824000,14299000,0,12331000,,6387000,,,-956000,-63000,,97335000,,,8182000,
1437479,0001174947-23-000784,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,ENBP,ENB FINANCIAL CORP,1888851000,105999000,,,,,,46450000,,,,1649608000,1256599000,,,,2837000,396000,2441000,,4013000,,17817000,13804000,1257000,12364000,,11816000,-395000,14000,-957000,-147000,11421000,105999000,,,6850000,
1437479,0001174947-23-001032,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ENBP,ENB FINANCIAL CORP,1903652000,106334000,,,,,,61081000,,,,1655951000,1296502000,,,,2062000,265000,1797000,,5324000,,18981000,13657000,815000,13202000,,6377000,-431000,15000,-959000,-168000,5946000,106334000,,,7386000,
1437479,0001174947-23-001397,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ENBP,ENB FINANCIAL CORP,1908547000,97502000,,,,,,38759000,,,,1660990000,1335597000,,,,4384000,771000,3613000,,6679000,,20037000,13358000,-504000,13033000,,4670000,-365000,17000,-960000,-125000,4305000,97502000,,,11063000,
1437479,0001174947-24-000388,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,ENBP,ENB FINANCIAL CORP,2000824000,119654000,,,,,,88996000,,,,1726798000,,,,,14811000,2436000,12375000,,23838000,,77877000,54039000,520000,51407000,,30147000,-1552000,62000,-3837000,-572000,28595000,119654000,,,38649000,
1437479,0001174947-24-000388,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,ENBP,ENB FINANCIAL CORP,2000824000,119654000,,,,,,88996000,,,,1726798000,,,,,5528000,1004000,4524000,,7822000,,21042000,13220000,-1048000,12808000,,7284000,-361000,16000,-961000,-132000,6923000,119654000,,,13350000,
1437479,0001174947-24-000739,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,ENBP,ENB FINANCIAL CORP,1992039000,121933000,,,,,,67853000,,,,1721011000,,,,,4768000,827000,3941000,,8199000,,21571000,13372000,-644000,13594000,,1410000,-1746000,17000,-964000,-228000,-336000,121933000,,,12967000,
1437479,0001174947-24-000995,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,ENBP,ENB FINANCIAL CORP,2024558000,125966000,,,,,,106613000,,,,1754370000,,,,,5234000,920000,4314000,,,,22429000,13994000,-207000,13368000,,6217000,-82000,14000,-963000,-223000,6135000,125966000,,,,
1437479,0001174947-24-001262,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,ENBP,ENB FINANCIAL CORP,2092471000,135159000,,,,,,67717000,,,,1815415000,,,,,4088000,752000,3336000,,,,23506000,14170000,497000,14124000,,5222000,-2276000,15000,-964000,-867000,2946000,135159000,,,,
1437479,0001174947-25-000372,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,ENBP,ENB FINANCIAL CORP,2219831000,130984000,,,,,,68909000,,,,1890443000,,,,,18625000,3308000,15317000,,,,92868000,56741000,1015000,55231000,,15815000,-4305000,61000,-3907000,-1318000,11510000,130984000,,,,
1437479,0001174947-25-000372,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,ENBP,ENB FINANCIAL CORP,2219831000,130984000,,,,,,68909000,,,,1890443000,,,,,4535000,809000,3726000,,,,25362000,15205000,1369000,14145000,,2966000,-201000,15000,-1016000,0,2765000,130984000,,,,
1437479,0001174947-25-000756,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,ENBP,ENB FINANCIAL CORP,2220977000,135376000,,,,,,78728000,,,,1893487000,,,,,5298000,982000,4316000,,,,25565000,16188000,486000,14368000,,4128000,-1006000,15000,-1018000,,3122000,135376000,,,,
1437479,0002077096-25-000012,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,ENB FINANCIAL CORP,2225903000,139482000,,,,,,65269000,,,,1896526000,,,,,7190000,1380000,5810000,,,,26416000,17004000,126000,14013000,,6244000,-1492000,18000,-1020000,,4752000,139482000,,,,
1437479,0001174947-25-001388,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,ENBP,ENB FINANCIAL CORP,2222591000,151988000,,,,,,48400000,,,,1884749000,,,,,7338000,1419000,5919000,,,,27065000,17575000,20000,15181000,,10015000,-2113000,11000,-1023000,,7902000,151988000,,,,
1437479,0001174947-26-000410,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,ENBP,ENB FINANCIAL CORP,2257727000,161054000,,,,,,60573000,,,,1873361000,,,,,26735000,5176000,21559000,,,,106109000,68704000,887000,59119000,,25116000,-5941000,55000,-4084000,-332000,19175000,161054000,,,,
1437479,0001174947-26-000410,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,ENBP,ENB FINANCIAL CORP,2257727000,161054000,,,,,,60573000,,,,1873361000,,,,,6909000,1395000,5514000,,,,27063000,17937000,255000,15557000,,4729000,-1330000,11000,-1023000,,3399000,161054000,,,,
1437479,0001174947-26-000608,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,ENBP,ENB FINANCIAL CORP,2424338000,163387000,9375000,6712000,2663000,,,89520000,,,,2066348000,,,,,5046000,1022000,4024000,,,,27809000,18929000,-22000,18284000,,3610000,-818000,7000,-1025000,,2792000,154012000,,,,
