cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1005210,0001564590-18-020806,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2131533000,,1282852000,1093470000,189382000,,,3439000,49838000,,,,,241936000,,3061000,-16451000,144000,-16595000,,,61598000,,,,,31259000,73715000,-7694000,,,,66021000,,,,,34320000
1005210,0001564590-18-029999,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,annual,SPH,SUBURBAN PROPANE PARTNERS LP,2101199000,,1268653000,1093470000,175183000,,,5164000,59112000,,,,,1344413000,,153311000,75928000,-606000,76534000,,,61847000,,,,,125222000,208542000,-32902000,,,,175640000,,,,,278533000
1005210,0001564590-18-029999,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2101199000,,1268653000,1093470000,175183000,,,5164000,59112000,,,,,192918000,,-31728000,-50683000,143000,-50826000,,,,,,,,30629000,52426000,-7055000,,,,45371000,,,,,-1099000
1005210,0001564590-19-002248,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2151901000,,1254511000,1093470000,161041000,,,6588000,55343000,,,,,377104000,,48534000,27870000,151000,27719000,,,61903000,,,,,30071000,7343000,-7705000,,,,-362000,,,,,78605000
1005210,0001564590-19-017742,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2139970000,,1247527000,1096119000,151408000,,,5928000,50510000,,,,,504377000,,142090000,121268000,252000,121016000,,,62225000,,,,,30623000,93901000,-8847000,,,,85054000,,,,,172713000
1005210,0001564590-19-030540,10-Q,2019-08-08,2019-08-09,2019,Q3,2019-06-30,quarterly,,SUBURBAN PROPANE PARTNERS LP,2035143000,,1240689000,1098085000,142604000,,,2498000,40697000,,,,,214212000,,-8784000,-28866000,175000,-29041000,,,62009000,,,,,30151000,64859000,-7731000,,,,57128000,,,,,21367000
1005210,0001564590-19-044639,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,annual,,SUBURBAN PROPANE PARTNERS LP,1998348000,,1226522000,1098085000,128437000,,,2441000,45036000,,,,,1267705000,,150854000,69489000,857000,68632000,,76663000,62366000,,,,,120872000,226781000,-34978000,,,,191803000,,,,146152000,271726000
1005210,0001564590-19-044639,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,quarterly,,SUBURBAN PROPANE PARTNERS LP,1998348000,,1226522000,1098085000,128437000,,,2441000,45036000,,,,,172012000,,-30986000,-50783000,279000,-51062000,,,,,,,,30027000,60678000,-10695000,,,,49983000,,,,,-959000
1005210,0001564590-20-003609,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,,SUBURBAN PROPANE PARTNERS LP,2184409000,,1230638000,1103781000,126857000,,,5917000,52641000,82073000,,,,333878000,,59854000,39804000,-359000,40163000,,19072000,62414000,,,,,29274000,15612000,-13039000,,,,2573000,,,,58876000,89128000
1005210,0001564590-20-022602,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,,SUBURBAN PROPANE PARTNERS LP,2160017000,,1216362000,1103781000,112581000,,,5195000,42881000,90194000,,,,401055000,,97625000,77361000,0,77361000,,19176000,62668000,,,,,29288000,75707000,-7445000,,,,68262000,,,,96537000,126913000
1005210,0001564590-20-037421,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,,SUBURBAN PROPANE PARTNERS LP,2074968000,,1202124000,1103781000,98343000,,,4186000,42001000,90552000,,,,206906000,,4880000,-15472000,106000,-15578000,,18474000,62345000,,,,,29153000,77665000,-5631000,,,,72034000,,,,3002000,34033000
1005210,0001564590-20-055186,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,annual,,SUBURBAN PROPANE PARTNERS LP,2047253000,,1187921000,1103781000,84140000,,,3140000,46869000,92668000,,,,1107897000,,140270000,60612000,-146000,60758000,,74727000,62727000,,,,,116791000,209354000,-32498000,,,,176856000,,,,135339000,257061000
1005210,0001564590-20-055186,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,quarterly,,SUBURBAN PROPANE PARTNERS LP,2047253000,,1187921000,1103781000,84140000,,,3140000,46869000,92668000,,,,166058000,,-22089000,-41081000,107000,-41188000,,18005000,,,,,,29076000,40370000,-6383000,,,,33987000,,,,-23076000,6987000
1005210,0001564590-21-004231,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,,SUBURBAN PROPANE PARTNERS LP,2110271000,,1179937000,1107026000,72911000,,,5313000,56383000,97524000,,,,305191000,,57686000,38473000,496000,37977000,,18135000,62741000,,,,,28017000,4234000,-5812000,,,,-1578000,,,,56608000,85703000
1005210,0001564590-21-024590,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,,SUBURBAN PROPANE PARTNERS LP,2128734000,,1165949000,1107026000,58923000,,,6729000,57020000,95344000,,,,537238000,,147157000,127483000,267000,127216000,,18092000,63088000,,,,,27346000,97595000,-8459000,,,,89136000,,,,145575000,174503000
1005210,0001564590-21-041298,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,,SUBURBAN PROPANE PARTNERS LP,2046762000,,1151961000,1107026000,44935000,,,6005000,50971000,100281000,,,,238085000,,8003000,-25848000,173000,-26021000,,16737000,62755000,,,,,27254000,78948000,-7488000,,,,71460000,,,,-9111000,35257000
1005210,0001564590-21-058219,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,annual,,SUBURBAN PROPANE PARTNERS LP,2051730000,,1146289000,1107026000,39263000,,,5808000,61802000,98532000,,,,1288755000,,213236000,123903000,1110000,122793000,,68132000,63313000,,,,,104555000,226552000,-29855000,,,,196697000,,,,192035000,317791000
1005210,0001564590-21-058219,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,quarterly,,SUBURBAN PROPANE PARTNERS LP,2051730000,,1146289000,1107026000,39263000,,,5808000,61802000,98532000,,,,208241000,,390000,-16205000,174000,-16379000,,15168000,,,,,,21938000,45775000,-8096000,,,,37679000,,,,-1037000,22328000
1005210,0001564590-22-003746,10-Q,2022-02-03,2022-02-04,2022,Q1,2021-12-31,quarterly,,SUBURBAN PROPANE PARTNERS LP,2096926000,,1144855000,1107026000,37829000,,,3528000,68619000,106845000,,,,375407000,,37256000,20827000,-471000,21298000,,15299000,63309000,,,,,16285000,-13335000,-10673000,,,,-24008000,,,,36126000,53541000
1005210,0001564590-22-018087,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-03-31,quarterly,,SUBURBAN PROPANE PARTNERS LP,2199857000,,1142595000,1106627000,35968000,,,6826000,72618000,106405000,,,,588095000,,191961000,175473000,371000,175102000,,15254000,63796000,,,,,14062000,108874000,-11646000,,,,97228000,,,,190727000,206023000
1005210,0000950170-22-014586,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2115395000,,1140734000,1106627000,34107000,,,7066000,66325000,105494000,,,,300332000,,14771000,-2264000,271000,-2535000,,15004000,63284000,,,,,14009000,75597000,-10985000,,,,64612000,,,,12740000,28780000
1005210,0000950170-22-025646,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,annual,SPH,SUBURBAN PROPANE PARTNERS LP,2103726000,,1153425000,1113423000,40002000,,,4100000,66921000,103670000,,,,1501465000,,206327000,140137000,429000,139708000,,60658000,64018000,,,,,58848000,220547000,-44352000,,,,176195000,,,,200795000,265175000
1005210,0000950170-22-025646,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2103726000,,1153425000,1113423000,40002000,,,4100000,66921000,103670000,,,,237631000,,-37661000,-53899000,258000,-54157000,,15101000,,,,,,14492000,49411000,-11048000,,,,38363000,,,,-38798000,-23169000
1005210,0000950170-23-001671,10-Q,2023-02-02,2023-02-03,2022,Q1,2022-12-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2166025000,,1151392000,1113423000,37969000,,,6078000,71192000,100172000,,,,397470000,,62315000,45346000,-48000,45394000,,15994000,63933000,,,,,13779000,6272000,-10780000,,,,-4508000,,,,61340000,76094000
1005210,0000950170-23-017607,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2351105000,,1228085000,1145182000,82903000,,,7180000,66166000,106078000,,,,526501000,,125679000,104702000,225000,104477000,,19871000,64368,,,,,16064000,,,,,,,,,,124573000,141743000
1005210,0000950170-23-037696,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2280425000,,1232326000,1148776000,83550000,,,10030000,56541000,100388000,,,,278628000,,14866000,-5017000,244000,-5261000,,18733000,63926,,,,,15537000,61998000,-9354000,,,,52644000,,,,13716000,30403000
1005210,0000950170-23-065770,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,annual,SPH,SUBURBAN PROPANE PARTNERS LP,2270475000,,1229329000,1148776000,80553000,,,3514000,61828000,108495000,,,,1429194000,,206849000,124420000,668000,123752000,,73393000,64441000,,,,,62582000,225239000,-44949000,,,,180290000,,,,197813000,269431000
1005210,0000950170-23-065770,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2270475000,,1229329000,1148776000,80553000,,,3514000,61828000,108495000,,,,226595000,,3989000,-20611000,247000,-20858000,,18795000,,,,,,17202000,57847000,-11563000,,,,46284000,,,,-1816000,21191000
1005210,0000950170-24-012617,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2319603000,,1226447000,1148776000,77671000,,,6280000,60970000,103852000,,,,365834000,,48748000,24703000,249000,24454000,,18192000,64381,,,,,16393000,-12775000,-11150000,,,,-23925000,,,,42895000,65141000
1005210,0000950170-24-056636,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2337546000,,1223435000,1148776000,74659000,,,4420000,57962000,112498000,,,,498087000,,136860000,111532000,32000,111500000,,19919000,64818,,,,,16725000,75149000,-14546000,,,,60603000,,,,131451000,153585000
1005210,0000950170-24-093578,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2283554000,,1228632000,1151252000,77380000,,,4882000,51304000,109099000,,,,254610000,,8190000,-16948000,243000,-17191000,,18429000,64394,,,,,16379000,61433000,-14677000,,,,46756000,,,,1481000,24569000
1005210,0000950170-24-131309,10-K,2024-11-27,2024-11-28,2024,FY,2024-09-30,annual,SPH,SUBURBAN PROPANE PARTNERS LP,2272761000,,1225764000,1151252000,74512000,,,3219000,55430000,103797000,,,,1327172000,,171250000,74908000,734000,74174000,,74590000,64841000,,,,,66975000,160585000,-59429000,,,,101156000,,,,149498000,238225000
1005210,0000950170-24-131309,10-K,2024-11-27,2024-11-28,2024,FY,2024-09-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2272761000,,1225764000,1151252000,74512000,,,3219000,55430000,103797000,,,,208641000,,-22548000,-44379000,210000,-44589000,,18050000,,,,,,17478000,36778000,-19056000,,,,17722000,,,,-26329000,-5070000
1005210,0000950170-25-015135,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2384626000,,1252411000,1160887000,91524000,,,4441000,60566000,101609000,,,,373329000,,59062000,19983000,563000,19420000,,19612000,64756,,,,,17099000,8782000,-23843000,,,,-15061000,,,,39595000,76161000
1005210,0000950170-25-066557,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2399899000,,1248684000,1157827000,90857000,,,3879000,58269000,93672000,,,,587663000,,158413000,137117000,-4000,137121000,,20567000,65262,,,,,17600000,40102000,-19309000,,,,20793000,,,,157684000,176013000
1005210,0000950170-25-104656,10-Q,2025-08-07,2025-08-08,2025,Q3,2025-06-30,quarterly,SPH,SUBURBAN PROPANE PARTNERS LP,2314602000,,1245633000,1157827000,87806000,,,1340000,60419000,87616000,,,,260150000,,5591000,-14593000,242000,-14835000,,18881000,65381,,,,,18735000,95543000,-14680000,,,,80863000,,,,4288000,24326000
