cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1572565,0001640334-16-002088,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,INQD,INDOOR HARVEST CORP,230959,-286096,,,,,,34347,2709,,2500,,,21210,9932,-304478,,,-780053,6376,3674,12338016,,,,314410,,-134364,,,,,,-286096,,,,,3590,13715215,2016-09-30,single,,,12958,,instance,2016-11-21
1572565,0001640334-17-000737,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,INQD,INDOOR HARVEST CORP,301377,-149531,,,,,,78219,2360,,2500,,,163996,52415,,,,-2075000,16184,,12742137,,,,1305472,532016,-662170,,,,,,-149531,,,,,3590,15213512,2016-12-31,single,,,51484,480532,instance,2017-04-17
1572565,0001640334-17-000737,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,INQD,INDOOR HARVEST CORP,301377,-149531,,,,,,78219,2360,,2500,,,80620,24238,,,,-456943,1137,,,,,,245998,,-189231,,,,,,-149531,,,,,3590,15213512,2016-12-31,single,,,13263,,instance,2017-04-17
1572565,0001640334-17-001065,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,INQD,INDOOR HARVEST CORP,573147,308717,7178,,7178,,,147434,2360,,,,,,-11735,,,,-1056253,737,112685,16816214,,,,726828,13141,-352103,,,,,,301539,,,,,3590,19073352,2017-03-31,single,,,,,instance,2017-05-22
1572565,0001640334-17-001696,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,INQD,INDOOR HARVEST CORP,230877,-60665,6750,,6750,,,59644,2360,,7500,,,,-2694,-423153,,,-724385,887,6546,19153022,,,,420459,13112,-636115,,,,,,-67415,,,,-410041,3590,19323352,2017-06-30,single,,,,,instance,2017-08-14
1572565,0001640334-17-002425,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,INQD,INDOOR HARVEST CORP,1038726,660736,897282,890961,6321,,,5279,2360,,7500,,,4245,3080,-175411,,,-219561,0,6141,19929506,,,,178491,12792,-52646,,,,,,-236546,,,,-162619,3590,24657360,2017-09-30,single,,,,,instance,2017-11-14
1572565,0001387131-18-001621,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,INQD,INDOOR HARVEST CORP,133020,-999624,5892,,5892,,,35453,,,7500,,,,,-3223678,,,-4412050,1625,163047,20234995,,,,3223678,,-1019729,,,,,,-1005516,,,,,3590,25503678,2017-12-31,single,,,51507,,instance,2018-04-17
1572565,0001387131-18-001621,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,INQD,INDOOR HARVEST CORP,133020,-999624,5892,,5892,,,35453,,,7500,,,,,-1886551,,,-2411854,0,37674,,,,,1897900,,21135,,,,,,-1005516,,,,,3590,25503678,2017-12-31,single,,,,,instance,2018-04-17
1572565,0001493152-18-007277,10-Q,2018-05-16,2018-05-17,2018,Q1,2018-03-31,quarterly,INQD,INDOOR HARVEST CORP,133058,-594722,5463,,5463,,,42981,,,7500,,,,,-272603,,,-127216,,17669,24649867,,,,272603,3038,-185663,,,,,,-600185,,,,-269565,3590,23688240,2018-03-31,single,,,3038,,instance,2018-05-16
1572565,0001493152-18-012366,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,INQD,INDOOR HARVEST CORP,147721,-1290057,5034,,5034,,,60661,,,7500,,,,,-311522,-1053321,,-1053321,,30516,25002161,,,,311522,3017,-192966,,,,,,-1295091,,,-1022805,-308505,3590,25922363,2018-06-30,single,,,3017,,instance,2018-08-20
1572565,0001493152-18-016235,10-Q/A,2018-11-15,2018-11-16,2017,Q3,2017-09-30,quarterly,INQD,INDOOR HARVEST CORP,147765,-230225,6321,,6321,,,5279,2360,,7500,,,4245,3080,-1616372,,,-1660522,0,6141,19929506,,,,1619452,12792,-52647,,,,,,-236546,,,,-1603580,3590,24657360,2017-09-30,single,,,,,instance,2018-11-15
1572565,0001493152-18-016480,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,INQD,INDOOR HARVEST CORP,214474,-2066834,4603,,4603,,,113933,,,7500,,,,,-246566,-1390816,,-1390816,,39128,27954160,,,,246566,3019,-190325,,,,,,-2071437,,,-1351688,-243547,3590,31041459,2018-09-30,single,,,3019,,instance,2018-11-19
1572565,0001493152-19-002184,10-K/A,2019-02-15,2019-02-16,2017,FY,2017-12-31,annual,INQD,INDOOR HARVEST CORP,133020,-999624,5892,,5892,,,35453,,,7500,,,,,-3223678,,,-4412050,1625,163047,20234995,,,,3223678,,-1019729,,,,,,-1005516,,,,,3590,25503678,2017-12-31,single,,,51507,,instance,2019-02-15
1572565,0001493152-19-002184,10-K/A,2019-02-15,2019-02-16,2017,FY,2017-12-31,quarterly,INQD,INDOOR HARVEST CORP,133020,-999624,5892,,5892,,,35453,,,7500,,,,,-445590,,,-970893,0,37674,,,,,456939,,21136,,,,,,-1005516,,,,,3590,25503678,2017-12-31,single,,,,,instance,2019-02-15
1572565,0001493152-19-008562,10-K,2019-06-03,2019-06-04,2018,FY,2018-12-31,annual,INQD,INDOOR HARVEST CORP,205104,-2378364,4202,,4202,,,155682,,,7500,,,,,-1092384,-3311918,,-3311918,,100504,27869543,,,,1092384,12063,-680753,,,,,,-2382566,,,-3211414,-1080321,3590,34888415,2018-12-31,single,,,,,instance,2019-06-03
1572565,0001493152-19-008562,10-K,2019-06-03,2019-06-04,2018,FY,2018-12-31,quarterly,INQD,INDOOR HARVEST CORP,205104,-2378364,4202,,4202,,,155682,,,7500,,,,,-261693,-740561,,-740561,,13191,,,,,261693,2989,-111799,,,,,,-2382566,,,-727370,-258704,3590,34888415,2018-12-31,single,,,,,instance,2019-06-03
1572565,0001493152-19-009469,10-K/A,2019-06-20,2019-06-21,2018,FY,2018-12-31,annual,INQD,INDOOR HARVEST CORP,205104,-2378364,4202,,4202,,,155682,,,7500,,,,,-1092384,-3311918,,-3311918,,100504,27869543,,,,1092384,12063,-680753,,,,,,-2382566,,,-3211414,-1080321,3590,34888415,2018-12-31,single,,,,,instance,2019-06-20
1572565,0001493152-19-009469,10-K/A,2019-06-20,2019-06-21,2018,FY,2018-12-31,quarterly,INQD,INDOOR HARVEST CORP,205104,-2378364,4202,,4202,,,155682,,,7500,,,,,-261693,-740561,,-740561,,13191,,,,,261693,2989,-111799,,,,,,-2382566,,,-727370,-258704,3590,34888415,2018-12-31,single,,,,,instance,2019-06-20
1572565,0001493152-19-010243,10-Q,2019-07-03,2019-07-04,2019,Q1,2019-03-31,quarterly,INQD,INDOOR HARVEST CORP,34964,-2717269,3824,,3824,,,6854,,,,,,,,-286063,,,-514842,,-9294,36951822,,,,286063,2942,-146825,,,,,,-2721093,,,,-283121,3590,38705954,2019-03-31,single,,,,,instance,2019-07-03
1572565,0001493152-19-015899,10-Q/A,2019-10-24,2019-10-25,2019,Q2,2019-06-30,quarterly,INQD,INDOOR HARVEST CORP,39524,-2533004,3446,,3446,,,5276,,,,,,,,-110109,-170193,,-170193,,23406,41377331,,,,110109,2862,-106524,,,,,,-2536450,,,-146787,-107247,3590,47261766,2019-06-30,single,,,,,instance,2019-10-24
1572565,0001493152-19-019734,10-Q/A,2019-12-26,2019-12-27,2019,Q3,2019-09-30,quarterly,INQD,INDOOR HARVEST CORP,41000,-2780754,3068,,3068,,,22195,,,,,,,,-118256,-493661,,-493661,,17399,52651594,,,,118256,2843,-43782,,,,,,-2783822,,,-476262,-115413,3590,65690760,2019-09-30,single,,,,,instance,2019-12-26
1572565,0001493152-20-018652,10-K,2020-10-01,2020-10-02,2019,FY,2019-12-31,annual,INQD,INDOOR HARVEST CORP,24989,-4306091,2690,,2690,,,12353,,,,,,,,-632720,-3096821,,-3096821,,135844,64323610,,,,632720,11147,-441602,,111553,,,,-4308781,,,-2960977,-621573,3590,201037304,2019-12-31,single,,,,,instance,2020-10-01
1572565,0001493152-20-018652,10-K,2020-10-01,2020-10-02,2019,FY,2019-12-31,quarterly,INQD,INDOOR HARVEST CORP,24989,-4306091,2690,,2690,,,12353,,,,,,,,-118292,-1918125,,-1918125,,104333,,,,,118292,2500,-144471,,,,,,-4308781,,,-1813792,-115792,3590,201037304,2019-12-31,single,,,,,instance,2020-10-01
1572565,0001493152-21-018864,10-Q,2021-08-06,2021-08-07,2020,Q1,2020-03-31,quarterly,INQD,INDOOR HARVEST CORP,8217,-5906948,2312,,2312,,,2852,,,,,,,,-131829,-1733953,,-1733953,,,208233694,,,,131829,,-7838,,,,,,-5909260,,,,,3590,273323266,2020-03-31,single,,,,,instance,2021-08-06
1572565,0001493152-21-018867,10-Q,2021-08-06,2021-08-07,2020,Q2,2020-06-30,quarterly,INQD,INDOOR HARVEST CORP,1309,-51659597,,,,,,1309,,,,,,,,-40053,-48243951,,-48243951,,,1031162789,,,,40053,,-771,,,,,,-51659597,,,,,3590,1543763866,2020-06-30,single,,,,,instance,2021-08-06
1572565,0001493152-21-019455,10-Q,2021-08-12,2021-08-13,2020,Q3,2020-09-30,quarterly,INQD,INDOOR HARVEST CORP,4268,-2533004,,,,,,1258,,,,,,,,-20056,25444732,,25444732,,,13757956821,,,,20056,0,-9726,,,,,,-2533004,,,,-20056,3590,2061257203,2020-09-30,single,,,,,instance,2021-08-12
1572565,0001493152-21-021478,10-K,2021-08-27,2021-08-28,2020,FY,2020-12-31,annual,INQD,INDOOR HARVEST CORP,3083,-44749440,,,,,,1207,,,7500,,,,,-248115,-46280775,,-46280775,,,267167835,,,,248115,7305,-17452,,,,,,-44749440,,,,-240810,3590,2401396041,2020-12-31,single,,,,,instance,2021-08-27
1572565,0001493152-21-021478,10-K,2021-08-27,2021-08-28,2020,FY,2020-12-31,quarterly,INQD,INDOOR HARVEST CORP,3083,-44749440,,,,,,1207,,,7500,,,,,-56177,-21747603,,-21747603,,,,,,,56177,0,883,,,,,,-44749440,,,,-56177,3590,2401396041,2020-12-31,single,,,,,instance,2021-08-27
1572565,0001493152-21-021949,10-Q,2021-09-03,2021-09-04,2021,Q1,2021-03-31,quarterly,INQD,INDOOR HARVEST CORP,26992,-148378558,,,,,,26157,,,7500,,,,,-22725,-103629118,,-103629118,,,2401396041,,,,22725,,-50,,,,,,-148378558,,,,,3590,2401396041,2021-03-31,single,,,,,instance,2021-09-03
1572565,0001493152-21-022059,10-Q,2021-09-07,2021-09-08,2021,Q2,2021-06-30,quarterly,INQD,INDOOR HARVEST CORP,40784,-122079937,,,,,,40784,,,7500,,,,,-29337,26258621,,26258621,,,14936399181,,,,29337,,-25373,,,,,,-122079937,,,,,3590,2401396041,2021-06-30,single,,,,,carried,2021-09-03
1572565,0001493152-21-028769,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,INQD,INDOOR HARVEST CORP,193444,-533867,,,,,,191224,,,7500,,,,,-4827780,116422813,,116422813,,,2641231449,,,,4827780,,-156360,,4753205,,,,-533867,,,,,3590,2483396041,2021-09-30,single,,,,,carried,2021-09-03
1572565,0001493152-22-008379,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,INQD,INDOOR HARVEST CORP,235601,91197,,,,,,232850,,,,,,,,-5876196,37477226,,37477226,,,2541073447,,,,5876196,,-340157,,5728701,,,,91197,,,,,3590,2575909930,2021-12-31,single,,,,,carried,2021-09-03
1572565,0001493152-22-008379,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,INQD,INDOOR HARVEST CORP,235601,91197,,,,,,232850,,,,,,,,-996354,-1575090,,-1575090,,,,,,,996354,,-158374,,975496,,,,91197,,,,,3590,2575909930,2021-12-31,single,,,,,carried,2021-09-03
1572565,0001493152-22-013576,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,INQD,INDOOR HARVEST CORP,202518,75432,,,,,,192476,,,,,,,,-1066261,-1066261,,-1066261,,,2578826597,,,,1066261,,-115374,,975496,,,,75432,,,,,3590,2588409930,2022-03-31,single,,,,,carried,2021-09-03
1572565,0001493152-22-022696,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,INQD,INDOOR HARVEST CORP,376042,267758,,,,,,297965,,,,,,,,-1284362,-1284362,,-1284362,,,2643076875,,,,1284362,,-342511,,1028688,,,,267758,,,,,3590,2681343930,2022-06-30,single,,,,,carried,2021-09-03
1572565,0001493152-22-031832,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,INQD,INDOOR HARVEST CORP,483507,368996,,,,,,191869,,,,,,,,-574973,-573116,,-573116,,,2685608144,1857,,,574973,,-177096,,373354,,,,368996,,,,,3590,2689190084,2022-09-30,single,,,,,carried,2021-09-03
1572565,0001493152-23-010428,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,INQD,INDOOR HARVEST CORP,578904,345526,,,,,,226231,,,,,,,,-3370813,-3363597,,-3363597,,,2649851579,7216,,,3370813,,-877619,,2441926,,,,345526,,,,,3590,2693190084,2022-12-31,single,,,,,carried,2021-09-03
1572565,0001493152-23-010428,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,INQD,INDOOR HARVEST CORP,578904,345526,,,,,,226231,,,,,,,,-445217,-439858,,-439858,,,,5359,,,445217,,-242638,,64388,,,,345526,,,,,3590,2693190084,2022-12-31,single,,,,,carried,2021-09-03
1572565,0001493152-23-018440,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,INQD,INDOOR HARVEST CORP,494380,157183,,,,,,7758,,,,,,,,-383548,-373727,,-373727,,,2759485810,9821,,,383548,,-196973,,64384,,,,157183,,,,,3590,2800420853,2023-03-31,single,,,,,carried,2021-09-03
1572565,0001493152-23-029533,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,INQD,INDOOR HARVEST CORP,602049,-63460,,,,,,14876,,,,,,,,-374749,-381196,,-372464,,,,,,,375670,,32771,,,,,,-63460,,,,,3590,2905420.85,2023-06-30,single,,,,,carried,2021-09-03
1572565,0001493152-23-043360,10-Q,2023-12-01,2023-12-02,2023,Q3,2023-09-30,quarterly,INQD,INDOOR HARVEST CORP,636576,-249915,,,,,,6504,,,,,,,,-258469,-371694,,-371694,,61141,2831670853,,,,258469,,-789125,,,,,,-249915,,,-310553,,3590,2831670853,2023-09-30,single,,,,,carried,2021-09-03
1572565,0001493152-24-027892,10-K/A,2024-07-15,2024-07-16,2023,FY,2023-12-31,annual,INQD,INDOOR HARVEST CORP,37418,-1289667,,,,,,,,,,,,,,-1967413,-3261618,,-3261618,,360788,3001440165,,,,1967413,312500,-511909,,690875,,,,-1289667,,,-2900830,-1654913,3590,3105704056,2023-12-31,single,,,,,carried,2021-09-03
1572565,0001493152-24-027892,10-K/A,2024-07-15,2024-07-16,2023,FY,2023-12-31,quarterly,INQD,INDOOR HARVEST CORP,37418,-1289667,,,,,,,,,,,,,,-905262,-1824248,,-1824248,,294696,,,,,905262,,441418,,602196,,,,-1289667,,,-1529552,,3590,3105704056,2023-12-31,single,,,,,carried,2021-09-03
1572565,0001493152-24-034970,10-K/A,2024-09-04,2024-09-05,2023,FY,2023-12-31,annual,INQD,INDOOR HARVEST CORP,37418,-1289667,,,,,,,,,,,,,,-1967413,-3261618,,-3261618,,360788,3001440165,,,,1967413,,-518941,,690875,,,,-1289667,,,-2900830,,3590,3105704056,2023-12-31,single,,,,312500,carried,2021-09-03
1572565,0001493152-24-034970,10-K/A,2024-09-04,2024-09-05,2023,FY,2023-12-31,quarterly,INQD,INDOOR HARVEST CORP,37418,-1289667,,,,,,,,,,,,,,-905262,-1824248,,-1824248,,294696,,,,,905262,,434386,,602196,,,,-1289667,,,-1529552,,3590,3105704056,2023-12-31,single,,,,,carried,2021-09-03
1572565,0001641172-25-011792,10-Q,2025-05-20,2025-05-21,2024,Q1,2024-03-31,quarterly,INQD,INDOOR HARVEST CORP,33936,-1566308,,,,,,31,,,,,,,,-381183,-398512,,-398512,,17579,3143066693,,,,381183,,31,,121871,,,,-1566308,,,-380933,,3590,3205704056,2024-03-31,single,,,,,carried,2021-09-03
