cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
733337,0001393905-13-000064,10-Q,2013-02-12,2013-02-13,2013,Q1,2012-12-31,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,59959,-15030,,,,,,59959,,,,,,14515,,,,,-4236,,,,12,,,,,-613,,,,,,-15030,,,,
733337,0001393905-13-000115,10-K/A,2013-03-27,2013-03-28,2012,FY,2012-09-30,annual,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,60572,-10794,,,,,,60573,,,,,,85426,,,,,-148338,,,,88,,,,,5037,,,,,,-10794,,,,
733337,0001393905-13-000115,10-K/A,2013-03-27,2013-03-28,2012,FY,2012-09-30,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,60572,-10794,,,,,,60573,,,,,,18203,,,,,-145031,,,,12,,,,,376,,,,,,-10794,,,,
733337,0001393905-13-000222,10-Q,2013-05-13,2013-05-14,2013,Q2,2013-03-31,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,41059,32215,,,,,,41059,,,,,,10790,,,,,-11341,,,,12,,,,,-18901,,,,,,32215,,,,
733337,0001393905-13-000453,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,699673,219206,248709,,248709,,,41059,,,,,,235600,,,,,8880,,,,,,,226720,,175743,,,,,,-29503,,,,
733337,0001393905-13-000654,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,816278,204833,245609,,245609,,,5848,,,,,,260150,,,,,-102547,,,,,,,362697,,-51657,,,,,,-40776,,,,
733337,0001393905-14-000263,10-K,2014-05-07,2014-05-08,2013,FY,2013-12-31,annual,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,863150,85264,242509,,242509,,,347877,,,,,,992195,,,,,-151453,,,,,,,1143648,,534283,,,,,,-157245,,,,
733337,0001393905-14-000263,10-K,2014-05-07,2014-05-08,2013,FY,2013-12-31,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,863150,85264,242509,,242509,,,347877,,,,,,261420,,,,,-53554,,,,,,,314974,,410810,,,,,,-157245,,,,
733337,0001393905-14-000316,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,632058,54999,239409,,239409,,,16711,,,,,,247609,,,,,-62015,,,,,,,309624,,-333416,,,,,,-184410,,,,
733337,0001393905-14-000486,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,633510,44460,236309,,236309,,,7385,,,,,,270217,,,,,-40623,,,,,,,310840,,-19326,,,,,,-191849,,,,
733337,0001393905-14-000613,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,738287,163803,233209,,233209,,,131000,,,,,,254946,,,,,18515,,,,,,,236431,,22786,,,,,,-69406,,,,
733337,0001393905-15-000143,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,749809,121285,230109,,230109,,,49169,,,,,,1029031,,,,,-126641,,,,,,,1155672,,-411787,,31750,,,,-108824,,,,
733337,0001393905-15-000143,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,749809,121285,230109,,230109,,,49169,,,,,,256258,,,,,-42518,,,,,,,298776,,-81831,,,,,,-108824,,,,
733337,0001393905-15-000273,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,713578,129065,227009,,227009,,,114537,,,,,,265711,,,,,7780,,,,,,,257931,,65367,,,,,,-97944,,,,
733337,0001393905-15-000378,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,725654,146411,223909,,223909,,,142929,,,,,,292426,,,,,-8813,,,,,,,301239,,23393,,,,,,-77498,,,,
733337,0001393905-15-000590,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,779599,147169,220809,,220809,,,110937,,,,,,316444,,,,,-24243,,,,,,,340687,,-44492,,,,,,-73640,,,,
733337,0001393905-16-000778,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,733742,116024,217709,,217709,,,119167,,,,,,1163211,,,,,-56421,,,,,,,1219632,15912,52498,,12500,,,,-101685,,,,
733337,0001393905-16-000778,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,733742,116024,217709,,217709,,,119167,,,,,,288630,,,,,-31145,,,,,,,319775,4496,8230,,,,,,-101685,,,,
733337,0001393905-16-000901,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,540120,95365,214609,,214609,,,60631,,,,,,228702,,,,,-20659,,,,,,,249361,4496,-58536,,,,,,-119244,,,,
733337,0001393905-16-000998,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,612330,95778,211509,,211509,,,77568,,,,,,245331,,,,,414,,,,,,,244917,4495,16937,,,,,,-115731,,,,
733337,0001393905-16-001085,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,476165,99336,21409,,21409,,,38282,,,,,,240812,,,,,-8722,,,,,,,249534,4496,-44286,,,,,,77927,,,,
733337,0001393905-17-000042,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,468433,97196,21094,,21094,,,90764,,,,,,945619,,,,,-23828,,,,,,,969447,15197,-33403,,,,,,76102,,,,
733337,0001393905-17-000042,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,RCVA,RECEIVABLE ACQUISITION & MANAGEMENT CORP,468433,97196,21094,,21094,,,90764,,,,,,230775,,,,,-2140,,,,,,,232915,1710,52482,,,,,,76102,,,,
733337,0001393905-17-000128,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PWCO,"PWRCOR, INC.",413006,27704,20779,,20779,,,61518,,,,,,262044,,,,,-69492,,,,,,,331536,1710,-29246,,,,,,6925,,,,
733337,0001393905-17-000231,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,PWCO,"PWRCOR, INC.",447079,4683,20464,,20464,,,79794,,,,,,262922,,,,,-23021,,,,,,,285943,1711,18276,,,,,,-15781,,,,
733337,0001393905-17-000351,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,PWCO,"PWRCOR, INC.",814747,329501,,,,,,465789,,,,,,251066,,,,,-266182,180501,,,,,,517248,1553,-158708,,,,,,329501,,,,
733337,0001393905-18-000119,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,PWCO,"PWRCOR, INC.",501531,59581,94500,,94500,,,114217,,,,,,955938,,,,,-693615,564236,,,,,,1649553,6697,-533750,-13297,12000,,,-547047,-34919,,,,
733337,0001393905-18-000119,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,PWCO,"PWRCOR, INC.",501531,59581,94500,,94500,,,114217,,,,,,179906,,,,,-334920,383735,,,,,,514826,1723,-364072,0,0,,,-364072,-34919,,,,
733337,0001393905-18-000173,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,PWCO,"PWRCOR, INC.",558450,8935,91125,,91125,,,82995,,,,,,324613,,,,,-50646,,,,,,,375259,5322,-26739,-4483,,,,-31222,-82190,,,,
733337,0001393905-18-000241,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,PWCO,"PWRCOR, INC.",467887,-20505,87750,,87750,,,34583,,,,,,246696,,,,,-29440,,,,,,,276136,5322,-48412,0,,,,-48412,-108255,,,,
733337,0001393905-18-000319,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PWCO,"PWRCOR, INC.",697243,273413,84375,,84375,,,289984,,,,,,342904,,,,,7903,0,,,,,,335001,5322,-30615,0,,,,-30615,189038,,,,
733337,0001393905-19-000094,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,PWCO,"PWRCOR, INC.",705481,84667,81000,,81000,,,345406,,,,,,1109642,,,,,-328280,253107,,,,,,1437922,21288,-99694,-4483,,,,-104177,3667,,,,
733337,0001393905-19-000094,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,PWCO,"PWRCOR, INC.",705481,84667,81000,,81000,,,345406,,,,,,170104,,,,,-256096,253107,,,,,,426200,5322,6072,0,,,,6072,3667,,,,
733337,0001393905-19-000157,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,PWCO,"PWRCOR, INC.",539272,13133,118125,,118125,,,161943,,,,,,186245,,,,,-71534,,,,,,,257779,5322,-142962,0,,,,-142962,-104992,,,,
733337,0001393905-19-000244,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,PWCO,"PWRCOR, INC.",463101,-197736,114750,,114750,,,78683,,,,,,186384,,,,,-210869,,,,,,,397253,5322,-83261,0,,,,-83261,-312486,,,,
733337,0001393905-19-000314,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PWCO,"PWRCOR, INC.",452006,-328299,111375,,111375,,,52514,,,,,,218543,,,,,-130563,119078,,,,,,349105,5322,-26168,0,,,,-26168,-439674,,,,
733337,0001393905-20-000113,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,annual,PWCO,"PWRCOR, INC.",429614,-364754,11061,,11061,,,126632,,,,,,757639,,,,,-449421,376432,,,,,,1207060,21288,-178274,0,,,,-178274,-375815,,,,
733337,0001393905-20-000113,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,quarterly,PWCO,"PWRCOR, INC.",429614,-364754,11061,,11061,,,126632,,,,,,166468,,,,,-36455,38216,,,,,,202923,5322,74117,0,,,,74117,-375815,,,,
733337,0001393905-20-000151,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,PWCO,"PWRCOR, INC.",306745,-390660,104625,,104625,,,70264,,,,,,113770,,,,,-25906,,,,,,,139676,5322,-56368,,,,,,-495285,,,,
733337,0001393905-20-000255,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,PWCO,"PWRCOR, INC.",281884,-431403,101250,,101250,,,104889,,,,,,41570,,,,,-40743,,,,,,,82313,4264,34625,,,,,,-532653,,,,
733337,0001393905-20-000320,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PWCO,"PWRCOR, INC.",266245,-456605,97875,,97875,,,73683,,,,,,33050,,,,,-25202,,,,,,,58252,4264,-109306,,,,,,-554480,,,,
733337,0001393905-21-000223,10-K,2021-04-30,2021-05-01,2020,FY,2020-12-31,annual,PWCO,"PWRCOR, INC.",224632,-476810,94500,,94500,,,49729,,,,,,189965,,,,,-112056,,,,,,,302021,18114,-155103,,,,,,-571310,,,,
733337,0001393905-21-000223,10-K,2021-04-30,2021-05-01,2020,FY,2020-12-31,quarterly,PWCO,"PWRCOR, INC.",224632,-476810,94500,,94500,,,49729,,,,,,1575,,,,,-20205,,,,,,,21780,4264,-24054,,,,,,-571310,,,,
733337,0001393905-21-000268,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,PWCO,"PWRCOR, INC.",200249,-522589,91125,,91125,,,41600,,,,,,9875,,,,,-45779,,,,,,,55654,4264,-8129,,,,,,-613714,,,,
733337,0001393905-21-000375,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,PWCO,"PWRCOR, INC.",188953,-545312,87750,,87750,,,33708,,,,,,16625,,,,,-22723,,,,,,,39348,4264,-7892,,,,,,-633062,,,,
733337,0001393905-21-000501,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,PWCO,"PWRCOR, INC.",232645,-573295,84375,,84375,,,89861,,,,,,7244,,,,,-27983,,,,,,,35227,4264,-65647,,,,,,-657670,,,,
