cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
318833,0001193125-14-303174,10-K,2014-08-08,2014-08-09,2014,FY,2014-05-31,quarterly,TISI,TEAM INC,484941000,311367000,137276000,113763000,23513000,73721000,,34656000,25537000,,,,,211487000,66408000,20435000,17876000,5830000,11930000,,772000,,,,,,5492000,13346000,-9258000,1034000,,0,4088000,174091000,73721000,385088000,18648000,25927000,7600,,,,,,,,instance,2014-08-08
318833,0001193125-14-367802,10-Q,2014-10-09,2014-10-10,2015,Q1,2014-08-31,quarterly,TISI,TEAM INC,480399000,320142000,136354000,113141000,23213000,71114000,,31478000,26461000,,,,,188121000,56327000,11825000,11021000,3968000,7031000,,623000,,,,,,5529000,4868000,-5468000,975000,,,-600000,183788000,71114000,391256000,11644000,17354000,7600,,,,,,,,instance,2014-10-09
318833,0001193125-15-005140,10-Q,2015-01-08,2015-01-09,2015,Q2,2014-11-30,quarterly,TISI,TEAM INC,533703000,334597000,133377000,111161000,22216000,85281000,,41021000,26712000,,,,,240619000,78842000,28674000,27436000,9876000,17366000,,603000,,,,,,5635000,4270000,-5957000,1490000,,,-1687000,201220000,85281000,419878000,28039000,34309000,7600,,,,,,,,instance,2015-01-08
318833,0001193125-15-122977,10-Q,2015-04-08,2015-04-09,2015,Q3,2015-02-28,quarterly,TISI,TEAM INC,483551000,311488000,129348000,108185000,21163000,86445000,,35570000,28108000,,,,,174589000,46712000,2926000,516000,187000,304000,,560000,,,,,,5688000,22074000,-7287000,1226000,,,14787000,182140000,86445000,397933000,1076000,8614000,7600,,,,,,,,instance,2015-04-08
318833,0001193125-15-283224,10-K,2015-08-07,2015-08-08,2015,FY,2015-05-31,annual,TISI,TEAM INC,523833000,329341000,128041000,107773000,20268000,78484000,,33211000,26005000,,,,,842047000,257993000,68465000,63290000,22793000,40070000,,2489000,,,,,,22787000,43471000,-28769000,4838000,,-21138000,14702000,201300000,78484000,407825000,65779000,91252000,7600,,,,,,,,instance,2015-08-07
318833,0001193125-15-283224,10-K,2015-08-07,2015-08-08,2015,FY,2015-05-31,quarterly,TISI,TEAM INC,523833000,329341000,128041000,107773000,20268000,78484000,,33211000,26005000,,,,,238718000,76112000,25040000,24317000,8762000,15369000,,703000,,,,,,5935000,12259000,-10057000,1147000,,0,2202000,201300000,78484000,407825000,25020000,30975000,7600,,,,,,,,instance,2015-08-07
318833,0001193125-15-340421,10-Q,2015-10-08,2015-10-09,2016,Q1,2015-08-31,quarterly,TISI,TEAM INC,784668000,329699000,359930000,262194000,97736000,359062000,,39976000,29248000,,,,,222694000,63111000,4449000,2244000,819000,1425000,,1712000,,,,,,7884000,9816000,-11218000,1205000,,,-1402000,-30231000,359062000,688761000,3956000,12333000,7600,,,,,,,,instance,2015-10-08
318833,0001193125-16-426675,10-Q,2016-01-11,2016-01-12,2016,Q2,2015-11-30,quarterly,TISI,TEAM INC,819868000,342526000,350195000,253677000,96518000,370979000,,46502000,28466000,,,,,280859000,84195000,19399000,16932000,5440000,11492000,,2336000,,,,,,8658000,3616000,-10579000,1760000,,,-6963000,-7669000,370979000,713505000,19268000,28057000,7600,,,,,,,,instance,2016-01-11
318833,0001193125-16-505383,10-KT,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,TISI,TEAM INC,798991000,338146000,355773000,256654000,99119000,351383000,20000000,44825000,27936000,,,,,,,,,,,,,,,,,,,,,,,,,-17627000,371383000,709529000,,,7600,,,,,,,,instance,2016-03-15
318833,0001193125-16-505383,10-KT,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,TISI,TEAM INC,798991000,338146000,355773000,256654000,99119000,351383000,20000000,44825000,27936000,,,,,,,,,,,,,,,,,,,,,,,,,-17627000,371383000,709529000,,,7600,,,,,,,,instance,2016-03-15
318833,0000318833-16-000008,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TISI,TEAM INC,1180554000,549184000,461769000,294918000,166851000,416886000,20000000,88309000,66041000,,0,,,250854000,65982000,-7380000,-10343000,-3783000,-6434000,,2935000,,,,,,10069000,21499000,-11580000,2089000,,-1720000,9919000,87415000,436886000,986070000,-7408000,2689000,7600,,,,,,,,instance,2016-05-10
318833,0000318833-16-000029,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,TISI,TEAM INC,1223024000,550143000,529157000,361961000,167196000,405731000,20000000,65440000,54255000,,0,,,336440000,98693000,14008000,10766000,3796000,7356000,,3408000,,,,,,12870000,16564000,-10273000,2615000,,-5873000,6291000,20986000,425731000,975874000,14174000,26878000,7600,,,,,,,,instance,2016-08-09
318833,0000318833-16-000042,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TISI,TEAM INC,1182422000,548051000,534097000,370726000,163371000,368831000,20000000,38201000,52438000,,0,,,289577000,76706000,-4043000,-7193000,-2656000,-4221000,,3211000,,,,,,12539000,22582000,-14012000,1968000,,0,8570000,13954000,388831000,936882000,-3982000,8496000,7600,,,,,,,,instance,2016-11-04
318833,0000318833-17-000009,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,TISI,TEAM INC,1147418000,535637000,531890000,355786000,176104000,346911000,20000000,46216000,49571000,,0,,,1196696000,328552000,-3118000,-15658000,-3093000,-12676000,,12667000,,,,,,48673000,79564000,-45812000,7313000,,-7593000,33752000,3747000,366911000,902548000,-2991000,45555000,7600,,,,,,,,instance,2017-03-16
318833,0000318833-17-000009,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,TISI,TEAM INC,1147418000,535637000,531890000,355786000,176104000,346911000,20000000,46216000,49571000,,0,,,319825000,87171000,-5703000,-8888000,-450000,-9377000,,3113000,,,,,,13241000,18919000,-9947000,641000,,0,8972000,3747000,366911000,902548000,-5775000,7538000,7600,,,,,,,,instance,2017-03-16
318833,0000318833-17-000018,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TISI,TEAM INC,1113918000,530622000,528287000,356347000,171940000,337188000,20000000,23740000,50404000,,0,,,286554000,74804000,-12088000,-15587000,-6079000,-9508000,,3158000,,,,,,12961000,-2550000,-10718000,1747000,,0,-13268000,2335000,357188000,887810000,-12429000,873000,7600,,,,,,,,instance,2017-05-10
318833,0000318833-17-000040,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TISI,TEAM INC,1126577000,524694000,526645000,358576000,168069000,361865000,20000000,29154000,51293000,,0,,,312256000,84643000,-6693000,-11082000,4000,-11086000,,4372000,,,,,,13054000,-10060000,-7944000,2516000,,0,-18004000,-1951000,381865000,906559000,-6710000,6361000,7600,,,,,,,,instance,2017-08-08
318833,0000318833-17-000055,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TISI,TEAM INC,1047490000,453504000,448839000,284680000,164159000,366026000,0,26681000,51726000,,0,,,285067000,68941000,-94116000,-95594000,-12066000,-83528000,,6369000,,,,,,12671000,2445000,-7879000,1583000,,0,-5434000,4665000,366026000,819530000,-89225000,-81445000,7600,,,,,,,,instance,2017-11-09
318833,0000318833-18-000013,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,TISI,TEAM INC,1055835000,457468000,444965000,284804000,160161000,387749000,0,26552000,49703000,,0,,,1200211000,309999000,-115110000,-137533000,-33372000,-104161000,,21487000,,,,,,52143000,-13728000,-36798000,7876000,,0,-50526000,12503000,387749000,845217000,-116046000,-62967000,7600,,,,,,,,instance,2018-03-15
318833,0000318833-18-000013,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,TISI,TEAM INC,1055835000,457468000,444965000,284804000,160161000,387749000,0,26552000,49703000,,0,,,316334000,81611000,-2213000,-15270000,-15231000,-39000,,7588000,,,,,,13457000,-3563000,-10257000,2030000,,0,-13820000,12503000,387749000,845217000,-7682000,11244000,7600,,,,,,,,instance,2018-03-15
318833,0000318833-18-000031,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TISI,TEAM INC,1041155000,449936000,438226000,285096000,153130000,382895000,,18183000,51447000,,0,,,302385000,75534000,-14125000,-17222000,623000,-17845000,,7597000,,,,,,16455000,2151000,-5487000,2420000,,,-3336000,11710000,382895000,832831000,-9625000,2330000,7600,,,,,,,,instance,2018-05-10
318833,0000318833-18-000056,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TISI,TEAM INC,1058090000,456131000,428871000,283090000,145781000,390481000,,15296000,52495000,,0,,,343889000,97182000,1799000,-35447000,-2977000,-32470000,,7631000,,,,,,15979000,-19898000,-6595000,4586000,,,-26493000,27260000,390481000,846612000,-27816000,17778000,7600,,,,,,,,instance,2018-08-09
318833,0000318833-18-000063,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TISI,TEAM INC,1022575000,436448000,421699000,283070000,138629000,376958000,,15955000,51559000,,0,,,290856000,70139000,-19694000,-27839000,-4977000,-22862000,,8022000,,,,,,16032000,23049000,-7312000,2408000,,,15737000,14749000,376958000,813406000,-19817000,-3662000,7600,,,,,,,,instance,2018-11-09
318833,0000318833-19-000014,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,TISI,TEAM INC,977821000,457100000,413022000,281650000,131372000,356814000,569000,18288000,48540000,,0,,,1246929000,328256000,-38961000,-94209000,-31063000,-63146000,,30875000,,,,,,64862000,41859000,-27164000,12256000,,0,14695000,44078000,357383000,814483000,-63334000,25901000,7600,,,,,,,,instance,2019-03-19
318833,0000318833-19-000014,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,TISI,TEAM INC,977821000,457100000,413022000,281650000,131372000,356814000,569000,18288000,48540000,,0,,,309799000,85401000,-6941000,-13701000,-23732000,3985000,,7625000,,,,,,16396000,36557000,-7770000,2842000,,,28787000,44078000,357383000,814483000,-6076000,9455000,7600,,,,,,,,instance,2019-03-19
318833,0000318833-19-000025,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TISI,TEAM INC,1018116000,436217000,409356000,281655000,127701000,354503000,292000,15084000,49501000,72618000,0,,,269599000,65947000,-16528000,-23895000,333000,-24228000,,7425000,,,,,,12271000,7628000,-6610000,2434000,,,1018000,26861000,354795000,791012000,-16470000,-4257000,7600,,,,,,,,instance,2019-05-09
318833,0000318833-19-000041,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,TISI,TEAM INC,1031877000,447099000,406281000,282156000,124125000,363491000,279000,12750000,46037000,71259000,0,,,315829000,94597000,13004000,5105000,-997000,6102000,,7586000,,,,,,12379000,-2058000,-7786000,3648000,,,-9844000,40818000,363770000,810869000,12691000,25383000,7600,,,,,,,,instance,2019-08-08
318833,0000318833-19-000056,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TISI,TEAM INC,1015420000,439659000,401168000,280670000,120498000,341684000,4033000,10268000,43223000,69271000,0,,,290079000,83035000,-1840000,-9603000,-2546000,-7057000,,7647000,,,,,,12050000,27449000,-8803000,2588000,,,18646000,38491000,345717000,785376000,-1956000,10210000,7600,,,,,,,,instance,2019-11-08
318833,0000318833-20-000008,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,TISI,TEAM INC,985217000,436670000,399025000,282006000,117019000,325299000,5294000,12175000,39195000,71536000,0,,,1163314000,327744000,-2146000,-32853000,-436000,-32417000,,29713000,,,,,,49059000,58836000,-29035000,10055000,,,29801000,37645000,330593000,767263000,-3140000,46913000,7600,,,,,,,,instance,2020-03-16
318833,0000318833-20-000008,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,TISI,TEAM INC,985217000,436670000,399025000,282006000,117019000,325299000,5294000,12175000,39195000,71536000,0,,,287807000,84165000,3218000,-4460000,2774000,-7234000,,7055000,,,,,,12359000,25817000,-5836000,1385000,,,19981000,37645000,330593000,767263000,2595000,15577000,7600,,,,,,,,instance,2020-03-16
318833,0000318833-20-000052,10-Q,2020-06-19,2020-06-20,2020,Q1,2020-03-31,quarterly,TISI,TEAM INC,787538000,227429000,201634000,88099000,113535000,345362000,5296000,20523000,38011000,68814000,0,,,236839000,57486000,-212932000,-220180000,-20453000,-199727000,,6776000,30540000,,,,,11708000,917000,-8305000,1530000,,,-7388000,25795000,350658000,578087000,-213404000,-201224000,7600,,,,,,,,instance,2020-06-19
318833,0000318833-20-000064,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,TISI,TEAM INC,739192000,218936000,198964000,88958000,110006000,321094000,5316000,15550000,36810000,66720000,0,,,189304000,57376000,-4366000,-11845000,1683000,-13528000,,7314000,30628000,,,,,11478000,26328000,-4181000,1416000,,,22147000,19972000,326410000,545346000,-4531000,7112000,7600,,,,,,,,instance,2020-08-07
318833,0000318833-20-000074,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TISI,TEAM INC,752863000,213500000,196497000,89895000,106602000,338872000,5323000,19611000,36361000,67575000,0,,,219093000,63705000,2297000,-6115000,2958000,-9073000,,7757000,30628000,,,,,11523000,-7080000,-4198000,1127000,,,-11278000,17003000,344195000,557695000,1642000,13820000,7600,,,,,,,,instance,2020-11-06
318833,0000318833-21-000018,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,TISI,TEAM INC,730975000,214603000,194633000,91351000,103282000,312159000,337000,24586000,36854000,69582000,0,,,852539000,238711000,-217362000,-251918000,-14715000,-237203000,,29818000,,,,,,45908000,52764000,-19958000,6307000,,,32806000,19970000,312496000,527099000,-222100000,-171454000,7600,,,,,,,,instance,2021-03-12
318833,0000318833-21-000018,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,TISI,TEAM INC,730975000,214603000,194633000,91351000,103282000,312159000,337000,24586000,36854000,69582000,0,,,207303000,60144000,-2361000,-13778000,1097000,-14875000,,7971000,,,,,,11199000,32599000,-3274000,2234000,,,29325000,19970000,312496000,527099000,-5807000,8838000,7600,,,,,,,,instance,2021-03-12
318833,0000318833-21-000043,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,TISI,TEAM INC,736186000,182860000,190257000,90393000,99864000,332723000,352000,22344000,36601000,73745000,0,,,194618000,43701000,-24300000,-34646000,-355000,-34291000,,9396000,30878000,,,,,10959000,-17183000,-3413000,2330000,,,-20596000,-7397000,333075000,515935000,-25250000,-13341000,7600,,,,,,,,instance,2021-05-07
318833,0000318833-21-000096,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,TISI,TEAM INC,806360000,167905000,187130000,90604000,96526000,355986000,,18355000,37841000,70707000,0,,,238873000,62764000,-5994000,-16636000,857000,-17493000,,9598000,30940000,,,,,10347000,-17616000,-5807000,2138000,,,-23423000,-19225000,355986000,523891000,-7038000,4353000,7600,,,,,,,,instance,2021-08-06
318833,0000318833-21-000138,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TISI,TEAM INC,685431000,75437000,127409000,34181000,93228000,362965000,,16972000,37151000,68369000,0,,,217410000,53321000,-70526000,-82260000,8922000,-91182000,,9974000,30980000,,,,,10110000,-1062000,-3156000,1108000,,,-4218000,-51972000,362965000,438402000,-72286000,-60416000,7600,,,,,,,,instance,2021-11-12
318833,0000318833-22-000011,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,TISI,TEAM INC,704485000,51867000,115141000,25243000,89898000,405191000,669000,65315000,35754000,65397000,0,,,874553000,214435000,-125982000,-174810000,11209000,-186019000,,46308000,,,,,,41518000,-35453000,-17605000,7013000,,,-53058000,-63274000,405860000,457727000,-128502000,-84464000,7600,,,,,,,,instance,2022-03-16
318833,0000318833-22-000011,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,TISI,TEAM INC,704485000,51867000,115141000,25243000,89898000,405191000,669000,65315000,35754000,65397000,0,,,223652000,54649000,-25162000,-41268000,1785000,-43053000,,17340000,,,,,,10102000,408000,-5229000,1437000,,,-4821000,-63274000,405860000,457727000,-23928000,-15060000,7600,,,,,,,,instance,2022-03-16
318833,0000318833-22-000033,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,TISI,TEAM INC,716035000,27070000,111821000,25249000,86572000,455815000,670000,53698000,36436000,61048000,0,,,218576000,55098000,-16203000,-32106000,356000,-32462000,,18605000,37697000,,,,,10031000,-50006000,-7068000,-624000,,,-57074000,-84751000,456485000,483555000,-13501000,-6172000,7600,,,,,,,,instance,2022-05-11
318833,0000318833-22-000079,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,TISI,TEAM INC,723796000,549000,107763000,24547000,83216000,4656000,487204000,67446000,36179000,57479000,0,,,251265000,69953000,-2780000,-19784000,1768000,-21552000,,18480000,43179000,,,,,9578000,-3385000,-6933000,565000,,,-10318000,-107214000,491860000,492409000,-1304000,6798000,7600,43223879,2022-06-30,single,,,,,instance,2022-08-15
318833,0000318833-22-000099,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TISI,TEAM INC,713689000,-28730000,79954000,,79954000,4810000,506414000,55200000,36992000,,0,,,247780000,,,,1500000,-22873000,,,43224000,,,,,8982000,7026000,-7001000,630000,,,25000,-108684000,511224000,482494000,,,7600,43223879,2022-09-30,single,,,,,instance,2022-11-09
318833,0000318833-23-000005,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,TISI,TEAM INC,616645000,117760000,75407000,,75407000,4942000,280993000,58075000,36331000,52642000,0,,,840208000,201611000,-39802000,-146781000,3306000,70079000,,85052000,4187000,,,,,37595000,-57935000,-24690000,247000,,,-82625000,42353000,285935000,403695000,-61729000,-2207000,7600,4342909,2022-12-31,single,,,,,instance,2023-03-14
318833,0000318833-23-000005,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,TISI,TEAM INC,616645000,117760000,75407000,,75407000,4942000,280993000,58075000,36331000,52642000,0,,,122587000,,,,-894000,146966000,,,,,,,,9004000,-11570000,-3688000,-324000,,,-15258000,42353000,285935000,403695000,,,7600,4342909,2022-12-31,single,,,,,instance,2023-03-14
318833,0000318833-23-000018,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,TISI,TEAM INC,575192000,94138000,72203000,,72203000,4841000,284102000,31869000,37998000,51728000,0,,,202277000,47002000,-7746000,-23852000,859000,-24711000,,16741000,4344000,,,,,9546000,-17763000,-2692000,382000,,,-20455000,21935000,288943000,383081000,-7111000,1800000,7600,,,,,,,,instance,2023-05-11
318833,0000318833-23-000030,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,TISI,TEAM INC,586685000,79872000,69003000,,69003000,306334000,4547000,30437000,37861000,49006000,0,,,239492000,60916000,4596000,-13664000,2089000,-15753000,,16691000,,,,,,9539000,-5854000,-2381000,245000,,,-8235000,10869000,310881000,390753000,3027000,14135000,7600,4368422,2023-06-30,single,,,,,instance,2023-08-10
318833,0000318833-23-000044,10-Q/A,2023-11-08,2023-11-09,2023,Q2,2023-06-30,quarterly,TISI,TEAM INC,586685000,79872000,69003000,,69003000,306334000,4547000,30437000,37861000,49006000,0,,,239492000,60916000,4596000,-13664000,2089000,-15753000,,16691000,,,,,,9539000,-5854000,-2381000,245000,,,-8235000,10869000,310881000,390753000,3027000,14135000,7600,4368422,2023-06-30,single,,,,,instance,2023-11-08
318833,0000318833-23-000051,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TISI,TEAM INC,561454000,64615000,65816000,,65816000,295778000,5302000,21483000,38874000,46953000,0,,,206715000,52787000,-1258000,-11062000,1072000,-12134000,,10067000,,,,,,9396000,1548000,-2360000,232000,,,-812000,-1201000,301080000,365695000,-995000,8138000,7600,4368422,2023-09-30,single,,,,,instance,2023-11-09
318833,0000318833-24-000005,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,TISI,TEAM INC,565744000,45596000,62693000,,62693000,306214000,5212000,35427000,38853000,44194000,0,,,862615000,211154000,-13276000,-71144000,4578000,-75722000,,55181000,,,,,,37872000,-10986000,-10430000,1590000,,,-21416000,-17097000,311426000,357022000,-15963000,24596000,7600,,,,,,,,instance,2024-03-07
318833,0000318833-24-000005,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,TISI,TEAM INC,565744000,45596000,62693000,,62693000,306214000,5212000,35427000,38853000,44194000,0,,,214131000,50449000,-8868000,-22566000,558000,-23124000,,11682000,,,,,,9391000,11083000,-2997000,731000,,,8086000,-17097000,311426000,357022000,-10884000,523000,7600,,,,,,,,instance,2024-03-07
318833,0000318833-24-000036,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,TISI,TEAM INC,535483000,26291000,59555000,,59555000,300038000,7123000,24190000,38663000,43102000,0,,,199600000,48731000,-6386000,-17122000,73000,-17195000,,12098000,4415000,,,,,9640000,1886000,-3016000,665000,,,-1130000,-33264000,307161000,333452000,-5024000,3254000,7600,4415201,2024-03-31,single,,,,,instance,2024-05-14
