cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1027235,0001549727-13-000154,10-Q,2013-08-19,2013-08-20,2013,Q1,2013-06-30,quarterly,ATSR,ASIA TRAVEL CORP,1347767,699693,,,,,,48026,,,20,628943,,65098,32932,-96788,-96720,,-96720,,,51960101,,68,,129720,,,,,,,,699693,,,,,7011,51960101,2013-06-30,single,,,,
1027235,0001549727-13-000207,10-Q,2013-11-19,2013-11-20,2013,Q2,2013-09-30,quarterly,ATSR,ASIA TRAVEL CORP,1324766,1300567,,,,,,25432,,,20,,,47360,29381,-28016,-28012,,-28012,,,139465100,,4,,57397,,,,,,,,1300567,,,,,7372,177748501,2013-09-30,single,,,,
1027235,0001549727-14-000009,10-Q,2014-02-10,2014-02-11,2013,Q3,2013-12-31,quarterly,ATSR,ASIA TRAVEL CORP,1325148000,1285092000,,,,,,16315000,,,20000,,,97418000,48490000,-15342000,-15333000,,-15333000,,,177748501,,9000,,63832000,,,,,,,,1285092000,,,,,7011,51960101,2013-12-31,single,,,,
1027235,0001549727-14-000051,10-K,2014-07-11,2014-07-12,2013,FY,2014-03-31,annual,ATSR,ASIA TRAVEL CORP,4569701,995998,,,,2163864,178621,205565,,,20,,,455963,172382,-242473,-434132,,-434132,,191770,136738036,,111,,414855,,883824,-4161631,,,,-3277807,995998,2342485,3338483,-242362,,7011,177748501,2014-03-31,single,,,102698,
1027235,0001549727-14-000051,10-K,2014-07-11,2014-07-12,2013,FY,2014-03-31,quarterly,ATSR,ASIA TRAVEL CORP,4569701,995998,,,,2163864,178621,205565,,,20,,,-209420037,-110630618,139903527,139630868,,139630868,,,,,-80889,,-250534145,,134152824,,,,,,995998,2342485,3338483,,,7011,177748501,2014-03-31,single,,,,
1027235,0001549727-14-000059,10-Q,2014-08-13,2014-08-14,2014,Q1,2014-06-30,quarterly,ATSR,ASIA TRAVEL CORP,4611681,827820,,,,2120917,182806,292510,,,20,,,141131,67880,-119721,-169144,,-169144,,49439,177748501,,16,,187601,,-1282973,,,,,,827820,2303723,3131543,-119705,,7011,177748501,2014-06-30,single,,,27501,
1027235,0001549727-14-000086,10-Q,2014-11-13,2014-11-14,2014,Q2,2014-09-30,quarterly,ATSR,ASIA TRAVEL CORP,4518193,648474,,,,2095042,188734,177882,,,20,,,144736,89238,-136137,-185246,,-185246,,49130,177748501,,21,,225375,,-214505,,,,,,648474,2283776,2932250,-136116,,7011,177748501,2014-09-30,single,,,27797,
1027235,0001549727-15-000016,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,ATSR,ASIA TRAVEL CORP,4529378,105187,,,,2023110,190688,205099,,,20,-6668,,312179,133293,-489892,-538088,,-538088,,48219,177748501,,23,,623185,,-499569,,,,,,105187,2213798,2318985,-489869,,7011,177748501,2014-12-31,single,,,27871,
1027235,0001549727-15-000065,10-K,2015-06-26,2015-06-27,2014,FY,2015-03-31,annual,ATSR,ASIA TRAVEL CORP,4207296,-346139,,,,1974449,194934,254321,,,20,,,817680,303843,-1150437,-1341726,,-1341726,,193254,177748501,,73,,1454280,,-2360869,,,,,,-346139,2169383,1823244,-1148472,,7011,177748501,2015-03-31,single,,,110647,
1027235,0001549727-15-000065,10-K,2015-06-26,2015-06-27,2014,FY,2015-03-31,quarterly,ATSR,ASIA TRAVEL CORP,4207296,-346139,,,,1974449,194934,254321,,,20,,,219634,13432,-404687,-449248,,-449248,,46466,,,13,,418119,,-363822,,,,,,-346139,2169383,1823244,-402782,,7011,177748501,2015-03-31,single,,,27478,
1027235,0001549727-15-000072,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,ATSR,ASIA TRAVEL CORP,4038987,-802630,,,,1923025,199169,104197,,,20,,,123035,73391,-412028,-456347,,-456347,,44335,177748501,,16,,485419,,-539691,,,,,,-802630,2122194,1319564,-412012,,7011,177748501,2015-06-30,single,,,27634,
1027235,0001549727-15-000107,10-Q,2015-11-17,2015-11-18,2015,Q2,2015-09-30,quarterly,ATSR,ASIA TRAVEL CORP,3906534,-1718007,,,,1822473,198394,96120,,,20,,,141285,74036,-887890,-927548,,-927548,,39670,,,12,,961926,,-906236,,,,,,-1718007,2020867,302860,-887878,,7011,177748501,2015-09-30,single,,,27185,
1027235,0001549727-16-000112,10-Q,2016-02-12,2016-02-13,2015,Q3,2015-12-31,quarterly,ATSR,ASIA TRAVEL CORP,3828518,-1741399,,,,1232759,238342,121822,,,20,,,125260,76292,449,-34663,,-34663,,35129,,,17,,75843,,-33272,,,,,,-1741399,1471101,-270298,466,,7011,177748501,2015-12-31,single,,,26808,
1027235,0001549727-16-000143,10-K,2016-07-05,2016-07-06,2015,FY,2016-03-31,annual,ATSR,ASIA TRAVEL CORP,2879533,-1685840,,,,1284881,159706,45592,,,20,,,566587,239837,-1377026,-1347053,,-1356784,,146568,177748501,74,20,,1616863,,-1553892,,,,,,-1685840,1444587,-241253,-1200485,,7011,177748501,2016-03-31,single,,,101663,
1027235,0001549727-16-000143,10-K,2016-07-05,2016-07-06,2015,FY,2016-03-31,quarterly,ATSR,ASIA TRAVEL CORP,2879533,-1685840,,,,1284881,159706,45592,,,20,,,177007,16118,-77557,71505,,61774,,27434,,,-25,,93675,,-74693,,,,,,-1685840,1444587,-241253,98939,,7011,177748501,2016-03-31,single,,,20036,
1027235,0001549727-16-000147,10-Q,2016-08-19,2016-08-20,2016,Q1,2016-06-30,quarterly,ATSR,ASIA TRAVEL CORP,2735755,-1718894,,,,1204856,157791,8505,,,20,,,134823,60655,-21490,-48558,,-48558,,27084,177748501,,16,,82145,,-28298,,,,,,-1718894,1362647,-356247,-21474,,7011,177748501,2016-06-30,single,,,20260,
