cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1341318,0001341318-17-000027,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",493867000,76601000,,,,,,33885000,,,,390810000,345032000,,,,871000,155000,716000,,590000,,4758000,4168000,350000,,,1245000,-105000,92000,-186000,,1140000,76601000,,,1461000,,6035,6115822,2017-03-31,single,,,,
1341318,0001341318-17-000043,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",504922000,77408000,,,,,,32968000,,,,392680000,364018000,,,,1437000,295000,1142000,,617000,,4774000,4157000,25000,,,1374000,-862000,117000,-187000,,512000,77408000,,,2054000,,6035,6102322,2017-06-30,single,,,,
1341318,0001341318-17-000051,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",512761000,78161000,,,,,,44373000,,,,400923000,362408000,,,,1194000,254000,940000,,682000,,4947000,4265000,75000,,,1429000,-327000,116000,-186000,-57000,1102000,78161000,,,1876000,,6035,6097818,2017-09-30,single,,,,
1341318,0001341318-18-000014,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,LSBK,"LAKE SHORE BANCORP, INC.",518977000,78375000,,,,,,40913000,,,,405153000,365063000,,,,4563000,1185000,3378000,,2630000,,19408000,16778000,510000,,,5827000,-1480000,440000,-743000,-269000,4347000,78375000,,,7193000,,6035,6098323,2017-12-31,single,,,,
1341318,0001341318-18-000014,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",518977000,78375000,,,,,,40913000,,,,405153000,365063000,,,,1061000,481000,580000,,741000,,4929000,4188000,60000,,,1779000,-186000,115000,-184000,0,1593000,78375000,,,1802000,,6035,6098323,2017-12-31,single,,,,
1341318,0001341318-18-000026,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",530084000,78193000,,,,,,47538000,,,,417752000,371166000,,,,1089000,153000,936000,,776000,,5108000,4332000,75000,,,478000,-150000,105000,-230000,-329000,328000,78193000,,,1865000,,6035,6073970,2018-03-31,single,,,,
1341318,0001341318-18-000043,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",543319000,78529000,,,,,,43123000,,,,432311000,382319000,,,,1167000,161000,1006000,,860000,,5267000,4407000,115000,,,1747000,-229000,118000,-228000,-243000,1518000,78529000,,,2027000,,6035,6059714,2018-06-30,single,,,,
1341318,0001341318-18-000050,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",546153000,78801000,,,,,,38069000,,,,435901000,388437000,,,,1202000,144000,1058000,,955000,,5490000,4535000,125000,,,1614000,-210000,111000,-228000,-208000,1404000,78801000,,,2157000,,6035,6046819,2018-09-30,single,,,,
1341318,0001341318-19-000025,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,LSBK,"LAKE SHORE BANCORP, INC.",545708000,79804000,,,,,,30751000,,,,432458000,392471000,,,,4585000,585000,4000000,,3602000,,21536000,17934000,390000,,,6114000,-818000,445000,-880000,-1448000,5296000,79804000,,,8187000,,6035,6004664,2018-12-31,single,,,,
1341318,0001341318-19-000025,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",545708000,79804000,,,,,,30751000,,,,432458000,392471000,,,,1127000,127000,1000000,,1011000,,5671000,4660000,75000,,,2275000,-229000,111000,-194000,-668000,2046000,79804000,,,2138000,,6035,6004664,2018-12-31,single,,,,
1341318,0001341318-19-000039,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",554497000,81062000,,,,,,31106000,,,,440540000,401047000,421000,,,1049000,151000,898000,,1124000,,5662000,4538000,75000,,,303000,-86000,,-267000,-111000,217000,81062000,,,2173000,,6035,6002550,2019-03-31,single,,,,
1341318,0001341318-19-000056,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",578052000,81664000,,,,,,21777000,,,,457472000,440175000,451000,,,932000,127000,805000,,1269000,,5952000,4683000,350000,,,1737000,-252000,,-265000,-672000,1485000,81664000,,,2201000,,6035,5957890,2019-06-30,single,,8000000,,
1341318,0001341318-19-000067,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",596815000,82459000,,,,,,20558000,,,,471275000,462993000,473000,,,1403000,191000,1212000,,1366000,,6319000,4953000,300000,,,2275000,-169000,,-480000,-255000,2106000,82459000,,,2769000,,6035,5949673,2019-09-30,single,,,,
1341318,0001341318-20-000015,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,LSBK,"LAKE SHORE BANCORP, INC.",610869000,82840000,,,,,,30289000,,,,483476000,470816000,1818000,,,4742000,655000,4087000,,5197000,,24267000,19070000,900000,,,5836000,-810000,,-1272000,-1419000,5026000,82840000,,,9939000,,6035,5924339,2019-12-31,single,,,,
1341318,0001341318-20-000015,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",610869000,82840000,,,,,,30289000,,,,483476000,470816000,473000,,,1358000,186000,1172000,,1438000,,6334000,4896000,175000,,,1521000,-303000,,-260000,-381000,1218000,82840000,,,2796000,,6035,5924339,2019-12-31,single,,,,
1341318,0001341318-20-000038,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",628326000,83831000,,,,,,45539000,,,,501199000,473354000,450000,,,853000,122000,731000,,1395000,,6291000,4896000,500000,,,1386000,-253000,,-259000,-377000,1133000,83831000,,,2248000,,6035,5918269,2020-03-31,single,,,,
1341318,0001341318-20-000063,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",677804000,84508000,,,,,,78864000,,,,550485000,487928000,349000,,,1586000,233000,1353000,,1106000,,6144000,5038000,325000,,,1612000,60000,,-254000,-511000,1672000,84508000,,,2692000,,6035,5877337,2020-06-30,single,,,,
1341318,0001341318-20-000074,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",682663000,84887000,,,,,,71139000,,,,555538000,491268000,407000,,,1457000,226000,1231000,,1014000,,5922000,4908000,300000,,,1442000,-87000,,-251000,-550000,1355000,84887000,,,2471000,,6035,5835237,2020-09-30,single,,,,
1341318,0001341318-21-000018,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,LSBK,"LAKE SHORE BANCORP, INC.",686200000,85924000,,,,,,42975000,,,,560259000,524143000,878000,,,5382000,824000,4558000,,4404000,,24336000,19932000,1625000,,,5603000,-399000,,-1020000,-1593000,5204000,85924000,,,9786000,,6035,5823786,2020-12-31,single,,,,
1341318,0001341318-21-000018,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",686200000,85924000,,,,,,42975000,,,,560259000,524143000,-328000,,,1486000,243000,1243000,,889000,,5979000,5090000,500000,,,1163000,-119000,,-256000,-155000,1044000,85924000,,,2375000,,6035,5823786,2020-12-31,single,,,,
1341318,0001341318-21-000027,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",705745000,85960000,,,,,,51960000,,,,582560000,538184000,230000,,,1987000,299000,1688000,,787000,,6057000,5270000,150000,,,1513000,-223000,,-268000,-652000,1290000,85960000,,,2774000,,6035,5799518,2021-03-31,single,,,,
1341318,0001341318-21-000046,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",710881000,86444000,,,,,,45801000,,,,586483000,546409000,270000,,,1219000,226000,993000,,738000,,6169000,5431000,500000,,,2043000,-63000,,-280000,-547000,1980000,86444000,,,1957000,,6035,5763424,2021-06-30,single,,,,
1341318,0001341318-21-000053,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",709308000,86491000,,,,,,60980000,,,,591754000,524647000,265000,,,2050000,359000,1691000,,628000,,6465000,5837000,0,,,2871000,-189000,,-280000,-897000,2682000,86491000,,,2678000,,6035,5703024,2021-09-30,single,,,,
1341318,0001341318-22-000020,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,LSBK,"LAKE SHORE BANCORP, INC.",713739000,87976000,,,,,,67585000,,,,593184000,517206000,1049000,,,7475000,1288000,6187000,,2665000,,24659000,21994000,650000,,,8551000,-627000,,-1084000,-2255000,7924000,87976000,,,10140000,,6035,5692410,2021-12-31,single,,,,
1341318,0001341318-22-000020,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",713739000,87976000,,,,,,67585000,,,,593184000,517206000,284000,,,2219000,404000,1815000,,512000,,5968000,5456000,0,,,2124000,-152000,,-256000,-159000,1972000,87976000,,,2731000,,6035,5692410,2021-12-31,single,,,,
1341318,0001341318-22-000033,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",707452000,82663000,,,,,,30766000,,,,592820000,550286000,242000,,,1268000,207000,1061000,,466000,,5934000,5468000,400000,,,1412000,-137000,,-312000,,1275000,82663000,,,1734000,,6035,5719542,2022-03-31,single,,,,
1341318,0001341318-22-000058,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",694495000,80614000,,,,,,27156000,,,,578268000,547200000,315000,,,2021000,337000,1684000,,453000,,6431000,5978000,100000,,,2691000,-55000,,-313000,,2636000,80614000,,,2474000,,6035,5710779,2022-06-30,single,,,,
1341318,0001341318-22-000068,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",695728000,78162000,,,,,,19676000,,,,583360000,561170000,277000,,,2143000,372000,1771000,,573000,,6918000,6345000,0,,,2248000,-106000,,-353000,0,2142000,78162000,,,2716000,,6035,5707587,2022-09-30,single,,,,
1341318,0001341318-23-000020,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,LSBK,"LAKE SHORE BANCORP, INC.",699914000,81184000,,,,,,9633000,,,,570119000,573537000,1104000,,,6870000,1162000,5708000,,2415000,,26754000,24339000,725000,,,8136000,-406000,,-1440000,-85000,7730000,81184000,37546000,118730000,9285000,,6035,5705225,2022-12-31,single,24950000,12596000,,
1341318,0001341318-23-000020,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",699914000,81184000,,,,,,9633000,,,,570119000,573537000,270000,,,1438000,246000,1192000,,923000,,7471000,6548000,225000,,,1785000,-108000,,-462000,0,1677000,81184000,37546000,118730000,2361000,,6035,5705225,2022-12-31,single,24950000,12596000,,
1341318,0001341318-23-000032,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",730315000,83315000,,,,,,38739000,,,,595207000,,,,,1953000,269000,1684000,,1660000,,7951000,6291000,,,,1399000,-146000,,,-56000,1253000,83315000,41280000,124595000,3613000,,6035,5693358,2023-03-31,single,39250000,2030000,,
1341318,0000950170-23-041446,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",714041000,83394000,,,,,,35582000,,,,581965000,,,,,1053000,237000,816000,,2256000,,8470000,6214000,-187000,,,1986000,-177000,,,0,1809000,83394000,36450000,119844000,3309000,,6035,5690976,2023-06-30,single,36450000,,,
1341318,0000950170-23-063087,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",713563000,81857000,,,,,,45999000,,,,584158000,,,,,1903000,332000,1571000,,2426000,,8721000,6295000,-199000,,,1240000,-41000,,,0,1199000,81857000,36450000,118307000,4329000,,6035,5690776,2023-09-30,single,36450000,,,
1341318,0000950170-24-035465,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,LSBK,"LAKE SHORE BANCORP, INC.",725118000,86273000,,,,,,53730000,,,,590924000,,,,,6219000,1399000,4820000,,9397000,,33755000,24358000,-1043000,,,6205000,-391000,,,-58000,5814000,86273000,35250000,121523000,15616000,,6035,5686288,2023-12-31,single,35250000,,,
1341318,0000950170-24-035465,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",725118000,86273000,,,,,,53730000,,,,590924000,,,,,1310000,561000,749000,,3055000,,8613000,5558000,-32000,,,1580000,-27000,,,-2000,1553000,86273000,35250000,121523000,4365000,,6035,5686288,2023-12-31,single,35250000,,,
1341318,0000950170-24-060394,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",717582000,86510000,,,,,,54953000,,,,594704000,,,,,1197000,183000,1014000,,3476000,,8609000,5133000,-352000,,,-32000,-5000,,,-17000,-37000,86510000,25250000,111760000,4673000,,6035,5684784,2024-03-31,single,25250000,,,
1341318,0000950170-24-096330,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",711042000,86932000,,,,,,60987000,,,,589395000,,,,,1332000,216000,1116000,,3548000,,8754000,5206000,-285000,,,574000,-1000,,,0,573000,86932000,23250000,110182000,4880000,,6035,5737036,2024-06-30,single,23250000,,,
1341318,0000950170-24-125630,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",697596000,89877000,,,,,,49981000,,,,587563000,,,,,1590000,258000,1332000,,3468000,,8851000,5383000,-229000,,,-1417000,0,,-361000,0,-1417000,89877000,10250000,100127000,5058000,,6035,5737036,2024-09-30,single,10250000,,,
1341318,0000950170-25-039548,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,LSBK,"LAKE SHORE BANCORP, INC.",685504000,89868000,,,,,,33131000,,,,572978000,,,,,5866000,935000,4931000,,13741000,,34804000,21063000,-1479000,,,2508000,,,-1082000,-20000,,89868000,10250000,100118000,19607000,,6035,5735226,2024-12-31,single,10250000,,,
1341318,0000950170-25-039548,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",685504000,89868000,,,,,,33131000,,,,572978000,,,,,1747000,278000,1469000,,3249000,,8589000,5340000,-613000,,,3383000,,,-360000,-3000,,89868000,10250000,100118000,4996000,,6035,5735226,2024-12-31,single,10250000,,,
1341318,0000950170-25-072748,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,LSBK,"LAKE SHORE BANCORP, INC.",688996000,90662000,,,,,,30428000,,,,582730000,,,,,1263000,206000,1057000,,2902000,,8367000,5465000,48000,,,718000,-150000,,-361000,-35000,568000,90662000,4000000,94662000,4165000,,6035,5760272,2025-03-31,single,4000000,,,
