cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1596532,0001596532-18-000174,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ANET,"ARISTA NETWORKS, INC.",2832114000,1719973000,,,,,,711157000,245439000,,0,,,,333883000,-239803000,-241972000,-86703000,-155269000,104078000,680000,74503000,,,,573686000,5631000,130584000,-6735000,22478000,,,123849000,1719973000,,,-241292000,-234172000
1596532,0001596532-18-000233,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,ANET,"ARISTA NETWORKS, INC.",2798238000,1945876000,117278000,55168000,62110000,,,524687000,216313000,,0,,,563309000,361583000,180770000,189389000,20865000,168524000,117589000,673000,81018000,,,,180813000,7112000,-118825000,-4542000,23254000,,,-123367000,1828598000,,,190062000,187882000
1596532,0001596532-19-000027,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,ANET,"ARISTA NETWORKS, INC.",3081983000,2143389000,112294000,53684000,58610000,,,649950000,264557000,,0,,,2151369000,1373377000,273347000,288801000,-39314000,328115000,442468000,2701000,80844000,,,,1100030000,27671000,503119000,-23830000,91202000,,,479289000,2031095000,,,291502000,301018000
1596532,0001596532-19-000027,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,ANET,"ARISTA NETWORKS, INC.",3081983000,2143389000,112294000,53684000,58610000,,,649950000,264557000,,0,,,595726000,374992000,193642000,198490000,28168000,170322000,118439000,661000,,,,,181350000,9231000,295819000,-6217000,24619000,,,289602000,2031095000,,,199151000,202873000
1596532,0001596532-19-000104,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,ANET,"ARISTA NETWORKS, INC.",3332444000,2400367000,108795000,53684000,55111000,,,809491000,347153000,93616000,0,,,595424000,380570000,194342000,206675000,5646000,201029000,119669000,0,81201000,,,,186228000,8362000,170097000,-5237000,24291000,,,164860000,2291572000,,,206675000,202704000
1596532,0001596532-19-000184,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,"ARISTA NETWORKS, INC.",3441292000,2525560000,105296000,53684000,51612000,,,944414000,314177000,89705000,0,,,608321000,390191000,206837000,220648000,31397000,189251000,114295000,,81335000,,,,183354000,8395000,196379000,-3402000,24297000,,,192977000,2420264000,,,,215232000
1596532,0001596532-19-000230,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"ARISTA NETWORKS, INC.",3619825000,2656004000,103174000,54855000,48319000,,,1095265000,239802000,87099000,0,,,654415000,417274000,228606000,247775000,38880000,208895000,118732000,,80753000,,,,188668000,8191000,269397000,-4680000,26257000,,-114609000,264717000,2552830000,,,,236797000
1596532,0001596532-20-000024,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,"ARISTA NETWORKS, INC.",4185290000,2894686000,100090000,54855000,45235000,,,1111286000,243825000,83022000,0,,,2410706000,1544338000,805774000,862270000,2403000,859867000,462759000,,80879000,,,,738564000,32849000,963034000,-15751000,101280000,,-266142000,947283000,2794596000,,,,838623000
1596532,0001596532-20-000024,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,"ARISTA NETWORKS, INC.",4185290000,2894686000,100090000,54855000,45235000,,,1111286000,243825000,83022000,0,,,552546000,356303000,175989000,187172000,-73520000,260692000,110063000,,,,,,180314000,7901000,327161000,-2432000,26435000,,-51525000,324729000,2794596000,,,,183890000
1596532,0001628280-20-006504,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"ARISTA NETWORKS, INC.",4111845000,2848826000,174154000,84781000,89373000,,,761333000,261798000,78502000,0,,,523029000,338251000,149662000,161819000,23388000,138431000,113154000,,79939000,,,,188589000,10208000,194847000,-3107000,27556000,,-227895000,191740000,2674672000,,,,159870000
1596532,0001596532-20-000148,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"ARISTA NETWORKS, INC.",4335851000,3036483000,168530000,84968000,83562000,,,800182000,326997000,74259000,0,,,540570000,344089000,166989000,175245000,30452000,144793000,111544000,,79298000,,,,177100000,10962000,138216000,-2071000,32922000,,0,136145000,2867953000,,,,177951000
1596532,0001596532-20-000226,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,ANET,"ARISTA NETWORKS, INC.",4399372000,3083877000,162720000,84968000,77752000,,,970349000,438102000,74903000,0,,,605431000,384962000,188395000,201619000,33244000,168375000,128049000,,79313000,,,,196567000,10805000,215127000,-2523000,36469000,,-167278000,212604000,2921157000,,,,199200000
1596532,0001596532-21-000049,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,ANET,"ARISTA NETWORKS, INC.",4738919000,3320291000,312486000,189696000,122790000,,,893219000,479668000,72397000,0,,,2317512000,1481886000,699684000,738863000,104306000,634557000,486594000,,79465000,,,,782202000,44590000,735114000,-15384000,137042000,,-395173000,719730000,3007805000,,,,744274000
1596532,0001596532-21-000049,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,ANET,"ARISTA NETWORKS, INC.",4738919000,3320291000,312486000,189696000,122790000,,,893219000,479668000,72397000,0,,,648482000,414584000,194638000,200180000,17222000,182958000,133847000,,,,,,219946000,12615000,186924000,-7683000,40095000,,0,179241000,3007805000,,,,207253000
1596532,0001596532-21-000149,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ANET,"ARISTA NETWORKS, INC.",4893730000,3451338000,303636000,188277000,115359000,,,843336000,483168000,67770000,0,,,667562000,425272000,206292000,207867000,27501000,180366000,132487000,,79623000,,,,218980000,12658000,254675000,-5096000,37553000,,-101355000,249579000,3147702000,,,,218950000
1596532,0001596532-21-000255,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,ANET,"ARISTA NETWORKS, INC.",5208280000,3697841000,296272000,188277000,107995000,,,893688000,543199000,64295000,0,,,707319000,454178000,219365000,221084000,24196000,196888000,143293000,,79710000,,,,234813000,12577000,263366000,-4471000,44944000,,0,258895000,3401569000,,,,231942000
1596532,0001596532-21-000354,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,ANET,"ARISTA NETWORKS, INC.",5437350000,3865260000,289110000,188397000,100713000,,,630982000,575665000,61628000,0,,,748697000,478615000,233294000,234640000,10335000,224305000,153093000,,79909000,,,,245321000,12629000,272579000,-45888000,53135000,,-134157000,226691000,3576150000,,,,245923000
1596532,0001596532-22-000026,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,ANET,"ARISTA NETWORKS, INC.",5734429000,3978600000,281952000,188397000,93555000,,,620813000,650117000,56527000,0,,,2948037000,1880779000,924739000,930879000,90025000,840854000,586752000,,319238000,,,,956040000,50334000,1015856000,-64736000,186875000,,-411645000,951120000,3696648000,,,,975073000
1596532,0001596532-22-000026,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,ANET,"ARISTA NETWORKS, INC.",5734429000,3978600000,281952000,188397000,93555000,,,620813000,650117000,56527000,0,,,824459000,522714000,265788000,267288000,27993000,239295000,157879000,,,,,,256926000,12470000,225236000,-9281000,51243000,,-176133000,215955000,3696648000,,,,278258000
1596532,0001596532-22-000112,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,ANET,"ARISTA NETWORKS, INC.",6108186000,4153177000,322159000,216915000,105244000,,,635025000,694217000,57474000,0,,,877066000,553845000,277987000,309467000,37208000,272259000,172006000,,319652000,,,,275858000,13091000,217138000,-14876000,50279000,,-136228000,202262000,3831018000,,,,291078000
1596532,0001596532-22-000220,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,ANET,"ARISTA NETWORKS, INC.",5824545000,4005792000,414330000,273494000,140836000,,,493246000,852810000,51793000,0,,,1051891000,643265000,362853000,362320000,63221000,299099000,178158000,,316581000,,,,280412000,14921000,101097000,-8868000,50224000,,-483660000,92229000,3591462000,,,,377774000
1596532,0001596532-22-000294,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,ANET,"ARISTA NETWORKS, INC.",6162010000,4385218000,402538000,271018000,131520000,,,716253000,1100550000,47067000,0,,,1176801000,709980000,417347000,424164000,70165000,353999000,187807000,,314401000,,,,292633000,17157000,134105000,-10440000,65477000,,-47582000,123665000,3982680000,,,,434504000
1596532,0001596532-23-000016,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,ANET,"ARISTA NETWORKS, INC.",6775410000,4885820000,388129000,265924000,122205000,,,671707000,1289706000,43964000,0,,,4381310000,2675696000,1527106000,1581796000,229350000,1352446000,728394000,,316459000,,,,1148590000,62700000,492813000,-44644000,230934000,,-670287000,448169000,4497691000,,,,1589806000
1596532,0001596532-23-000016,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,ANET,"ARISTA NETWORKS, INC.",6775410000,4885820000,388129000,265924000,122205000,,,671707000,1289706000,43964000,0,,,1275552000,768606000,468919000,485845000,58756000,427089000,190423000,,,,,,299687000,17531000,40473000,-10460000,64954000,,-2817000,30013000,4497691000,,,,486450000
1596532,0001596532-23-000104,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,ANET,"ARISTA NETWORKS, INC.",7543066000,5329174000,378814000,265924000,112890000,,,956341000,1682703000,55291000,0,,,1351351000,804507000,484578000,496724000,60251000,436473000,201408000,,315578000,,,,319929000,20905000,374483000,-5631000,62881000,,-82275000,368852000,4950360000,,,,505483000
1596532,0001596532-23-000197,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,ANET,"ARISTA NETWORKS, INC.",8186041000,5857582000,372106000,268531000,103575000,,,1261836000,1864334000,51702000,0,,,1458924000,884129000,530062000,586401000,94516000,491885000,229676000,,316485000,,,,354067000,18322000,434090000,-11581000,67127000,,-30004000,422509000,5485476000,,,,548384000
1596532,0001596532-23-000274,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,ANET,"ARISTA NETWORKS, INC.",9069035000,6505555000,363989000,268531000,95458000,,,1748818000,1893538000,48044000,0,,,1509456000,942419000,602695000,644510000,99183000,545327000,212353000,,317631000,,,,339724000,17006000,698977000,-11212000,85390000,,0,687765000,6141566000,,,,619701000
1596532,0001596532-24-000043,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,ANET,"ARISTA NETWORKS, INC.",9946806000,7219059000,357299000,268531000,88768000,,,1938606000,1945180000,,0,,,5860168000,3630281000,2257249000,2422026000,334705000,2087321000,854918000,,317135000,,,,1373032000,70630000,2034014000,-34434000,296756000,,-112279000,1999580000,6861760000,,,,2327879000
1596532,0001596532-24-000043,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,ANET,"ARISTA NETWORKS, INC.",9946806000,7219059000,357299000,268531000,88768000,,,1938606000,1945180000,,0,,,1540437000,999226000,639914000,694391000,80755000,613636000,211481000,,,,,,359312000,14397000,526464000,-6010000,81358000,,0,520454000,6861760000,,,,654311000
1596532,0001596532-24-000173,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ANET,"ARISTA NETWORKS, INC.",10550179000,7862315000,350609000,268531000,82078000,,,2092101000,2025204000,,0,,,1571374000,1001379000,660141000,722761000,85069000,637692000,208395000,,319865000,,,,341238000,15614000,513805000,-9395000,77215000,,-62653000,504410000,7511706000,,,,675755000
1596532,0001596532-24-000279,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,ANET,"ARISTA NETWORKS, INC.",11623235000,8430808000,343919000,268531000,75388000,,,2429031000,1853776000,,0,,,1690400000,1097213000,699573000,770436000,105008000,665428000,267482000,,319921000,,,,397640000,15498000,989011000,-3160000,79292000,,-172013000,985851000,8086889000,,,,715071000
1596532,0001596532-24-000368,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,ANET,"ARISTA NETWORKS, INC.",12846723000,9245889000,337230000,,,,,3175139000,1769962000,,0,,,1810936000,1161717000,785250000,882910000,134972000,747938000,235824000,,320448000,,,,376467000,15538000,1174456000,-7025000,98123000,,-65157000,1167431000,8908659000,,,,800788000
1596532,0001596532-25-000028,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,ANET,"ARISTA NETWORKS, INC.",14043921000,9994807000,330540000,,,,,2762357000,1834572000,,0,,,7003146000,4491303000,2944616000,3265034000,412980000,2852054000,996717000,,1281077000,,,,1546687000,62038000,3708235000,-32032000,355364000,,-423619000,3676203000,9664267000,,,,3006654000
1596532,0001596532-25-000028,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,ANET,"ARISTA NETWORKS, INC.",14043921000,9994807000,330540000,,,,,2762357000,1834572000,,0,,,1930436000,1230994000,799652000,888927000,87931000,800996000,285016000,,,,,,431342000,15388000,1030963000,-12452000,100734000,,-123796000,1018511000,9664267000,,,,815040000
1596532,0001596532-25-000106,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ANET,"ARISTA NETWORKS, INC.",14514600000,10119100000,324900000,268500000,56400000,,,1845100000,1957300000,,0,,,2004800000,1276100000,858800000,955000000,141200000,813800000,266400000,,1279200000,,,,417300000,13800000,641700000,-28400000,93000000,,-787100000,613300000,9794200000,,,,872600000
1596532,0001596532-25-000216,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ANET,"ARISTA NETWORKS, INC.",16534200000,10901600000,416500000,416500000,,,,2225500000,2059100000,,0,,,2204800000,1438600000,986200000,1080200000,191400000,888800000,296500000,,1271200000,,,,452400000,12800000,1200100000,-24000000,85200000,,-195900000,1176100000,10485100000,,,,999000000
1596532,0001596532-25-000286,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ANET,"ARISTA NETWORKS, INC.",18048800000,11907100000,416200000,416200000,,,,2326600000,2155700000,,0,,,2308300000,1490200000,978200000,1077100000,224100000,853000000,326000000,,1276600000,,,,512000000,23200000,1268200000,-30100000,127900000,,0,1238100000,11490900000,,,,1001400000
1596532,0001596532-26-000013,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,ANET,"ARISTA NETWORKS, INC.",19448600000,12370500000,416100000,416100000,,,,1963900000,2247100000,,0,,,9005700000,5768700000,3856100000,4249700000,738300000,3511400000,1237300000,,1275700000,,,,1912600000,72600000,4371900000,-119500000,439200000,,-1603100000,4252400000,11954400000,,,,3928700000
1596532,0001596532-26-000013,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,ANET,"ARISTA NETWORKS, INC.",19448600000,12370500000,416100000,416100000,,,,1963900000,2247100000,,0,,,2487800000,1563800000,1032900000,1137400000,181600000,955800000,348400000,,,,,,530900000,22800000,1261900000,-37000000,133100000,,-620100000,1224900000,11954400000,,,,1055700000
1596532,0001596532-26-000078,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ANET,"ARISTA NETWORKS, INC.",21656500000,13487100000,416100000,416100000,,,,2789500000,2380000000,,0,,,2709000000,1676800000,1157800000,1271400000,248500000,1022900000,343700000,,1273800000,,,,519000000,23300000,1693500000,-54500000,120900000,,0,1639000000,13071000000,,,,1181100000
