cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
730349,0001493152-17-013224,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TOFB,TOFUTTI BRANDS INC,4663000,2959000,,,,,,505000,1673000,,,,,,1267000,330000,323000,0,323000,82000,7000,,,,,937000,,177000,,,,,,2959000,,,330000,
730349,0001493152-18-004145,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,TOFB,TOFUTTI BRANDS INC,4851000,3243000,,,,,,1414000,1483000,,,,,,4740000,750000,724000,20000,704000,393000,,,,,,3990000,,1288000,,69000,,,,3243000,,,,
730349,0001493152-18-004145,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,TOFB,TOFUTTI BRANDS INC,4851000,3243000,,,,,,1414000,1483000,,,,,,1286000,306000,299000,15000,284000,110000,,,,,,980000,,911000,,,,,,3243000,,,,
730349,0001493152-18-007295,10-Q,2018-05-16,2018-05-17,2018,Q1,2018-03-31,quarterly,TOFB,TOFUTTI BRANDS INC,5274000,3570000,,,,,,761000,1980000,,,,,,1280000,338000,332000,5000,327000,106000,6000,,,,,942000,,-651000,,,,,,3570000,,,338000,
730349,0001493152-18-011856,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TOFB,TOFUTTI BRANDS INC,4921000,3659000,,,,,,537000,2001000,,,,,3443000,1014000,96000,90000,0,90000,108000,6000,,,,,918000,,-216000,,,,,,3659000,,,96000,
730349,0001493152-18-015795,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,TOFB,TOFUTTI BRANDS INC,4547000,3563000,,,,,,465000,1868000,,,,,2841000,828000,-90000,-96000,0,-96000,77000,6000,,,,,918000,,60000,,,,,,3563000,,,-90000,
730349,0001493152-19-004276,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,TOFB,TOFUTTI BRANDS INC,4890000,3750000,,,,,,558000,1714000,,,,,13066000,4104000,372000,347000,-160000,507000,410000,,,,,,3732000,,-725000,-121000,,,,-846000,3750000,,,,
730349,0001493152-19-004276,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,TOFB,TOFUTTI BRANDS INC,4890000,3750000,,,,,,558000,1714000,,,,,3008000,982000,28000,22000,-165000,187000,119000,,,,,,954000,,82000,,,,,,3750000,,,,
730349,0001493152-19-007128,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,TOFB,TOFUTTI BRANDS INC,5380000,3773000,,,,,,591000,2331000,,,,,3501000,983000,35000,29000,6000,23000,58000,6000,,,,,948000,,62000,,,,,,3773000,,,35000,
730349,0001493152-19-012233,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,TOFB,TOFUTTI BRANDS INC,5327000,3711000,,,,,,893000,2078000,,,,,3143000,860000,-55000,-62000,0,-62000,99000,7000,,,,,915000,,302000,,,,,,3711000,,,-55000,
730349,0001493152-19-016942,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,TOFB,TOFUTTI BRANDS INC,5114000,3671000,,,,,,527000,1808000,183000,,,,3122000,892000,-34000,-40000,0,-40000,89000,6000,,,,,926000,,-366000,,,,,,3671000,,,-34000,
730349,0001493152-20-006859,10-K,2020-04-21,2020-04-22,2019,FY,2019-12-31,annual,TOFB,TOFUTTI BRANDS INC,5026000,3828000,,,,,,514000,1929000,156000,,,,13130000,4037000,108000,83000,5000,78000,324000,25000,,,,,3929000,,-15000,-29000,,,,-44000,3828000,,,108000,
730349,0001493152-20-006859,10-K,2020-04-21,2020-04-22,2019,FY,2019-12-31,quarterly,TOFB,TOFUTTI BRANDS INC,5026000,3828000,,,,,,514000,1929000,156000,,,,3364000,1302000,162000,156000,-1000,157000,78000,6000,,,,,1140000,,-13000,,,,,,3828000,,,162000,
730349,0001493152-20-011943,10-Q,2020-06-26,2020-06-27,2021,Q1,2020-03-31,quarterly,TOFB,TOFUTTI BRANDS INC,4898000,3878000,,,,,,908000,1897000,129000,,,,3226000,996000,63000,57000,7000,50000,90000,6000,,,,,933000,,394000,,,,,,3878000,,,63000,
730349,0001493152-20-016117,10-Q,2020-08-18,2020-08-19,2021,Q2,2020-06-30,quarterly,TOFB,TOFUTTI BRANDS INC,5426000,4018000,,,,,,1134000,2083000,101000,,,,3243000,1015000,216000,209000,69000,140000,54000,7000,5436000,,,,799000,,61000,,,,,,4018000,,,216000,
730349,0001493152-20-021758,10-Q,2020-11-16,2020-11-17,2021,Q3,2020-09-30,quarterly,TOFB,TOFUTTI BRANDS INC,5637000,4238000,,,,,,1399000,2036000,72000,,,,3152000,1033000,251000,245000,25000,220000,50000,6000,5436000,,,,782000,,265000,,,,,,4238000,,,251000,
730349,0001493152-21-009160,10-K,2021-04-19,2021-04-20,2020,FY,2020-12-31,annual,TOFB,TOFUTTI BRANDS INC,6083000,4424000,,,,,112000,1459000,1997000,123000,,,,13815000,4253000,876000,851000,255000,596000,240000,,5456,,,,3377000,,780000,,,,,,4424000,112000,4536000,,
730349,0001493152-21-009160,10-K,2021-04-19,2021-04-20,2020,FY,2020-12-31,quarterly,TOFB,TOFUTTI BRANDS INC,6083000,4424000,,,,,112000,1459000,1997000,123000,,,,,,,,,,,,,,,,,,,,,,,,4424000,112000,4536000,,
730349,0001493152-21-012689,10-Q,2021-05-24,2021-05-25,2022,Q1,2021-03-31,quarterly,TOFB,TOFUTTI BRANDS INC,6306000,4504000,,,,,120000,2446000,2045000,95000,,,,3150000,1001000,122000,116000,36000,80000,39000,,5436,,,,879000,,987000,,,,,,4504000,120000,4624000,,
730349,0001493152-21-020464,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,,TOFUTTI BRANDS INC,5986000,4532000,,,,,165000,2069000,2031000,66000,,,,3027000,758000,34000,28000,29000,28000,36000,,5436000,,,,724000,,216000,,,,,,4532000,165000,4697000,,
730349,0001493152-21-028953,10-Q,2021-11-16,2021-11-17,2022,Q3,2021-09-30,quarterly,,TOFUTTI BRANDS INC,6476000,4652000,,,,,165000,3009000,1686000,36000,,,,3356000,818000,143000,136000,16000,120000,24000,,5436000,,,,675000,,,,,,,,4652000,165000,4817000,,
730349,0001493152-22-008858,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,TOFUTTI BRANDS INC,5342000,4567000,,,,,165000,1698000,1874000,95000,,,,12590000,3342000,242000,217000,74000,143000,124000,25000,5154,,,,3100000,,689000,,,,,,4567000,165000,4732000,242000,
730349,0001493152-22-008858,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,TOFUTTI BRANDS INC,5342000,4567000,,,,,165000,1698000,1874000,95000,,,,2969000,298000,-288000,-294000,-27000,,-70000,6000,,,,,586000,,-31000,,,,,,4567000,165000,4732000,-288000,
730349,0001493152-22-014106,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,,TOFUTTI BRANDS INC,5752000,4772000,,,,,,1589000,2412000,65000,,,,3463000,857000,60000,225000,20000,205000,40000,,5154,,,,797000,,-109000,,,,,,4772000,,,,
730349,0001493152-22-023189,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,,TOFUTTI BRANDS INC,5253000,4564000,,,,,,1176000,2574000,35000,,,,2979000,525000,-286000,-286000,-78000,-208000,42000,,5154,,,,811000,,-413000,,,,,,4564000,,,,
730349,0001493152-22-032507,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,TOFUTTI BRANDS INC,5273000,4372000,,,,,,965000,2694000,5000,,,,2896000,427000,-261000,-261000,-69000,-192000,26000,,5154,,,,688000,,-211000,,,,,,4372000,,,,
730349,0001493152-23-010281,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,TOFUTTI BRANDS INC,5517000,4098000,,,,,,1072000,2463000,85000,,,,12827000,2342000,-916000,-753000,-228000,-525000,143000,2000,5154,,,,3258000,,-616000,,56000,,,,4098000,,,-751000,
730349,0001493152-23-010281,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,TOFUTTI BRANDS INC,5517000,4098000,,,,,,1072000,2463000,85000,,,,3489000,530000,-429000,-431000,-101000,-330000,35000,,,,,,959000,,117000,,,,,,4098000,,,,
730349,0001493152-23-017781,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,,TOFUTTI BRANDS INC,4576000,4016000,,,,,,418000,2587000,67000,,,,2490000,606000,-90000,-91000,11000,-102000,28000,1000,5154,,,,696000,,-650000,,,,,,4016000,,,-90000,
730349,0001493152-23-029005,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,TOFUTTI BRANDS INC,4270000,3711000,,,,,,576000,2419000,41000,,,,2719000,667000,-181000,-182000,136000,-318000,56000,1000,5154,,,,848000,,165000,,,,,,3711000,,,-181000,
730349,0001493152-23-041071,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,TOFUTTI BRANDS INC,4689000,3835000,,,,,,727000,2547000,27000,,,,2515000,786000,112000,111000,1000,110000,28000,1000,5154,,,,674000,,148000,,,,,,3835000,,,112000,
730349,0001493152-24-012992,10-K,2024-04-03,2024-04-04,2023,FY,2023-12-31,annual,,TOFUTTI BRANDS INC,4615000,3792000,,,,,,837000,2475000,7000,,,,10068000,2797000,-238000,-240000,126000,-366000,166000,2000,5154,,,,3035000,,-225000,,60000,,,,3792000,,,-238000,
730349,0001493152-24-012992,10-K,2024-04-03,2024-04-04,2023,FY,2023-12-31,quarterly,,TOFUTTI BRANDS INC,4615000,3792000,,,,,,837000,2475000,7000,,,,2344000,738000,-79000,-78000,-22000,-56000,55000,-1000,,,,,817000,,112000,,,,,,3792000,,,-79000,
730349,0001493152-24-019312,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,TOFUTTI BRANDS INC,4153000,3503000,,,,,,351000,2453000,,,,,2212000,470000,-302000,-303000,,-303000,42000,1000,5154,,,,772000,,-482000,,,,,,3503000,,,-302000,
730349,0001493152-24-032653,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,,TOFUTTI BRANDS INC,3914000,3484000,,,,,,489000,2171000,,,,,2283000,667000,-26000,-27000,5000,-32000,22000,1000,5154,,,,693000,,138000,,,,,,3484000,,,-26000,
730349,0001493152-24-046519,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,,TOFUTTI BRANDS INC,3910000,3290000,,,,,,176000,2130000,308000,,,,1986000,485000,-207000,-207000,0,-207000,28000,0,5154,,,,692000,,-311000,,,,,,3290000,,,-207000,
730349,0001641172-25-001426,10-K/A,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,TOFUTTI BRANDS INC,3823000,2986000,,,,,,462000,1879000,283000,,,,8820000,2251000,-607000,-609000,251000,-860000,132000,2000,5154,,,,2858000,,-358000,,54000,,,,2986000,,,-607000,
730349,0001641172-25-001426,10-K/A,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,TOFUTTI BRANDS INC,3823000,2986000,,,,,,462000,1879000,283000,,,,2339000,630000,-71000,-72000,246000,-318000,40000,1000,,,,,701000,,297000,,,,,,2986000,,,-71000,
730349,0001641172-25-011533,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,,TOFUTTI BRANDS INC,3755000,2824000,,,,,,609000,2144000,274000,,,,1591000,589000,-161000,-162000,,-162000,44000,1000,5154,,,,750000,,148000,,,,,,2824000,,,-161000,
730349,0001641172-25-024593,10-Q,2025-08-18,2025-08-19,2025,Q2,2025-06-30,quarterly,,TOFUTTI BRANDS INC,3708000,2817000,,,,,,350000,2211000,257000,,,,2029000,618000,-7000,-7000,,-7000,39000,0,5154,,,,625000,,-256000,,,,,,2817000,,,-7000,
730349,0001493152-25-022029,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,TOFUTTI BRANDS INC,4062000,2680000,,,,,,630000,2231000,239000,,,,1907000,519000,-133000,-133000,4000,-137000,31000,0,5154,,,,652000,,282000,,,,,,2680000,,,-133000,
730349,0001493152-26-016366,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,annual,,TOFUTTI BRANDS INC,3384000,2208000,,,,,,347000,1729000,220000,,,,7776000,2048000,-773000,-774000,4000,-778000,156000,1000,5154000,,,,2821000,,-98000,,,,,,2208000,,,-773000,
730349,0001493152-26-016366,10-K,2026-04-13,2026-04-14,2025,FY,2025-12-31,quarterly,,TOFUTTI BRANDS INC,3384000,2208000,,,,,,347000,1729000,220000,,,,2249000,322000,-480000,-480000,-8000,-472000,43000,0,,,,,802000,,-272000,,,,,,2208000,,,-480000,
730349,0001493152-26-024180,10-Q,2026-05-18,2026-05-19,2026,Q1,2026-03-31,quarterly,,TOFUTTI BRANDS INC,3133000,1953000,,,,,,63000,1936000,202000,,,,1557000,469000,-253000,-254000,1000,-255000,51000,1000,5154000,,,,722000,,-279000,,,,,,1953000,,,-253000,
