cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1560327,0001628280-17-008341,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,RPD,"RAPID7, INC.",241853000,34627000,83404000,75110000,8294000,,,53068000,,,0,,,47443000,34364000,-11897000,-11450000,187000,-11637000,11873000,,,,,,46261000,1613000,-3981000,-1243000,5171000,,,-5224000,-48777000,,,,-10284000
1560327,0001560327-17-000003,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,RPD,"RAPID7, INC.",251440000,31766000,100378000,83170000,17208000,,,49055000,,,0,,,50521000,36154000,-13042000,-12609000,-2325000,-10284000,13570000,,,,,,49196000,2067000,5744000,-928000,5288000,,,4816000,-68612000,,,,-10975000
1560327,0001560327-18-000032,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,RPD,"RAPID7, INC.",284136000,24153000,99804000,83164000,16640000,,,51562000,,,0,,,200940000,144030000,-48794000,-47706000,-2236000,-45470000,50938000,,,,,,192824000,7628000,13286000,-4824000,19541000,,,8462000,-75651000,,,,-41166000
1560327,0001560327-18-000032,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,RPD,"RAPID7, INC.",284136000,24153000,99804000,83164000,16640000,,,51562000,,,0,,,57731000,40531000,-13385000,-13231000,-227000,-13004000,14102000,,,,,,53916000,2324000,8202000,-1318000,4803000,,,6884000,-75651000,,,,-11061000
1560327,0001560327-18-000060,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,RPD,"RAPID7, INC.",320470000,73922000,99480000,83164000,16316000,,,99646000,,,0,,,54515000,37921000,-16585000,-16266000,95000,-16361000,16722000,,,,,,54506000,2399000,7296000,-2147000,6225000,,,5149000,-25558000,,,,-14186000
1560327,0001560327-18-000103,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,RPD,"RAPID7, INC.",323771000,69543000,99166000,83164000,16002000,,,100731000,,,0,,,58441000,41048000,-14340000,-14202000,131000,-14333000,16082000,,,,,,55388000,2678000,-9114000,-3503000,7350000,,,-12617000,-29623000,,,,-11662000
1560327,0001560327-18-000140,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,RP,"RAPID7, INC.",521957000,93101000,99187000,83164000,16023000,,,131160000,,,0,,,62365000,44555000,-11301000,-11986000,-155000,-11831000,17111000,1679000,,813000,,,55856000,2660000,-4050000,-2754000,7424000,,,-6804000,-6086000,,,-10307000,-8641000
1560327,0001560327-19-000046,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,RP,"RAPID7, INC.",559369000,87319000,112375000,88420000,23955000,,,99565000,,,0,,,244091000,173008000,-53038000,-55079000,466000,-55545000,67743000,4934000,,3229000,,,226046000,11097000,6066000,-12813000,27593000,,,-6747000,-25056000,,,-50145000,-41941000
1560327,0001560327-19-000046,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,RP,"RAPID7, INC.",559369000,87319000,112375000,88420000,23955000,,,99565000,,,0,,,68770000,49484000,-10812000,-12625000,395000,-13020000,17828000,3253000,,1709000,,,60296000,3360000,11934000,-4409000,6594000,,,7525000,-25056000,,,-9372000,-7452000
1560327,0001560327-19-000071,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,RP,"RAPID7, INC.",563906000,88851000,112399000,88420000,23979000,,,89869000,,16394000,0,,,73185000,53212000,-9744000,-11448000,225000,-11673000,17865000,3229000,,1731000,,,62956000,3427000,-13566000,-8463000,8634000,,,-22029000,-23548000,,,-8219000,-6317000
1560327,0001560327-19-000121,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"RAPID7, INC.",636279000,87524000,127592000,97866000,29726000,,,126569000,,71722000,0,,,78959000,56778000,-12180000,-13939000,-519000,-13420000,19626000,3312000,,1582000,,,68958000,3944000,2483000,-9249000,10430000,,,-6766000,-40068000,,,-10627000,-8236000
1560327,0001560327-19-000150,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"RAPID7, INC.",626594000,86175000,127049000,97866000,29183000,,,114925000,,73266000,0,,,83155000,59525000,-11756000,-14199000,207000,-14406000,20154000,3399000,,1448000,,,71281000,4598000,1839000,-9341000,10426000,,,-7502000,-40874000,,,-10800000,-7158000
1560327,0001560327-20-000046,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,RP,"RAPID7, INC.",664913000,83168000,126427000,97866000,28561000,,,123413000,,72294000,0,,,326947000,235801000,-45995000,-53803000,42000,-53845000,79364000,13389000,,6014000,,,281796000,16528000,-1420000,-29428000,40664000,,,-30848000,-43259000,,,-40414000,-29467000
1560327,0001560327-20-000046,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,RP,"RAPID7, INC.",664913000,83168000,126427000,97866000,28561000,,,123413000,,72294000,0,,,91648000,66286000,-12315000,-14217000,129000,-14346000,21719000,3449000,,1253000,,,78601000,4559000,7824000,-2375000,11174000,,,5449000,-43259000,,,-10768000,-7756000
1560327,0001560327-20-000076,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,RP,"RAPID7, INC.",633677000,76300000,125733000,97866000,27867000,,,204434000,,71586000,0,,,94340000,66626000,-19820000,-22681000,243000,-22924000,24202000,3462000,,1048000,,,86446000,4843000,-7215000,-2756000,13347000,,,-9971000,-49433000,,,-19219000,-14977000
1560327,0001560327-20-000136,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RP,"RAPID7, INC.",860411000,90688000,261392000,213686000,47706000,,,279343000,,80081000,0,,,98912000,69831000,-15732000,-21231000,235000,-21466000,26120000,5917000,,208000,,,85563000,5576000,442000,-1199000,16446000,,,-757000,-170704000,,,-15314000,-10156000
1560327,0001560327-20-000180,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RP,"RAPID7, INC.",866817000,85353000,259669000,213727000,45942000,,,239409000,,77863000,0,,,105075000,74047000,-17916000,-25014000,527000,-25541000,28509000,7328000,,87000,,,91963000,5928000,11078000,-3170000,17128000,,,7908000,-174316000,,,-17686000,-11988000
1560327,0001560327-21-000043,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,RP,"RAPID7, INC.",913122000,71536000,257897000,213601000,44296000,,,173617000,,75737000,0,,,411486000,289969000,-74099000,-96863000,1986000,-98849000,108568000,24137000,,1454000,,,364068000,22631000,4887000,-13802000,63888000,,,-8915000,-186361000,,,-72726000,-51468000
1560327,0001560327-21-000043,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,RP,"RAPID7, INC.",913122000,71536000,257897000,213601000,44296000,,,173617000,,75737000,0,,,113159000,79465000,-20631000,-27937000,981000,-28918000,29737000,7430000,,111000,,,100096000,6284000,582000,-6677000,16967000,,,-6095000,-186361000,,,-20507000,-14347000
1560327,0001560327-21-000071,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,RP,"RAPID7, INC.",1222693000,-81225000,306032000,253324000,52708000,,,503804000,,73466000,0,,,117451000,81162000,-23116000,-29482000,363000,-29845000,33080000,5394000,,96000,,,104278000,6740000,20595000,-972000,20862000,,,19623000,-387257000,,,-24088000,-16376000
1560327,0001560327-21-000133,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,RP,"RAPID7, INC.",1240309000,-95395000,308597000,254418000,54179000,,,493568000,,71691000,0,,,126421000,87113000,-21926000,-24715000,9449000,-34164000,35305000,3059000,55392383,122000,,,109039000,7028000,9186000,-1699000,23814000,,,7487000,-403992000,,,-21656000,-14898000
1560327,0001560327-21-000169,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,RP,"RAPID7, INC.",1260880000,-105003000,631043000,515297000,115746000,,,227104000,,69418000,0,,,139894000,96424000,-34315000,-37492000,208000,-37700000,43880000,2962000,55976671,84000,,,130739000,9745000,19448000,-2164000,29196000,,,17284000,-736046000,,,-34530000,-24570000
1560327,0001560327-22-000026,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,RP,"RAPID7, INC.",1296011000,-125995000,626849000,515258000,111591000,,,164582000,,90865000,0,,,535404000,366456000,-120065000,-135913000,10421000,-146334000,160779000,14292000,55270998,365000,,,486521000,33501000,53917000,-9010000,102579000,,,44907000,-752844000,,,-121621000,-86564000
1560327,0001560327-22-000026,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,RP,"RAPID7, INC.",1296011000,-125995000,626849000,515258000,111591000,,,164582000,,90865000,0,,,151638000,101758000,-40707000,-44225000,400000,-44625000,48514000,2877000,,63000,,,142465000,9988000,4688000,-4175000,28707000,,,513000,-752844000,,,-41348000,-30719000
1560327,0001560327-22-000050,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,RP,"RAPID7, INC.",1273870000,-136551000,623579000,515333000,108246000,,,141365000,,93954000,0,,,157384000,106095000,-40379000,-43563000,1436000,-44999000,49812000,2693000,57724821,112000,,,146474000,10169000,10403000,-3053000,28922000,,,7350000,-760130000,,,-40870000,-30210000
1560327,0001560327-22-000084,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,RP,"RAPID7, INC.",1285548000,-148155000,621416000,515631000,105785000,,,163469000,,89473000,0,,,167455000,113180000,-34651000,-39569000,37000,-39606000,48907000,2758000,58239958,243000,,,147831000,10223000,7449000,-4171000,32411000,,,3278000,-769571000,,,-36811000,-24428000
1560327,0001560327-22-000098,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,RP,"RAPID7, INC.",1295549000,-142284000,619291000,515631000,103660000,,,168353000,,90427000,0,,,175765000,121915000,-23236000,-27692000,1035000,-28727000,48622000,2749000,58730651,498000,,,145151000,10195000,20110000,-5863000,30971000,,,14247000,-761575000,,,-24943000,-13041000
1560327,0001560327-23-000016,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,RP,"RAPID7, INC.",1358991000,-120074000,616900000,515631000,101269000,,,207287000,,85946000,0,,,685083000,470734000,-111614000,-122305000,2412000,-124717000,189970000,10982000,58552065,1813000,,,582348000,41038000,78204000,-20382000,119902000,,,57822000,-736974000,,,-111323000,-70576000
1560327,0001560327-23-000016,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,RP,"RAPID7, INC.",1358991000,-120074000,616900000,515631000,101269000,,,207287000,,85946000,0,,,184479000,129544000,-13348000,-11481000,-96000,-11385000,42629000,2782000,,960000,,,142892000,10451000,40242000,-7295000,27598000,,,32947000,-736974000,,,-8699000,-2897000
1560327,0001560327-23-000028,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,RP,"RAPID7, INC.",1329459000,-110172000,649469000,538037000,111432000,,,205757000,,84114000,0,,,183174000,127175000,-23965000,-25321000,594000,-25915000,46346000,2717000,59888119,1668000,,,151140000,11050000,5842000,-2285000,29373000,,,3557000,-759641000,,,-22604000,-12915000
1560327,0001560327-23-000061,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,RP,"RAPID7, INC.",1355659000,-111022000,641024000,536326000,104698000,,,185929000,,84751000,0,,,190422000,132258000,-51659000,-65913000,869000,-66782000,50762000,2773000,60470396,1787000,,,183917000,11829000,31305000,-1419000,31695000,,,29886000,-752046000,,,-63140000,-39830000
1560327,0001560327-23-000076,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,RP,"RAPID7, INC.",1399300000,-161645000,636298000,536305000,99993000,,,182727000,,81065000,0,,,198843000,141013000,-16041000,-74529000,2082000,-76611000,39940000,56515000,61065157,2545000,,,157054000,11649000,3665000,-295000,23768000,,,3370000,-797943000,,,-18014000,-4392000
1560327,0001560327-24-000021,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,RP,"RAPID7, INC.",1505348000,-118179000,630897000,536351000,94546000,,,213629000,,81130000,0,,,777707000,545966000,-80733000,-149778000,-518000,-149260000,176776000,64700000,60756087,10177000,,,626699000,45939000,104278000,-4366000,108081000,,,99912000,-749076000,,,-85078000,-34794000
1560327,0001560327-24-000021,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,RP,"RAPID7, INC.",1505348000,-118179000,630897000,536351000,94546000,,,213629000,,81130000,0,,,205268000,145520000,10932000,15985000,-4063000,20048000,39728000,2695000,,4177000,,,134588000,11411000,63466000,-367000,23245000,,,63099000,-749076000,,,18680000,22343000
1560327,0001560327-24-000050,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,RP,"RAPID7, INC.",1488473000,-86449000,625195000,536351000,88844000,,,198716000,,77069000,0,,,205101000,144198000,10568000,11183000,8925000,2258000,40990000,2670000,74021704,4720000,,,133630000,11348000,31070000,-620000,24893000,,,30450000,-711644000,,,13853000,21916000
1560327,0001560327-24-000093,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,RP,"RAPID7, INC.",1526593000,-52920000,620370000,536351000,84019000,,,236975000,,73425000,0,,,207991000,147143000,6880000,8733000,538000,8195000,40056000,2673000,74250360,5221000,,,140263000,10871000,32858000,-280000,27409000,,,32578000,-673290000,,,11406000,17751000
1560327,0001560327-24-000106,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RP,"RAPID7, INC.",1574531000,-6304000,665913000,575165000,90748000,,,222571000,,72555000,0,,,214654000,151637000,13961000,19506000,2952000,16554000,44565000,2837000,74537085,5571000,,,137676000,11238000,43969000,-1342000,24594000,,,42627000,-672217000,,,22343000,25199000
1560327,0001560327-25-000021,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,RP,"RAPID7, INC.",1652034000,17711000,660987000,575268000,85719000,,,334686000,,68430000,0,,,844007000,592972000,35035000,41455000,15929000,25526000,173126000,10963000,63183651,21063000,,,557937000,44893000,171670000,-3425000,107961000,,,168245000,-643276000,,,52418000,79928000
1560327,0001560327-25-000021,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,RP,"RAPID7, INC.",1652034000,17711000,660987000,575268000,85719000,,,334686000,,68430000,0,,,216261000,149994000,3626000,2033000,3514000,-1481000,47515000,2783000,,5551000,,,146368000,11436000,63773000,-1183000,31065000,,,62590000,-643276000,,,4816000,15062000
1560327,0001560327-25-000034,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,RP,"RAPID7, INC.",1644810000,52722000,655031000,575268000,79763000,,,291462000,,65484000,0,,,210253000,150773000,-101000,4805000,2700000,2105000,47888000,2654000,64224415,5758000,,,150874000,11665000,29757000,-1361000,27151000,,,28396000,-602309000,,,7459000,11564000
1560327,0001560327-25-000050,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,RP,"RAPID7, INC.",1648740000,90447000,650249000,575268000,74981000,,,261327000,,62187000,0,,,214193000,151134000,3494000,10338000,2000000,8338000,47227000,2627000,64696992,5514000,,,147640000,11390000,47542000,-948000,27581000,,,46594000,-559802000,,,12965000,14884000
1560327,0001560327-25-000062,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,RP,"RAPID7, INC.",1666407000,127216000,645145000,575268000,69877000,,,130613000,,63551000,0,,,217960000,152976000,5903000,9312000,-497000,9809000,46914000,2585000,65181941,6167000,,,147073000,11199000,38951000,-4137000,26327000,,,34814000,-517929000,,,11897000,17102000
1560327,0001560327-26-000008,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,RP,"RAPID7, INC.",1726464000,154730000,640373000,575268000,65105000,,,246664000,,59908000,0,,,859794000,604754000,11568000,30181000,6800000,23381000,190660000,10436000,65001955,23019000,,,593186000,45436000,153827000,-7599000,104335000,,,146228000,-485643000,,,40617000,57004000
1560327,0001560327-26-000008,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,RP,"RAPID7, INC.",1726464000,154730000,640373000,575268000,65105000,,,246664000,,59908000,0,,,217388000,149871000,2272000,5726000,2597000,3129000,48631000,2570000,,5580000,,,147599000,11182000,37577000,-1153000,23276000,,,36424000,-485643000,,,8296000,13454000
1560327,0001560327-26-000033,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,RP,"RAPID7, INC.",1719643000,174772000,660901000,593334000,67567000,,,343291000,,53987000,0,,,209691000,144942000,-558000,1830000,700000,1130000,48354000,2498000,66904992,5612000,,,145500000,11210000,39817000,-2081000,19890000,,,37736000,-486129000,,,4328000,10652000
