cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1827821,0001628280-22-014511,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,FORGE,"FORGE GLOBAL HOLDINGS, INC.",379173000,286039000,136843000,,,,,202502000,,4102000,,,,20022000,19890000,-38751000,-64301000,123000,-64424000,,,66007461,,21000,,58641000,1083000,-30177000,-11000,8522000,,,-30188000,149196000,,,,-37668000
1827821,0001628280-22-022682,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,FORGE,"FORGE GLOBAL HOLDINGS, INC.",386106000,316491000,135859000,,,,,204942000,,2859000,,,,16640000,16462000,-26048000,-5084000,35000,-5119000,,,173578093,,266000,,42510000,2021000,-18185000,-95000,10740000,,,-18280000,180632000,,,,-24027000
1827821,0001628280-22-029567,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,FORGE,"FORGE GLOBAL HOLDINGS, INC.",370862000,332215000,134891000,,,,,202603000,,1785000,,,,15900000,15814000,-42436000,-16150000,48000,-16198000,,,170209256,,874000,,58250000,1428000,-11398000,-10000,26712000,,,-11408000,197324000,,,,-41008000
1827821,0001628280-23-005864,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,FORGE,"FORGE GLOBAL HOLDINGS, INC.",363729000,319387000,133887000,,,,,193136000,,3541000,,,,69383000,68900000,-135040000,-111578000,327000,-111859000,,,145013346,,2681000,,203940000,6026000,-68806000,-220000,57924000,,,-69026000,185500000,,,,-129014000
1827821,0001628280-23-005864,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,FORGE,"FORGE GLOBAL HOLDINGS, INC.",363729000,319387000,133887000,,,,,193136000,,3541000,,,,16821000,16735000,-27805000,-26043000,121000,-26118000,,,,,1520000,,44540000,1495000,-9046000,-104000,11950000,,,-9150000,185500000,,,,-26310000
1827821,0001628280-23-016858,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FORGE,"FORGE GLOBAL HOLDINGS, INC.",338329000,305372000,132891000,,,,,175268000,,3037000,,,,15479000,15460000,-22968000,-21076000,185000,-21188000,,,171816522,,1509000,,38428000,1789000,-17715000,-71000,7401000,,,-17786000,172481000,,,,-21179000
1827821,0001628280-23-028235,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,FORGE,"FORGE GLOBAL HOLDINGS, INC.",326067000,289596000,131894000,,,,,159526000,,2525000,,,,16720000,16637000,-22553000,-24807000,293000,-24889000,,,173289549,,1319000,,39190000,1747000,-13622000,-28000,8809000,,,-13650000,157702000,,,,-20806000
1827821,0001628280-23-037408,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,FORGE,"FORGE GLOBAL HOLDINGS, INC.",317520000,280435000,130897000,,,,,155127000,,2002000,,,,18563000,18415000,-21513000,-18666000,291000,-18348000,,,173957880,,1725000,,39928000,1710000,-3547000,-14000,9233000,,,-3561000,149538000,,,,-19803000
1827821,0001628280-24-013099,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,FORGE,"FORGE GLOBAL HOLDINGS, INC.",310731000,263512000,129919000,,,,,144722000,,2707000,,,,69821000,69390000,-91449000,-90730000,819000,-90221000,,,173402167,,6421000,,160839000,6954000,-41456000,-527000,34334000,,,-41983000,133593000,,,,-84495000
1827821,0001628280-24-013099,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,FORGE,"FORGE GLOBAL HOLDINGS, INC.",310731000,263512000,129919000,,,,,144722000,,2707000,,,,19059000,18878000,-24415000,-26181000,50000,-25796000,,,,,1868000,,43293000,1707000,-6572000,-414000,8891000,,,-6986000,133593000,,,,-22708000
1827821,0001628280-24-021134,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,FORGE,"FORGE GLOBAL HOLDINGS, INC.",298677000,252170000,128940000,,,,,129606000,,6253000,,,,19242000,19213000,-25010000,-18778000,216000,-18624000,,,179910522,,1709000,,44223000,1816000,-12375000,-400000,9467000,,,-12775000,123230000,,,,-23194000
1827821,0001628280-24-035693,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,FORGE,"FORGE GLOBAL HOLDINGS, INC.",285660000,245395000,127961000,,,,,120475000,,5326000,,,,22282000,22026000,-17651000,-13782000,258000,-13724000,,,182681065,1495000,,,39677000,1781000,-14431000,-267000,7859000,,,-14698000,117434000,,,,-15870000
1827821,0001628280-24-046322,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FORGE,"FORGE GLOBAL HOLDINGS, INC.",276573000,234528000,126983000,,,,,114454000,,4492000,,,,19216000,19143000,-20903000,-18546000,298000,-18342000,,,184158571,1307000,,,40046000,1748000,-5827000,-125000,7622000,,,-5952000,107545000,,,,-19155000
1827821,0001628280-25-010942,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,FORGE,"FORGE GLOBAL HOLDINGS, INC.",263506000,223582000,126456000,,,,,105140000,,3694000,0,,,79329000,78655000,-82263000,-66777000,1066000,-66333000,,,183160263,,,,160918000,6658000,-40533000,-792000,30489000,,,-41325000,97126000,,,,-75605000
1827821,0001628280-25-010942,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,FORGE,"FORGE GLOBAL HOLDINGS, INC.",263506000,223582000,126456000,,,,,105140000,,3694000,0,,,18589000,18273000,-18699000,-15671000,294000,-15643000,,,,,,,36972000,1313000,-7900000,0,5541000,,,-7900000,97126000,,,,-17386000
1827821,0001628280-25-023194,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,FORGE,"FORGE GLOBAL HOLDINGS, INC.",249460000,213515000,126256000,,,,,70472000,,3494000,0,,,25296000,25104000,-16469000,-15182000,1016000,-16172000,,,12534000,,,,41573000,941000,-12833000,-51000,6519000,,,-12884000,87259000,,,,-15528000
1827821,0001628280-25-039052,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,FORGE,"FORGE GLOBAL HOLDINGS, INC.",242845000,200521000,126055000,,,,,54310000,,3231000,0,,,27739000,27584000,-12835000,-12250000,189000,-12580000,,,12474000,,,,40419000,909000,-7772000,-100000,3436000,,,-7872000,74466000,,,,-11926000
1827821,0001827821-25-000032,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,FORGE,"FORGE GLOBAL HOLDINGS, INC.",252028000,202644000,158246000,,,,,32294000,,3023000,0,,,21260000,20972000,-20549000,-19506000,-1296000,-18223000,,,13341000,,,,41521000,1002000,-11354000,-47000,5017000,,0,-11401000,44398000,,,,-19547000
