cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1117480,0001117480-19-000010,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,CMRX,CHIMERIX INC,190714000,177604000,,,,,,81106000,,,,,,7216000,,-71605000,,,-69474000,55239000,,48593435,,2479000,,78821000,,-53725000,-181000,13074000,,,-53906000,177604000,,,,,2834,50735279,2018-12-31,single,,,860000,,instance,2019-03-05
1117480,0001117480-19-000010,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,CMRX,CHIMERIX INC,190714000,177604000,,,,,,81106000,,,,,,4864000,,-15419000,,,-14956000,15276000,,50722655,,500000,,20283000,,-8300000,-21000,2466000,,,-8321000,177604000,,,,,2834,50735279,2018-12-31,single,,,169000,,instance,2019-03-05
1117480,0001117480-19-000023,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CMRX,CHIMERIX INC,177988000,164307000,,,,,,19705000,,,,,,2356000,,-18845000,,,-17693000,13515000,,50887221,,1160000,,21201000,,-15734000,-97000,4073000,,,-15831000,164307000,,,,,2834,51023842,2019-03-31,single,,,149000,,instance,2019-05-09
1117480,0001117480-19-000033,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CMRX,CHIMERIX INC,163441000,149118000,,,,,,21644000,,,,,,1438000,,-18701000,,,-17650000,13827000,,51130104,,1073000,,20139000,,-13817000,-53000,2367000,,,-13870000,149118000,,,,,2834,51230916,2019-06-30,single,,,157000,,instance,2019-08-08
1117480,0001117480-19-000044,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,CMRX,CHIMERIX INC,127751000,111948000,,,,,,19349000,,,,,,1958000,,-74564000,,,-73730000,7453000,,58457110,,834000,,76522000,,-42161000,0,1529000,,,-42161000,111948000,,,,,2834,61382263,2019-09-30,single,,,145000,,instance,2019-11-05
1117480,0001117480-20-000006,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,CMRX,CHIMERIX INC,119376000,109952000,,,,,,16901000,,,,,,12519000,,-115983000,,,-112576000,42288000,,55501973,,3407000,,128502000,,-75181000,-158000,9528000,,,-75339000,109952000,,,,,2834,61590013,2019-12-31,single,,,564000,,instance,2020-02-25
1117480,0001117480-20-000006,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,CMRX,CHIMERIX INC,119376000,109952000,,,,,,16901000,,,,,,6767000,,-3873000,,,-3503000,7493000,,61385616,,370000,,10640000,,-3469000,-8000,1559000,,,-3477000,109952000,,,,,2834,61590013,2019-12-31,single,,,113000,,instance,2020-02-25
1117480,0001117480-20-000022,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CMRX,CHIMERIX INC,107769000,101041000,,,,,,24553000,,,,,,1241000,,-10913000,,,-10420000,8949000,,61742035,,493000,,12154000,,-10820000,-7000,1326000,,,-10827000,101041000,,,,,2834,61930339,2020-03-31,single,,,112000,,instance,2020-05-07
1117480,0001117480-20-000028,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CMRX,CHIMERIX INC,101673000,93135000,,,,,,53501000,,2302000,,,,1402000,,-10286000,,,-10016000,8578000,,62042778,,270000,,11688000,,-7874000,-4000,1391000,,,-7878000,93135000,,,,,2834,62172418,2020-06-30,single,,,104000,,instance,2020-08-10
1117480,0001117480-20-000032,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CMRX,CHIMERIX INC,93504000,83169000,,,,,,38130000,,2923000,,,,1609000,,-11560000,,,-11411000,10018000,,62242456,,149000,,13169000,,-8299000,-49000,1283000,,,-8348000,83169000,,,,,2834,62629722,2020-09-30,single,,,93000,,instance,2020-11-05
1117480,0001117480-21-000006,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CMRX,CHIMERIX INC,84723000,73376000,,,,,,46989000,,2814000,,,,5372000,,-44516000,,,-43522000,36232000,,62183947,,994000,,49888000,,-36038000,-58000,5568000,,,-36096000,73376000,,,,,2834,62816039,2020-12-31,single,,,402000,,instance,2021-02-25
1117480,0001117480-21-000006,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CMRX,CHIMERIX INC,84723000,73376000,,,,,,46989000,,2814000,,,,1120000,,-11757000,,,-11675000,8687000,,62702181,,82000,,12877000,,-9045000,2000,1568000,,,-9043000,73376000,,,,,2834,62816039,2020-12-31,single,,,93000,,instance,2021-02-25
1117480,0001117480-21-000016,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CMRX,CHIMERIX INC,158649000,133649000,,,,,,32080000,,2752000,,,,1435000,,-97453000,,,-97415000,11862000,,80204094,,38000,,98888000,,-37896000,-75000,2584000,,,-37971000,133649000,,,,,2834,86208279,2021-03-31,single,,,71000,,instance,2021-05-06
1117480,0001117480-21-000021,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CMRX,CHIMERIX INC,146725000,119149000,,,,,,25445000,,2654000,,,,391000,,-17815000,,,-17763000,13798000,,86225836,,52000,,18206000,,-12723000,-113000,3112000,,,-12836000,119149000,,,,,2834,86249744,2021-06-30,single,,,34000,,instance,2021-08-05
1117480,0001117480-21-000025,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CMRX,CHIMERIX INC,133401000,104586000,,,,,,26174000,1595000,2525000,,,,107000,,-18600000,,,-18560000,13820000,,86335357,,40000,,18707000,,-15288000,-5000,3431000,,,-15293000,104586000,,,,,2834,86848426,2021-09-30,single,,,38000,,instance,2021-11-04
1117480,0001117480-22-000008,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,CMRX,CHIMERIX INC,100540000,68252000,,,,,,15397000,2760000,2392000,,,,1979000,,-173400000,,,-173236000,73817000,,84930255,,164000,,175379000,,-99930000,-207000,12260000,,,-100137000,68252000,,,,,2834,86884266,2021-12-31,single,,,167000,,instance,2022-03-01
1117480,0001117480-22-000008,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,CMRX,CHIMERIX INC,100540000,68252000,,,,,,15397000,2760000,2392000,,,,46000,,-39532000,,,-39498000,34337000,,86867070,,34000,,39578000,,-34023000,-14000,3133000,,,-34037000,68252000,,,,,2834,86884266,2021-12-31,single,,,24000,,instance,2022-03-01
1117480,0001117480-22-000020,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CMRX,CHIMERIX INC,65516000,47798000,,,,,,31957000,3406000,2256000,,,,15000,-99000,-24771000,,,-24767000,19040000,,87088804,,4000,,24672000,,-23447000,0,3708000,,,-23447000,47798000,,,,,2834,87436180,2022-03-31,single,,,24000,,instance,2022-05-16
1117480,0001117480-22-000036,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CMRX,CHIMERIX INC,53563000,27928000,,,,,,28086000,4126000,2114000,,,,440000,440000,-23447000,,,-23468000,18047000,,87436180,,-21000,,23887000,,-10560000,0,3593000,,,-10560000,27928000,,,,,2834,87436180,2022-06-30,single,,,24000,,instance,2022-08-08
1117480,0001117480-22-000040,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CMRX,CHIMERIX INC,293880000,273952000,,,,,,274261000,0,1968000,,,,32555000,32222000,11646000,241515000,153000,241362000,15263000,,87814330,,199000,,20576000,,7128000,-72000,3819000,,,7056000,273952000,,,,,2834,88045127,2022-09-30,single,,,25000,,instance,2022-11-03
1117480,0001117480-23-000006,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,CMRX,CHIMERIX INC,279341000,256857000,,,,,,25842000,0,1819000,,,,33824000,33377000,-60386000,172203000,36000,172167000,71631000,,88776147,,2919000,,93763000,,-46867000,-71000,15285000,,,-46938000,256857000,,,,,2834,88054127,2022-12-31,single,,,98000,,instance,2023-03-02
1117480,0001117480-23-000006,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,CMRX,CHIMERIX INC,279341000,256857000,,,,,,25842000,0,1819000,,,,814000,814000,-23814000,-21077000,-117000,-20960000,19281000,,,,2737000,,24628000,,-19988000,1000,4165000,,,-19987000,256857000,,,,,2834,88054127,2022-12-31,single,,,25000,,instance,2023-03-02
1117480,0001117480-23-000018,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CMRX,CHIMERIX INC,258533000,240311000,,,,,,15951000,,1666000,,,,283000,283000,-24218000,,,-21372000,18822000,,88294624,,2846000,,24501000,,-22225000,-62000,4363000,,,-22287000,240311000,,,,,2834,88583567,2023-03-31,single,,,22000,,instance,2023-05-04
1117480,0001117480-23-000024,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CMRX,CHIMERIX INC,241085000,224112000,,,,,,20099000,,1507000,,,,26000,26000,-21348000,,,-18576000,16926000,,88583567,,2772000,,21374000,,-14342000,-12000,2961000,,,-14354000,224112000,,,,,2834,88583567,2023-06-30,single,,,23000,,instance,2023-08-03
1117480,0001117480-23-000028,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CMRX,CHIMERIX INC,225282000,208303000,,,,,,14118000,,1344000,,,,11000,11000,-26689000,-23986000,0,-23986000,17396000,,88620666,,2703000,,26700000,,-17933000,-15000,7880000,,,-17948000,208303000,,,,,2834,88891300,2023-09-30,single,,,23000,,instance,2023-11-02
1117480,0001117480-24-000005,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CMRX,CHIMERIX INC,212774000,193029000,,,,,,27661000,,1177000,,,,324000,324000,-93065000,-82095000,0,-82095000,68788000,,88604026,,10970000,,93389000,,-69088000,-89000,17457000,,,-69177000,193029000,,,,,2834,88929300,2023-12-31,single,,,91000,,instance,2024-02-29
1117480,0001117480-24-000005,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CMRX,CHIMERIX INC,212774000,193029000,,,,,,27661000,,1177000,,,,4000,4000,-20810000,-18161000,0,-18161000,15644000,,,,2649000,,20814000,,-14588000,0,2253000,,,-14588000,193029000,,,,,2834,88929300,2023-12-31,single,,,23000,,instance,2024-02-29
1117480,0001117480-24-000018,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,CMRX,CHIMERIX INC,194042000,174102000,,,,,,19026000,,1005000,,,,0,,-24390000,,,-21869000,18844000,,89259106,,2521000,,24390000,,-17518000,-27000,2749000,,,-17545000,174102000,,,,,2834,89629902,2024-03-31,single,,,22000,,instance,2024-05-01
1117480,0001117480-24-000030,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,CMRX,CHIMERIX INC,178511000,155582000,,,,,,15658000,,827000,,,,129000,,-22832000,,,-20685000,18428000,,89630959,,2147000,,22961000,,-17683000,-71000,2193000,,,-17754000,155582000,,,,,2834,89632385,2024-06-30,single,,,24000,,instance,2024-08-13
1117480,0001117480-24-000035,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CMRX,CHIMERIX INC,158668000,135780000,,,,,,23645000,,644000,,,,26000,,-24793000,,,-22879000,19646000,,89701117,,1914000,,24819000,,-20508000,-26000,2389000,,,-20534000,135780000,,,,,2834,89936053,2024-09-30,single,,,21000,,instance,2024-11-07
1117480,0001117480-25-000004,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,CMRX,CHIMERIX INC,146008000,121679000,,,,,,31049000,,458000,,,,212000,212000,-96567000,-88387000,0,-88387000,74574000,,89699074,,8180000,,96779000,,-74977000,-287000,9482000,,,-75264000,121679000,,,,,2834,92209175,2024-12-31,single,,,94000,,instance,2025-03-21
1117480,0001117480-25-000004,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,CMRX,CHIMERIX INC,146008000,121679000,,,,,,31049000,,458000,,,,57000,,-24552000,,,-22954000,17656000,,,,1598000,,24609000,,-19268000,-163000,2151000,,,-19431000,121679000,,,,,2834,92209175,2024-12-31,single,,,27000,,instance,2025-03-21
