cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1056696,0001193125-13-312687,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,268841000,167406000,62262000,62262000,,,,98623000,,,,,,102516000,,26187000,27430000,10023000,17407000,11032000,,19509000,,,,,1459000,13596000,-1035000,2133000,,-14428000,12561000,105144000,,,,27646000,7372,19308861,2013-06-30,single,,,,
1056696,0001193125-13-419974,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,287444000,176890000,62269000,62269000,,,,118237000,,,,,,107802000,,30772000,31318000,11630000,19688000,10906000,,19388000,,,,,1414000,32690000,-1568000,1209000,,-13813000,31122000,114621000,,,,32186000,7372,19212561,2013-09-30,single,,,,
1056696,0001193125-14-038899,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,annual,MANH,MANHATTAN ASSOCIATES INC,297828000,181586000,62272000,62272000,,,,124375000,,,,,,414518000,,101287000,103109000,35813000,67296000,44549000,,77932000,,1167000,,,5825000,89387000,-4740000,7325000,,-64199000,84647000,119314000,,,,107112000,7372,76374180,2013-12-31,single,,,,
1056696,0001193125-14-038899,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,297828000,181586000,62272000,62272000,,,,124375000,,,,,,107599000,,24667000,24549000,7703000,16846000,11135000,,77256000,,,,,1468000,23001000,-1539000,2076000,,-15484000,21462000,119314000,,,,26135000,7372,76374180,2013-12-31,single,,,,
1056696,0001193125-14-167592,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,290744000,177690000,62272000,62272000,,,,116649000,,,,,,113563000,,30051000,29818000,11106000,18712000,11803000,,76795000,,,,,1488000,19144000,-1156000,2274000,,-33179000,17988000,115418000,,,,31539000,7372,75831405,2014-03-31,single,,,,
1056696,0001193125-14-284514,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,288618000,176318000,62270000,62270000,,,,91121000,,,0,,,122530000,,32500000,32812000,12218000,20594000,11867000,,76037000,,,,,1489000,1888000,-2424000,2396000,,-25126000,-536000,114048000,,,,33989000,7372,75120619,2014-06-30,single,,,,
1056696,0001193125-14-386930,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,304616000,184482000,65164000,62257000,2907000,,,101116000,,,,,,125608000,,35501000,35446000,13106000,22340000,12236000,,75466000,,,,,1675000,32685000,-3096000,2297000,,-15401000,29589000,119318000,,,,37176000,7372,74642744,2014-09-30,single,,,,
1056696,0001564590-15-000520,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,annual,MANH,MANHATTAN ASSOCIATES INC,318170000,182023000,62250000,62250000,,,,115708000,,,,,,492104000,,127124000,127998000,45998000,82000000,48953000,,75841000,,1268000,,,6377000,94162000,-9415000,9671000,,-99204000,84747000,119773000,,,,133501000,7372,74104064,2014-12-31,single,,,,
1056696,0001564590-15-000520,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,318170000,182023000,62250000,62250000,,,,115708000,,,,,,130403000,,29072000,29922000,9568000,20354000,13047000,,75034000,,,,,1725000,40445000,-2739000,2704000,,-25498000,37706000,119773000,,,,30797000,7372,74104064,2014-12-31,single,,,,
1056696,0001564590-15-002910,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,300319000,178781000,62232000,62232000,,,,97089000,,,,,,133523000,,36864000,37126000,13922000,23204000,13556000,,74607000,,,,,1781000,15175000,-3098000,3078000,,-36033000,12077000,116549000,,,,38645000,7372,73799618,2015-03-31,single,,,,
1056696,0001564590-15-005703,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,300302000,183896000,62235000,62235000,,,,100156000,,,,,,139109000,,41374000,41733000,15729000,26004000,13257000,,74126000,,,,,1898000,27513000,-2671000,2661000,,-25297000,24842000,121661000,,,,43272000,7372,73423899,2015-06-30,single,,,,
1056696,0001564590-15-008595,10-Q,2015-10-26,2015-10-27,2015,Q3,2015-09-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,322747000,190363000,62237000,62237000,,,,109029000,,,,,,142304000,,43680000,44284000,16387000,27897000,13589000,,73761000,,,,,1977000,41346000,-3850000,5348000,,-25509000,37496000,128126000,,,,45657000,7372,73064213,2015-09-30,single,,,,
1056696,0001564590-16-012414,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,annual,MANH,MANHATTAN ASSOCIATES INC,337912000,195492000,62233000,62233000,,,,118416000,,,,,,556371000,,161446000,162841000,59366000,103475000,53859000,,74038000,,1331000,,,7764000,120153000,-11492000,14528000,,-112138000,108661000,133259000,,,,169210000,7372,72766383,2015-12-31,single,,,,
1056696,0001564590-16-012414,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,337912000,195492000,62233000,62233000,,,,118416000,,,,,,141435000,,39528000,39698000,13328000,26370000,13457000,,73555000,,,,,2108000,36119000,-1873000,3441000,,-25299000,34246000,133259000,,,,41636000,7372,72766383,2015-12-31,single,,,,
1056696,0001564590-16-016512,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,303172000,174966000,62239000,62239000,,,,105812000,,,,,,149860000,,43099000,43619000,16139000,27480000,14706000,,73020000,,,,,2206000,40426000,-1906000,4688000,,-57791000,38520000,112727000,,,,45305000,7372,72136663,2016-03-31,single,,,,
1056696,0001564590-16-021352,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,293876000,174982000,62235000,62235000,,,,93135000,,,,,,154892000,,52268000,52922000,19581000,33341000,13458000,,72228000,,,,,2266000,19081000,-2201000,3495000,,-35021000,16880000,112747000,,,,54534000,7372,71604493,2016-06-30,single,,,,
1056696,0001564590-16-025971,10-Q,2016-10-21,2016-10-22,2016,Q3,2016-09-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,316081000,187034000,62237000,62237000,,,,110831000,,,,,,152213000,,53584000,53794000,20298000,33496000,13389000,,71743000,,,,,2334000,41991000,-1358000,3541000,,-25156000,40633000,124797000,,,,55918000,7372,71189036,2016-09-30,single,,,,
1056696,0001564590-17-000938,10-K,2017-02-03,2017-02-04,2016,FY,2016-12-31,annual,MANH,MANHATTAN ASSOCIATES INC,297140000,169366000,62228000,62228000,,,,95615000,,,,,,604557000,,194307000,196107000,71873000,124234000,54736000,,72060000,,1161000,,,9090000,139346000,-6843000,15934000,,-167933000,132503000,107138000,,,,203397000,7372,70233955,2016-12-31,single,,,,
1056696,0001564590-17-000938,10-K,2017-02-03,2017-02-04,2016,FY,2016-12-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,297140000,169366000,62228000,62228000,,,,95615000,,,,,,147592000,,45356000,45772000,15855000,29917000,13183000,,71148000,,,,,2284000,37848000,-1378000,4210000,,-49965000,36470000,107138000,,,,47640000,7372,70233955,2016-12-31,single,,,,
1056696,0001564590-17-007008,10-Q,2017-04-24,2017-04-25,2017,Q1,2017-03-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,287342000,147868000,62230000,62230000,,,,89208000,,,,,,143489000,,41720000,41349000,13125000,28224000,14225000,,70247000,,,,,2262000,61276000,-789000,4472000,,-56619000,60487000,85638000,,,,43982000,7372,69443299,2017-03-31,single,,,,
1056696,0001564590-17-013865,10-Q,2017-07-24,2017-07-25,2017,Q2,2017-06-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,284735000,157686000,62240000,62240000,,,,76704000,,,,,,154141000,,49259000,49191000,18047000,31144000,14102000,,69421000,,,,,2326000,11319000,-1914000,2796000,,-25001000,9405000,95446000,,,,51585000,7372,68926397,2017-06-30,single,,,,
1056696,0001564590-17-020362,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,326249000,194354000,62245000,62245000,,,,124818000,,,,,,152883000,,51096000,51303000,18704000,32599000,14747000,,69135000,,,,,2275000,44044000,-1194000,3773000,,-80000,42850000,132109000,,,,53371000,7372,68930029,2017-09-30,single,,,,
1056696,0001564590-18-001747,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,MANH,MANHATTAN ASSOCIATES INC,314995000,174956000,62248000,62248000,,,,125522000,,,,,,594599000,,185645000,184833000,68352000,116481000,57704000,,69424000,,1174000,,,9060000,164066000,-6199000,16229000,,-131707000,157867000,112708000,,,,194705000,7372,67776138,2017-12-31,single,,,,
1056696,0001564590-18-001747,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,314995000,174956000,62248000,62248000,,,,125522000,,,,,,144086000,,43570000,42990000,18476000,24514000,14630000,,68791000,,,,,2197000,47427000,-2302000,5188000,,-50007000,45125000,112708000,,,,45767000,7372,67776138,2017-12-31,single,,,,
1056696,0001564590-18-009530,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,307182000,147948000,62252000,62252000,,,,106668000,,,,,,130569000,,27830000,28551000,5899000,22652000,17059000,,67736000,,,,,2202000,51301000,-2174000,4343000,,-55815000,49127000,85696000,,,,30032000,7372,66819431,2018-03-31,single,,,,
1056696,0001564590-18-017565,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,292495000,129242000,62244000,62244000,,,,79034000,,,,,,141871000,,35685000,36671000,9003000,27668000,18176000,,66535000,,,,,2235000,16793000,-1881000,4927000,,-47899000,14912000,66998000,,,,37920000,7372,65759735,2018-06-30,single,,,,
1056696,0001564590-18-025118,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,,MANHATTAN ASSOCIATES INC,291008000,139678000,62243000,62243000,,,,89749000,,,,,,142351000,,36096000,37634000,9179000,28455000,18453000,,65901000,,,,,2179000,35224000,-1481000,5303000,,-20844000,33743000,77435000,,,,38275000,7372,65378469,2018-09-30,single,,,,
1056696,0001564590-19-002439,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,,MANHATTAN ASSOCIATES INC,307150000,147147000,62240000,62240000,,,,99126000,,,,,,559157000,,133887000,136231000,31541000,104690000,71896000,,66434000,,1067000,,,8613000,137349000,-7306000,19864000,,-149322000,130043000,84907000,,,,142500000,7372,64860419,2018-12-31,single,,,,
1056696,0001564590-19-002439,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,,MANHATTAN ASSOCIATES INC,307150000,147147000,62240000,62240000,,,,99126000,,,,,,144366000,,34276000,33375000,7460000,25915000,18208000,,65526000,,,,,1997000,34031000,-1770000,5291000,,-24764000,32261000,84907000,,,,36273000,7372,64860419,2018-12-31,single,,,,
1056696,0001564590-19-013103,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,,MANHATTAN ASSOCIATES INC,359511000,145400000,62237000,62237000,,,,104879000,,35896000,,,,148404000,,28276000,27905000,6933000,20972000,21213000,,65204000,,,,,1914000,35187000,-616000,7182000,,-30160000,34571000,83163000,,,,30190000,7372,64593909,2019-03-31,single,,,,
1056696,0001564590-19-026152,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,MANHATTAN ASSOCIATES INC,372183000,154687000,62239000,62239000,,,,119401000,,35800000,,,,154341000,,27582000,27511000,6586000,20925000,21997000,,65093000,,,,,1859000,37220000,-2689000,8462000,,-20078000,34531000,92448000,,,,29441000,7372,64322067,2019-06-30,single,,,,
1056696,0001564590-19-037771,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,MANHATTAN ASSOCIATES INC,380297000,151650000,62233000,62233000,,,,113618000,,33929000,,,,162275000,,34997000,35807000,8700000,27107000,22614000,,64992000,,,,,1937000,39939000,-8053000,8002000,,-36221000,31886000,89417000,,,,36934000,7372,63900528,2019-09-30,single,,,,
1056696,0001564590-20-003915,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,annual,,MANHATTAN ASSOCIATES INC,372279000,142278000,62237000,62237000,,,,110678000,,32416000,,,,617949000,,115924000,116077000,30315000,85762000,87608000,,65103000,,715000,,,7987000,146908000,-15193000,31841000,,-121487000,131715000,80041000,,,,123911000,7372,63456986,2019-12-31,single,,,,
1056696,0001564590-20-003915,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,quarterly,,MANHATTAN ASSOCIATES INC,372279000,142278000,62237000,62237000,,,,110678000,,32416000,,,,152929000,,25069000,24854000,8096000,16758000,21784000,,64807000,,,,,2277000,34562000,-3835000,8195000,,-35028000,30727000,80041000,,,,27346000,7372,63456986,2019-12-31,single,,,,
1056696,0001564590-20-020456,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,MANHATTAN ASSOCIATES INC,348044000,125869000,62234000,62234000,,,,75279000,,30093000,,,,153903000,,24196000,25616000,3086000,22530000,23328000,,64342000,,,,,2346000,11588000,-1245000,7564000,,-43032000,10343000,63635000,,,,26542000,7372,63495687,2020-03-31,single,,,,
1056696,0001564590-20-033600,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,,MANHATTAN ASSOCIATES INC,380389000,152778000,62237000,62237000,,,,123638000,,28431000,,,,135630000,,26692000,26534000,7330000,19204000,19931000,,64126000,,,,,2257000,48800000,-507000,7492000,,-123000,48293000,90541000,,,,28949000,7372,63518968,2020-06-30,single,,,,
1056696,0001564590-20-049685,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,MANHATTAN ASSOCIATES INC,416981000,187977000,62244000,62244000,,,,166254000,,27613000,,,,149757000,,34976000,34085000,9119000,24966000,20454000,,64427000,,,,,2193000,42480000,-176000,9012000,,-368000,42304000,125733000,,,,37169000,7372,63526106,2020-09-30,single,,,,
1056696,0001564590-21-004542,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,annual,,MANHATTAN ASSOCIATES INC,465412000,218897000,62252000,62252000,,,,204705000,,27843000,,,,586372000,,114061000,113776000,26536000,87240000,84276000,,64333000,,98000,,,8946000,140885000,-2730000,33355000,,-43561000,138155000,156645000,,,,123007000,7372,63527186,2020-12-31,single,,,,
1056696,0001564590-21-004542,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,quarterly,,MANHATTAN ASSOCIATES INC,465412000,218897000,62252000,62252000,,,,204705000,,27843000,,,,147082000,,28197000,27541000,7001000,20540000,20563000,,64484000,,,,,2150000,38017000,-802000,9287000,,-38000,37215000,156645000,,,,30347000,7372,63527186,2020-12-31,single,,,,
1056696,0001564590-21-022006,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,MANHATTAN ASSOCIATES INC,458528000,204660000,62244000,62244000,,,,197166000,,26132000,,,,156850000,,25425000,25132000,2489000,22643000,24260000,,64466000,,,,,2135000,39885000,-569000,10051000,,-46402000,39316000,142416000,,,,27560000,7372,63616713,2021-03-31,single,,,,
1056696,0001564590-21-039189,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,MANHATTAN ASSOCIATES INC,474997000,212450000,62246000,62246000,,,,209343000,,24959000,,,,166114000,,39357000,39663000,9070000,30593000,23213000,,64276000,,,,,2084000,45510000,-602000,10709000,,-33084000,44908000,150204000,,,,41441000,7372,63397603,2021-06-30,single,,,,
1056696,0001564590-21-052706,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,MANHATTAN ASSOCIATES INC,514283000,238627000,62242000,62242000,,,,246445000,,23881000,,,,169185000,,42408000,42366000,5712000,36654000,23372000,,64238000,,,,,1917000,59685000,-987000,10573000,,-20756000,58698000,176385000,,,,44325000,7372,63281757,2021-09-30,single,,,,
1056696,0001564590-22-004100,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,annual,,MANHATTAN ASSOCIATES INC,539708000,250644000,62239000,62239000,,,,263706000,,23157000,,,,663643000,,134333000,134072000,23600000,110472000,97628000,,64323000,,68000,,,7914000,185183000,-4016000,43259000,,-120418000,181167000,188405000,,,,142247000,7372,63154494,2021-12-31,single,,,,
1056696,0001564590-22-004100,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,quarterly,,MANHATTAN ASSOCIATES INC,539708000,250644000,62239000,62239000,,,,263706000,,23157000,,,,171494000,,27143000,26911000,6329000,20582000,26783000,,,,,,,1778000,40103000,-1858000,11926000,,-20176000,38245000,188405000,,,,28921000,7372,63154494,2021-12-31,single,,,,
1056696,0001564590-22-016414,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,,MANHATTAN ASSOCIATES INC,511754000,217136000,62236000,62236000,,,,216317000,,21247000,,,,178956000,,33972000,34710000,4118000,30592000,27455000,,63871000,,,,,1747000,31792000,-1159000,14138000,,-77108000,30633000,154900000,,,,35719000,7372,63113221,2022-03-31,single,,,,
1056696,0001564590-22-026857,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,,MANHATTAN ASSOCIATES INC,514289000,208735000,62227000,62227000,,,,213771000,,18934000,,,,191924000,,37253000,39496000,8671000,30825000,27924000,,63419000,,,,,1746000,52690000,-1084000,15538000,,-50679000,51606000,146508000,,,,38999000,7372,62718513,2022-06-30,single,,,,
1056696,0000950170-22-020437,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,514719000,198134000,62218000,62218000,,,,197055000,,17186000,,,,198101000,,36770000,38382000,8708000,29674000,29375000,,63165000,,,,,1664000,39920000,-1909000,14533000,,-51242000,38011000,135916000,,,,38434000,7372,62394460,2022-09-30,single,,,,
1056696,0000950170-23-001892,10-K,2023-02-06,2023-02-07,2022,FY,2022-12-31,annual,MANH,MANHATTAN ASSOCIATES INC,570178000,226800000,62230000,62230000,,,,225463000,,14065000,,,,767084000,,152700000,158121000,29162000,128959000,111877000,,63408000,,596000,,,6663000,179630000,-6587000,59361000,,-204460000,173043000,164570000,,,,159363000,7372,62191570,2022-12-31,single,,,,
1056696,0000950170-23-001892,10-K,2023-02-06,2023-02-07,2022,FY,2022-12-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,570178000,226800000,62230000,62230000,,,,225463000,,14065000,,,,198103000,,44705000,45533000,7665000,37868000,27123000,,,,,,,1506000,55228000,-2435000,15152000,,-25431000,52793000,164570000,,,,46211000,7372,62191570,2022-12-31,single,,,,
1056696,0000950170-23-015838,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,530843000,181072000,62233000,62233000,,,,181595000,,13044000,,,,221013000,,47085000,47228000,8437000,38791000,30794000,,62767000,,,,,1487000,58716000,-666000,16640000,,-101688000,58050000,118839000,,,,48572000,7372,62026840,2023-03-31,single,,,,
1056696,0000950170-23-035377,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,526994000,170550000,62233000,62233000,,,,153294000,,12459000,,,,231016000,,50483000,51524000,11904000,39620000,31600000,,62432000,,,,,1320000,40570000,-1009000,17928000,,-67427000,39561000,108317000,,,,51803000,7372,61668512,2023-06-30,single,,,,
1056696,0000950170-23-055604,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,572995000,210105000,62228000,62228000,,,,182312000,,16237000,,,,238441000,,53448000,55187000,5766000,49421000,33093000,,62310000,,,,,1440000,58573000,-1086000,19030000,,-26601000,57487000,147877000,,,,54888000,7372,61562480,2023-09-30,single,,,,
1056696,0000950170-24-011411,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,annual,MANH,MANHATTAN ASSOCIATES INC,673353000,278278000,62235000,62235000,,,,270741000,,17694000,,,,928725000,,209881000,213671000,37103000,176568000,126814000,,62608000,,5304000,,,5752000,246218000,-4730000,71571000,,-196047000,241488000,216043000,,,,215633000,7372,61566037,2023-12-31,single,,,,
1056696,0000950170-24-011411,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,673353000,278278000,62235000,62235000,,,,270741000,,17694000,,,,238255000,,58865000,59732000,10996000,48736000,31327000,,,,,,,1505000,88359000,-1969000,17973000,,-331000,86390000,216043000,,,,60370000,7372,61566037,2023-12-31,single,,,,
1056696,0000950170-24-049203,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,MANH,MANHATTAN ASSOCIATES INC,674762000,239607000,62232000,62232000,,,,207524000,,51813000,,,,254552000,,57630000,58626000,4825000,53801000,35010000,,62493000,,,,,1493000,54738000,-2321000,22095000,,-113834000,52417000,177375000,,,,59123000,7372,61569549,2024-03-31,single,,,,
1056696,0000950170-24-086805,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,665312000,240629000,62230000,62230000,,,,202709000,,50842000,,,,265318000,,68188000,69102000,16336000,52766000,35334000,,62118000,,,,,1489000,73262000,-2217000,24666000,,-75712000,71045000,178399000,,,,69677000,7372,61245638,2024-06-30,single,,,,
1056696,0000950170-24-117433,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,MANH,MANHATTAN ASSOCIATES INC,698140000,277951000,62236000,62236000,,,,214952000,,50028000,,,,266681000,,75090000,76402000,12621000,63781000,34349000,,61948000,,,,,1688000,62299000,-1009000,23853000,,-51604000,61290000,215715000,,,,76778000,7372,61072619,2024-09-30,single,,,,
1056696,0000950170-25-016295,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,MANH,MANHATTAN ASSOCIATES INC,757551000,299126000,62226000,62226000,,,,266230000,,47794000,,,,1042352000,,261596000,266814000,48450000,218364000,137689000,,62183000,,6029000,,,6301000,295003000,-8675000,93206000,,-286366000,286328000,236900000,,,,267897000,7372,60921191,2024-12-31,single,,,,
