cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1428336,0001428336-16-000065,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-10-31,quarterly,HQY,HEALTHEQUITY INC,264469000,252589000,70339000,4651000,65688000,,,125346000,944000,,0,,,43358000,25891000,9042000,8786000,2778000,6008000,6209000,,60073000,,,,16849000,,,,,,,,182250000,,,,,7389,59306000,2016-10-31,single,,,,,instance,2016-12-08
1428336,0001428336-17-000006,10-K,2017-03-30,2017-03-31,2016,FY,2017-01-31,annual,HQY,HEALTHEQUITY INC,279136000,261940000,69671000,4651000,65020000,,,139954000,592000,,0,,,178370000,106355000,41212000,40120000,13744000,26376000,22375000,,59894000,,,,65143000,13186000,45591000,-3645000,8398000,0,,41946000,192269000,,,,54398000,7389,59538000,2017-01-31,single,,,,,instance,2017-03-30
1428336,0001428336-17-000006,10-K,2017-03-30,2017-03-31,2016,FY,2017-01-31,quarterly,HQY,HEALTHEQUITY INC,279136000,261940000,69671000,4651000,65020000,,,139954000,592000,,0,,,46814000,24229000,6181000,6023000,1961000,4062000,6548000,,,,,,18048000,3643000,14562000,-940000,1999000,,,13622000,192269000,,,,9824000,7389,59538000,2017-01-31,single,,,,,instance,2017-03-30
1428336,0001428336-17-000014,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,HQY,HEALTHEQUITY INC,302849000,290844000,69334000,4651000,64683000,,,155085000,529000,,0,,,55421000,33741000,15927000,15837000,1808000,14029000,6242000,,61400000,,,,17814000,3482000,15576000,-1437000,3010000,,,14139000,221510000,,,,19409000,7389,59904000,2017-04-30,single,,,,,instance,2017-06-08
1428336,0001428336-17-000024,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,HQY,HEALTHEQUITY INC,330944000,315934000,78478000,4651000,73827000,,,169721000,339000,,0,,,56879000,35802000,16495000,16457000,-489000,16946000,6797000,,61765000,,,,19307000,3654000,24185000,-724000,3793000,,,23461000,237456000,,,,20149000,7389,60399000,2017-07-31,single,,,,,instance,2017-09-07
1428336,0001428336-17-000028,10-Q,2017-12-07,2017-12-08,2017,Q3,2017-10-31,quarterly,HQY,HEALTHEQUITY INC,356117000,334413000,90101000,4651000,85450000,,,184367000,169000,,0,,,56789000,33727000,13562000,13167000,2685000,10482000,6866000,,61868000,,,,20165000,4006000,22122000,-1221000,3665000,,,20901000,244312000,,,,17568000,7389,60652000,2017-10-31,single,,,,,instance,2017-12-07
1428336,0001428336-18-000009,10-K,2018-03-28,2018-03-29,2017,FY,2018-01-31,annual,HQY,HEALTHEQUITY INC,369159000,346274000,88286000,4651000,83635000,,,199472000,215000,,0,,,229525000,134916000,54418000,52189000,4827000,47362000,27385000,,61854000,,,,80498000,15952000,81702000,-5458000,14310000,,,76244000,257988000,,,,70370000,7389,60825000,2018-01-31,single,,,,,instance,2018-03-28
1428336,0001428336-18-000009,10-K,2018-03-28,2018-03-29,2017,FY,2018-01-31,quarterly,HQY,HEALTHEQUITY INC,369159000,346274000,88286000,4651000,83635000,,,199472000,215000,,0,,,60436000,31646000,8434000,6728000,823000,5905000,7480000,,,,,,23212000,4810000,19819000,-2076000,3842000,,,17743000,257988000,,,,13244000,7389,60825000,2018-01-31,single,,,,,instance,2018-03-28
1428336,0001428336-18-000017,10-Q,2018-06-07,2018-06-08,2018,Q1,2018-04-30,quarterly,HQY,HEALTHEQUITY INC,418031000,396974000,86799000,4651000,82148000,,,228945000,177000,,0,,,69904000,44356000,20540000,20539000,-2038000,22577000,7979000,,62693000,,,,23816000,4520000,22704000,-1121000,4239000,,,21583000,310175000,,,,25060000,7389,61788000,2018-04-30,single,,,,,instance,2018-06-07
1428336,0001428336-18-000030,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-07-31,quarterly,HQY,HEALTHEQUITY INC,454602000,432619000,86928000,4651000,82277000,,,261808000,163000,,0,,,71067000,46575000,21563000,21488000,-1029000,22517000,8398000,,63397000,,,,25012000,4396000,29936000,-1569000,5488000,,,28367000,345691000,,,,25959000,7389,62251000,2018-07-31,single,,,,,instance,2018-09-06
1428336,0001428336-18-000036,10-Q,2018-12-06,2018-12-07,2019,Q3,2018-10-31,quarterly,HQY,HEALTHEQUITY INC,477698000,456801000,85381000,4651000,80730000,,,289007000,164000,,0,,,70495000,45817000,18986000,17431000,1745000,15686000,8678000,,63923000,,,,26831000,4582000,28145000,-777000,5734000,,,27368000,371420000,,,,23568000,7389,62380000,2018-10-31,single,,,,,instance,2018-12-06
1428336,0001428336-19-000006,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,annual,HQY,HEALTHEQUITY INC,510016000,477079000,84317000,4651000,79666000,,,361475000,,,0,,,287243000,181193000,77670000,75818000,1919000,73899000,35057000,,63370000,,,,103523000,18185000,113422000,-3869000,21057000,,,109553000,392762000,,,,95855000,7389,62446000,2019-01-31,single,,,,,instance,2019-03-28
1428336,0001428336-19-000006,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,quarterly,HQY,HEALTHEQUITY INC,510016000,477079000,84317000,4651000,79666000,,,361475000,,,0,,,75777000,44445000,16581000,16360000,3241000,13119000,10002000,,,,,,27864000,4687000,32637000,-402000,5596000,,,32235000,392762000,,,,21268000,7389,62446000,2019-01-31,single,,,,,instance,2019-03-28
1428336,0001428336-19-000010,10-Q,2019-06-06,2019-06-07,2020,Q1,2019-04-30,quarterly,HQY,HEALTHEQUITY INC,596639000,529299000,86088000,4651000,81437000,,,329310000,,40029000,0,,,87052000,57753000,27678000,51278000,9456000,41822000,10905000,,63901000,,,,30075000,4773000,25336000,-1126000,6028000,,,24210000,443211000,,,,32451000,7389,62718000,2019-04-30,single,,,,,instance,2019-06-06
1428336,0001428336-19-000021,10-Q,2019-09-09,2019-09-10,2020,Q2,2019-07-31,quarterly,HQY,"HEALTHEQUITY, INC.",1098340000,1017031000,93419000,4651000,88768000,,,815160000,,39614000,0,,,86623000,58440000,24864000,23736000,4370000,19366000,11645000,,65583000,,,,33576000,4949000,31495000,-2366000,7590000,,,29129000,923612000,,,,29813000,7389,70603000,2019-07-31,single,,,,,carried,2019-06-06
1428336,0001428336-19-000026,10-Q,2019-12-05,2019-12-06,2020,Q3,2019-10-31,quarterly,HQY,"HEALTHEQUITY, INC.",2559921000,1017761000,2131415000,1335187000,796228000,1196016000,31250000,174557000,,83832000,0,,,157118000,96035000,9922000,-31252000,-9918000,-21334000,23511000,10225000,70524000,,,,86113000,19069000,17239000,-1688000,17576000,,,15551000,-1113654000,1227266000,2245027000,-21027000,28991000,7389,70832000,2019-10-31,single,,,,,carried,2019-06-06
1428336,0001428336-20-000012,10-K,2020-03-31,2020-04-01,2019,FY,2020-01-31,annual,HQY,"HEALTHEQUITY, INC.",2564981000,1030295000,2115910000,1332631000,783279000,1181615000,39063000,191726000,,80418000,0,,,531993000,325909000,77006000,43155000,3491000,39664000,77576000,24772000,68453000,,,,248903000,55352000,105010000,-7286000,39844000,,,97724000,-1085615000,1220678000,2250973000,67927000,132358000,7389,71051000,2020-01-31,single,,,,,instance,2020-03-31
1428336,0001428336-20-000012,10-K,2020-03-31,2020-04-01,2019,FY,2020-01-31,quarterly,HQY,"HEALTHEQUITY, INC.",2564981000,1030295000,2115910000,1332631000,783279000,1181615000,39063000,191726000,,80418000,0,,,201200000,113681000,14542000,-607000,-417000,-190000,31515000,14417000,,,,,99139000,26561000,30940000,-2106000,8650000,,,28834000,-1085615000,1220678000,2250973000,13810000,41103000,7389,71051000,2020-01-31,single,,,,,instance,2020-03-31
1428336,0001428336-20-000019,10-Q,2020-06-04,2020-06-05,2021,Q1,2020-04-30,quarterly,HQY,"HEALTHEQUITY, INC.",2562479000,1040650000,2110114000,1332631000,777483000,1167192000,46875000,171093000,,95192000,0,,,190011000,108074000,15071000,2044000,218000,1826000,31078000,12263000,72292000,,,,93003000,27507000,15026000,-7511000,7396000,,,7515000,-1069464000,1214067000,2254717000,14307000,42578000,7389,71398000,2020-04-30,single,,,,,instance,2020-06-04
1428336,0001428336-20-000025,10-Q,2020-09-09,2020-09-10,2021,Q2,2020-07-31,quarterly,HQY,"HEALTHEQUITY, INC.",2664381000,1340336000,2116914000,1333808000,783106000,952898000,54688000,268910000,,92825000,0,,,176039000,101784000,9028000,-691000,-543000,-148000,30654000,8895000,72343000,,,,92756000,28599000,53636000,-1476000,11438000,,,52160000,-776578000,1007586000,2347922000,8204000,37627000,7389,76872000,2020-07-31,single,,,,,instance,2020-09-09
1428336,0001428336-20-000031,10-Q,2020-12-09,2020-12-10,2021,Q3,2020-10-31,quarterly,HQY,"HEALTHEQUITY, INC.",2657262000,1355257000,2103104000,1326793000,776311000,938558000,62500000,299356000,,90560000,0,,,179351000,104558000,11502000,4129000,2340000,1789000,30758000,6952000,77845000,,,,93056000,29379000,52055000,-2401000,11479000,,,49654000,-747847000,1001058000,2356315000,11081000,40881000,7389,76951000,2020-10-31,single,,,,,instance,2020-12-09
1428336,0001428336-21-000011,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,annual,HQY,"HEALTHEQUITY, INC.",2710407000,1378728000,2094196000,1327193000,767003000,924217000,62500000,328803000,,88261000,0,,,733570000,415334000,34014000,4140000,-4694000,8834000,124809000,34881000,75679000,,,,381320000,115904000,181619000,-13093000,42863000,,,168526000,-715468000,986717000,2365445000,39021000,149918000,7389,77168000,2021-01-31,single,,,,,instance,2021-03-31
1428336,0001428336-21-000011,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,quarterly,HQY,"HEALTHEQUITY, INC.",2710407000,1378728000,2094196000,1327193000,767003000,924217000,62500000,328803000,,88261000,0,,,188169000,100918000,-1587000,-1342000,-6709000,5367000,32319000,6771000,,,,,102505000,30419000,60902000,-1705000,12550000,,,59197000,-715468000,986717000,2365445000,5429000,28832000,7389,77168000,2021-01-31,single,,,,,instance,2021-03-31
1428336,0001428336-21-000025,10-Q,2021-06-08,2021-06-09,2022,Q1,2021-04-30,quarterly,HQY,"HEALTHEQUITY, INC.",3161869000,1848270000,2144362000,1363568000,780794000,909820000,62500000,736773000,,85593000,0,,,184202000,103116000,4253000,-6066000,-3451000,-2615000,35469000,6689000,81747000,,,,98863000,31768000,30918000,-2490000,12799000,,,28428000,-296092000,972320000,2820590000,623000,36021000,7389,83377000,2021-04-30,single,,,,,instance,2021-06-08
1428336,0001428336-21-000035,10-Q,2021-09-09,2021-09-10,2022,Q2,2021-07-31,quarterly,HQY,"HEALTHEQUITY, INC.",3148634000,1862666000,2133897000,1363568000,770329000,895449000,78125000,753754000,,83049000,0,,,189103000,111971000,-875000,-7785000,-3967000,-3818000,37898000,7254000,83481000,,,,112846000,33051000,37248000,-3862000,15617000,,,33386000,-271231000,973574000,2836240000,-531000,32176000,7389,83608000,2021-07-31,single,,,,,instance,2021-09-09
1428336,0001428336-21-000041,10-Q,2021-12-09,2021-12-10,2022,Q3,2021-10-31,quarterly,HQY,"HEALTHEQUITY, INC.",3099614000,1871850000,2184495000,1363549000,820946000,923501000,6563000,649129000,,80529000,0,,,179954000,103320000,-366000,-9125000,-4087000,-5038000,38070000,11881000,83551000,,,,103686000,33545000,22272000,-932000,13284000,,,21340000,-312645000,930064000,2801914000,2756000,33179000,7389,83586000,2021-10-31,single,,,,,instance,2021-12-09
1428336,0001428336-22-000009,10-K,2022-03-31,2022-04-01,2021,FY,2022-01-31,annual,HQY,"HEALTHEQUITY, INC.",3107102000,1852575000,2618973000,1645836000,973137000,922077000,8750000,225414000,,77403000,0,,,756556000,423706000,-24238000,-66741000,-22452000,-44289000,157364000,36572000,83133000,,,,447944000,137188000,140995000,-8908000,52750000,,,132087000,-766398000,930827000,2783402000,-30169000,112950000,7389,83780000,2022-01-31,single,,,,,instance,2022-03-31
1428336,0001428336-22-000009,10-K,2022-03-31,2022-04-01,2021,FY,2022-01-31,quarterly,HQY,"HEALTHEQUITY, INC.",3107102000,1852575000,2618973000,1645836000,973137000,922077000,8750000,225414000,,77403000,0,,,203297000,105299000,-27250000,-43765000,-10947000,-32818000,45927000,10748000,,,,,132549000,38824000,50557000,-1624000,11050000,,,48933000,-766398000,930827000,2783402000,-33017000,11574000,7389,83780000,2022-01-31,single,,,,,instance,2022-03-31
1428336,0001428336-22-000018,10-Q,2022-06-08,2022-06-09,2023,Q1,2022-04-30,quarterly,HQY,"HEALTHEQUITY, INC.",3065067000,1855263000,2653700000,1645836000,1007864000,918514000,10938000,161247000,,76151000,0,,,205679000,111173000,-7289000,-18051000,-4412000,-13639000,45183000,10461000,84022000,,,,118462000,39486000,7077000,-1155000,13986000,,,5922000,-798437000,929452000,2784715000,-7590000,32197000,7389,84365000,2022-04-30,single,,,,,instance,2022-06-08
1428336,0001428336-22-000029,10-Q,2022-09-08,2022-09-09,2023,Q2,2022-07-31,quarterly,HQY,"HEALTHEQUITY, INC.",3074024000,1864896000,2637944000,1645999000,991945000,914966000,13125000,176886000,,73901000,0,,,206142000,117812000,-2412000,-13873000,-3219000,-10654000,46580000,11493000,84443000,,,,120224000,40740000,40149000,-1229000,18154000,,,38920000,-773048000,928091000,2792987000,-2380000,38328000,7389,84526000,2022-07-31,single,,,,,instance,2022-09-08
1428336,0001428336-22-000034,10-Q,2022-12-08,2022-12-09,2023,Q3,2022-10-31,quarterly,HQY,"HEALTHEQUITY, INC.",3064757000,1883118000,2610290000,1645759000,964531000,911406000,15313000,210197000,,71532000,0,,,216086000,126858000,5542000,-6180000,-4539000,-1641000,48890000,12165000,84572000,,,,121316000,40500000,47933000,-587000,18170000,,,47346000,-727172000,926719000,2809837000,5985000,46042000,7389,84636000,2022-10-31,single,,,,,instance,2022-12-08
1428336,0001428336-23-000014,10-K,2023-03-30,2023-03-31,2022,FY,2023-01-31,annual,HQY,"HEALTHEQUITY, INC.",3088900000,1895640000,2584504000,1648145000,936359000,907838000,17500000,254266000,,69147000,0,,,861748000,490091000,9057000,-38096000,-11953000,-26143000,193375000,48424000,84442000,,,,481034000,161201000,150650000,-3371000,62614000,,,147279000,-688864000,925338000,2820978000,10328000,170258000,7389,84758000,2023-01-31,single,,,,,instance,2023-03-30
1428336,0001428336-23-000014,10-K,2023-03-30,2023-03-31,2022,FY,2023-01-31,quarterly,HQY,"HEALTHEQUITY, INC.",3088900000,1895640000,2584504000,1648145000,936359000,907838000,17500000,254266000,,69147000,0,,,233841000,134248000,13216000,8000,217000,-209000,52722000,14305000,,,,,121032000,40475000,55491000,-400000,12304000,,,55091000,-688864000,925338000,2820978000,14313000,53691000,7389,84758000,2023-01-31,single,,,,,instance,2023-03-30
1428336,0001428336-23-000022,10-Q,2023-06-07,2023-06-08,2024,Q1,2023-04-30,quarterly,HQY,"HEALTHEQUITY, INC.",3035009000,1918592000,2555848000,1648145000,907703000,872902000,0,225642000,,69271000,0,,,244432000,147826000,23181000,10012000,5918000,4094000,53192000,14997000,86102000,,,,124645000,39041000,31538000,-132000,18204000,,,31406000,-637256000,872902000,2791494000,25009000,62222000,7389,85470000,2023-04-30,single,,,,,instance,2023-06-07
1428336,0001428336-23-000033,10-Q,2023-09-05,2023-09-06,2024,Q2,2023-07-31,quarterly,HQY,"HEALTHEQUITY, INC.",3066456000,1949614000,2530082000,1648145000,881937000,873581000,0,290345000,,62397000,0,,,243549000,150930000,24740000,14224000,3643000,10581000,54767000,13272000,86341000,,,,126190000,38346000,77107000,-458000,20073000,,,76649000,-580468000,873581000,2823195000,27496000,63086000,7389,85612000,2023-07-31,single,,,,,instance,2023-09-05
1428336,0001428336-23-000037,10-Q,2023-12-05,2023-12-06,2024,Q3,2023-10-31,quarterly,HQY,"HEALTHEQUITY, INC.",3093502000,1987968000,2508659000,1648145000,860514000,874270000,0,334061000,,60349000,0,,,249219000,158408000,30891000,21087000,6414000,14673000,55614000,13545000,87122000,,,,127517000,37780000,57108000,-544000,21662000,,,56564000,-520691000,874270000,2862238000,34632000,68671000,7389,85800000,2023-10-31,single,,,,,instance,2023-12-05
1428336,0001428336-24-000016,10-K,2024-03-22,2024-03-23,2023,FY,2024-01-31,annual,HQY,"HEALTHEQUITY, INC.",3163790000,2035021000,2484093000,1648145000,835948000,874972000,0,403979000,,58170000,0,,,999587000,622637000,117699000,75040000,19328000,55712000,218811000,55455000,86957000,,,,504938000,153078000,242826000,-1694000,77151000,,,241132000,-449072000,874972000,2909993000,130495000,270777000,7389,86127000,2024-01-31,single,,,,,instance,2024-03-22
1428336,0001428336-24-000016,10-K,2024-03-22,2024-03-23,2023,FY,2024-01-31,quarterly,HQY,"HEALTHEQUITY, INC.",3163790000,2035021000,2484093000,1648145000,835948000,874972000,0,403979000,,58170000,0,,,262387000,163320000,38887000,29717000,3353000,26364000,55238000,13641000,,,,,124433000,37911000,77073000,-560000,17212000,,,76513000,-449072000,874972000,2909993000,43358000,76798000,7389,86127000,2024-01-31,single,,,,,instance,2024-03-22
1428336,0001428336-24-000036,10-Q,2024-06-03,2024-06-04,2025,Q1,2024-04-30,quarterly,HQY,"HEALTHEQUITY, INC.",3246484000,2097784000,2719516000,1648145000,1071371000,925675000,,251229000,,58008000,0,,,287597000,187138000,41630000,33239000,4426000,28813000,56090000,11795000,88324000,,,,145508000,38938000,65429000,-721000,32020000,,,64708000,-621732000,925675000,3023459000,45034000,80568000,7389,87010000,2024-04-30,single,,,,,instance,2024-06-03
1428336,0001428336-24-000102,10-Q,2024-09-03,2024-09-04,2025,Q2,2024-07-31,quarterly,HQY,"HEALTHEQUITY, INC.",3514466000,2157037000,2902355000,1648145000,1254210000,1101400000,,326893000,,56053000,0,,,299928000,204052000,58929000,46616000,10794000,35822000,58580000,15427000,88646000,,,,145123000,43610000,108129000,-741000,21574000,,,107388000,-745318000,1101400000,3258437000,62043000,102539000,7389,87324000,2024-07-31,single,,,,,instance,2024-09-03
1428336,0001428336-24-000110,10-Q,2024-12-09,2024-12-10,2025,Q3,2024-10-31,quarterly,HQY,"HEALTHEQUITY, INC.",3488347000,2124687000,2876621000,1648145000,1228476000,1081039000,,322163000,,54150000,0,,,300432000,197026000,19625000,6218000,515000,5703000,60189000,18155000,88634000,,,,177401000,40721000,90550000,-294000,21123000,,,90256000,-751934000,1081039000,3205726000,24373000,60346000,7389,86823000,2024-10-31,single,,,,,instance,2024-12-09
1428336,0001428336-25-000009,10-K,2025-03-18,2025-03-19,2024,FY,2025-01-31,annual,HQY,"HEALTHEQUITY, INC.",3448550000,2114911000,2852803000,1648145000,1204658000,1056301000,,295948000,,52220000,0,,,1199774000,777259000,162334000,116034000,19331000,96703000,239513000,60634000,88828000,,,,614925000,162451000,339856000,-2084000,96425000,,-121493000,337772000,-737892000,1056301000,3171212000,176668000,324785000,7389,86536000,2025-01-31,single,,,,,instance,2025-03-18
1428336,0001428336-25-000009,10-K,2025-03-18,2025-03-19,2024,FY,2025-01-31,quarterly,HQY,"HEALTHEQUITY, INC.",3448550000,2114911000,2852803000,1648145000,1204658000,1056301000,,295948000,,52220000,0,,,311817000,189043000,42150000,29961000,3596000,26365000,64654000,15257000,,,,,146893000,39182000,75748000,-328000,21708000,,-62980000,75420000,-737892000,1056301000,3171212000,45218000,81332000,7389,86536000,2025-01-31,single,,,,,instance,2025-03-18
1428336,0001428336-25-000022,10-Q,2025-06-03,2025-06-04,2026,Q1,2025-04-30,quarterly,HQY,"HEALTHEQUITY, INC.",3416273000,2123806000,2827575000,1648145000,1179430000,1056566000,,287894000,,50192000,0,,,330844000,224311000,83078000,70953000,17038000,53915000,61436000,14858000,88415000,,,,141233000,38741000,64738000,-86000,14336000,,-59065000,64652000,-703769000,1056566000,3180372000,85811000,121819000,7389,86714000,2025-04-30,single,,,,,instance,2025-06-03
1428336,0001428336-25-000029,10-Q,2025-09-02,2025-09-03,2026,Q2,2025-07-31,quarterly,HQY,"HEALTHEQUITY, INC.",3416678000,2146421000,2800601000,1648145000,1152456000,1006834000,,304461000,,48190000,0,,,325835000,232595000,89612000,78048000,18194000,59854000,64804000,14955000,87746000,,,,142983000,38454000,135866000,-773000,19068000,,-66745000,135093000,-654180000,1006834000,3153255000,93003000,128066000,7389,86421000,2025-07-31,single,,,,,instance,2025-09-02
1428336,0001428336-25-000036,10-Q,2025-12-03,2025-12-04,2026,Q3,2025-10-31,quarterly,HQY,"HEALTHEQUITY, INC.",3398061000,2134026000,2772913000,1648145000,1124768000,982105000,,309259000,,46159000,0,,,322164000,228063000,78695000,67532000,15840000,51692000,65916000,14049000,86970000,,,,149368000,38780000,138575000,-784000,20542000,,-92424000,137791000,-638887000,982105000,3116131000,81581000,117475000,7389,85615000,2025-10-31,single,,,,,instance,2025-12-03
1428336,0001428336-26-000010,10-K,2026-03-17,2026-03-18,2026,FY,2026-01-31,annual,HQY,"HEALTHEQUITY, INC.",3380332000,2107196000,2745317000,1648145000,1097172000,957379000,,318927000,,44101000,0,,,1313429000,913116000,322456000,277432000,62231000,215201000,262510000,57131000,87473000,,,,590660000,154657000,457094000,-1969000,73063000,,-299254000,455125000,-638121000,957379000,3064575000,334563000,477113000,7389,85007000,2026-01-31,single,,,,,instance,2026-03-17
1428336,0001428336-26-000010,10-K,2026-03-17,2026-03-18,2026,FY,2026-01-31,quarterly,HQY,"HEALTHEQUITY, INC.",3380332000,2107196000,2745317000,1648145000,1097172000,957379000,,318927000,,44101000,0,,,334586000,228147000,71071000,60899000,11159000,49740000,70354000,13269000,,,,,157076000,38682000,117915000,-326000,19117000,,-81020000,117589000,-638121000,957379000,3064575000,74168000,109753000,7389,85007000,2026-01-31,single,,,,,instance,2026-03-17
1428336,0001428336-26-000028,10-Q,2026-05-28,2026-05-29,2027,Q1,2026-04-30,quarterly,HQY,"HEALTHEQUITY, INC.",3306186000,2047395000,2721190000,1648145000,1073045000,942656000,,265369000,,42026000,0,,,354641000,256312000,102953000,92413000,22995000,69418000,67767000,12588000,85006000,,,,153359000,38214000,97526000,-362000,19406000,,-123314000,97164000,-673795000,942656000,2990051000,105001000,141167000,7389,83927000,2026-04-30,single,,,,,instance,2026-05-28
