cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
899866,0000899866-17-000012,10-K/A,2017-01-19,2017-01-20,2015,FY,2015-12-31,annual,ALXN,ALEXION PHARMACEUTICALS INC,13133230000,8258616000,9755799000,5047885000,4707914000,3281250000,175000000,1010111000,289874000,,0,,,2604047000,,536671000,498142000,353757000,144385000,709472000,47744000,215933000,8519000,,,1834287000,166621000,675199000,-286335000,227133000,,-327699000,388864000,-1497183000,3456250000,11714866000,545886000,703292000,2834,,,,,,,
899866,0000899866-17-000012,10-K/A,2017-01-19,2017-01-20,2015,FY,2015-12-31,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,13133230000,8258616000,9755799000,5047885000,4707914000,3281250000,175000000,1010111000,289874000,,0,,,700867000,,97314000,74546000,7942000,66604000,191035000,23151000,,1442000,,,545927000,93758000,190857000,-80111000,66280000,,-152316000,110746000,-1497183000,3456250000,11714866000,97697000,191072000,2834,,,,,,,
899866,0000899866-17-000044,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,ALXN,ALEXION PHARMACEUTICALS INC,13253000000,8694000000,9340000000,5037000000,4303000000,2888000000,167000000,966000000,375000000,,,,,3084000000,,667000000,576000000,177000000,399000000,757000000,97000000,227000000,11000000,,,2159000000,396000000,1086000000,-333000000,192000000,,-430000000,753000000,-646000000,3055000000,11749000000,673000000,1063000000,2834,,,,,,,
899866,0000899866-17-000044,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,13253000000,8694000000,9340000000,5037000000,4303000000,2888000000,167000000,966000000,375000000,,,,,831000000,,127000000,104323000,11887000,93000000,205712000,24510000,,2951000,,,636000000,100741000,382696000,-107005000,40791000,,-30028000,275691000,-646000000,3055000000,11749000000,128833000,227741000,2834,,,,,,,
899866,0000899866-17-000084,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,13435000000,8856000000,9260000000,5037000000,4223000000,2846000000,167000000,713000000,396000000,,,,,870000000,,212000000,194000000,24000000,170000000,219000000,24000000,226000000,4000000,,,589000000,99000000,308000000,-75000000,54000000,,-68000000,233000000,-404000000,3013000000,11869000000,218000000,311000000,2834,,,,,,,
899866,0000899866-17-000153,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,13489000000,8875000000,9149000000,5037000000,4112000000,2804000000,167000000,542000000,410000000,,,,,912000000,,226000000,206000000,41000000,165000000,199000000,24000000,225000000,4000000,,,602000000,102000000,280000000,-100000000,61000000,,-171000000,180000000,-274000000,2971000000,11846000000,230000000,328000000,2834,,,,,,,
899866,0000899866-17-000174,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,13643000000,8944000000,9069000000,5037000000,4032000000,2763000000,167000000,550000000,441000000,,,,,859000000,,80000000,58000000,-20000000,78000000,195000000,25000000,225000000,5000000,,,622000000,110000000,270000000,-94000000,57000000,,-60000000,176000000,-125000000,2930000000,11874000000,83000000,190000000,2834,,,,,,,
899866,0000899866-18-000022,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,ALXN,ALEXION PHARMACEUTICALS INC,13583300000,8893100000,8991800000,5037400000,3954400000,2720700000,167400000,584400000,460400000,,,,,3551100000,,627400000,547800000,104500000,443300000,878400000,98400000,225400000,18500000,,,2469500000,496700000,1115600000,-357300000,243100000,,-463600000,758300000,-98700000,2888100000,11781200000,646200000,1124100000,2834,,,,,,,
899866,0000899866-18-000022,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,13583300000,8893100000,8991800000,5037400000,3954400000,2720700000,167400000,584400000,460400000,,,,,909700000,,108600000,89800000,59500000,30000000,265400000,25400000,,5500000,,,656500000,185700000,257600000,-88300000,71100000,,-164600000,169300000,-98700000,2888100000,11781200000,115200000,294300000,2834,,,,,,,
899866,0000899866-18-000076,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,ALXN,ALEXION PHARMACEUTICALS INC,13830200000,9112700000,8911500000,5037400000,3874100000,2678800000,167500000,511800000,456500000,,,,,930900000,,267400000,351600000,102500000,249100000,176600000,24100000,223700000,105800000,,,571900000,101500000,299300000,-66600000,51300000,,-85000000,232700000,201200000,2846300000,11959000000,375700000,368900000,2834,,,,,,,
899866,0000899866-18-000121,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,ALXN,"ALEXION PHARMACEUTICALS, INC.",13490400000,8767400000,8831200000,5037400000,3793800000,2564900000,28500000,727500000,463200000,,,,,1045000000,,-400100000,-418600000,38800000,-457400000,173400000,25000000,222600000,7700000,,,1349800000,100500000,-343800000,-62800000,53900000,,0,-406600000,-63800000,2593400000,11360800000,-393600000,-299600000,2834,,,,,,,
899866,0000899866-18-000131,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,ALXN,"ALEXION PHARMACEUTICALS, INC.",13843600000,9169700000,8751000000,5037400000,3713600000,2533300000,61200000,1228900000,432700000,,,,,1026500000,,358600000,342100000,11200000,330900000,174800000,24600000,224600000,5900000,,,577300000,104900000,387100000,-41200000,45700000,,0,345900000,418700000,2594500000,11764200000,366700000,463500000,2834,,,,,,,
899866,0000899866-19-000010,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,annual,ALXN,"ALEXION PHARMACEUTICALS, INC.",13931900000,9165300000,8678700000,5037400000,3641300000,2501700000,93800000,1365500000,472500000,,,,,4131200000,,269600000,242200000,164600000,77600000,730400000,98200000,224500000,65300000,,,3487300000,405300000,426000000,-213000000,203000000,,-85000000,213000000,486600000,2595500000,11760800000,340400000,674900000,2834,,,,,,,
899866,0000899866-19-000010,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,quarterly,ALXN,"ALEXION PHARMACEUTICALS, INC.",13931900000,9165300000,8678700000,5037400000,3641300000,2501700000,93800000,1365500000,472500000,,,,,1128800000,,43700000,-32900000,12100000,-45000000,205600000,24500000,,-54100000,,,988300000,98400000,83400000,-42400000,52100000,,0,41000000,486600000,2595500000,11760800000,-8400000,142100000,2834,,,,,,,
899866,0000899866-19-000061,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,ALXN,"ALEXION PHARMACEUTICALS, INC.",13999600000,9706600000,8598200000,5037400000,3560800000,2470000000,126500000,1544800000,482200000,150800000,,,,1140400000,,516800000,541800000,-46100000,587900000,195900000,19900000,225500000,42500000,,,537800000,97200000,429900000,-36000000,56700000,,-11300000,393900000,1108400000,2596500000,12303100000,561700000,614000000,2834,,,,,,,
899866,0000899866-19-000087,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,,"ALEXION PHARMACEUTICALS, INC.",14567700000,10163500000,8525000000,5037400000,3487600000,2438300000,126600000,1984200000,494600000,165500000,,,,1203300000,,532600000,499500000,39700000,459800000,187600000,18300000,225600000,,,,571500000,96500000,538400000,-46800000,60900000,,-37600000,491600000,1638500000,2564900000,12728400000,517800000,629100000,2834,,,,,,,
899866,0000899866-19-000099,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,,"ALEXION PHARMACEUTICALS, INC.",14815000000,10367200000,8447500000,5037400000,3410100000,2406700000,126600000,2171300000,576700000,166800000,,,,1263100000,,530000000,535500000,67900000,467600000,232900000,17900000,224500000,,,,637900000,92500000,599500000,-41900000,59200000,,-334600000,557600000,1919700000,2533300000,12900500000,553400000,622500000,2834,,,,,,,
899866,0000899866-20-000012,10-K,2020-02-04,2020-02-05,2019,FY,2019-12-31,annual,,"ALEXION PHARMACEUTICALS, INC.",17544600000,11271800000,8381700000,5037400000,3344300000,2375000000,126700000,2685500000,627600000,164100000,,,,4991100000,,2120400000,2178800000,-225500000,2404300000,886000000,77800000,224800000,100300000,,,2476200000,376800000,2084900000,-154700000,237000000,,-416000000,1930200000,2890100000,2501700000,13773500000,2256600000,2497200000,2834,,,,,,,
899866,0000899866-20-000012,10-K,2020-02-04,2020-02-05,2019,FY,2019-12-31,quarterly,,"ALEXION PHARMACEUTICALS, INC.",17544600000,11271800000,8381700000,5037400000,3344300000,2375000000,126700000,2685500000,627600000,164100000,,,,1384300000,,541000000,602000000,-287000000,889000000,269600000,21700000,,,,,729000000,90600000,517100000,-30000000,60200000,,-32500000,487100000,2890100000,2501700000,13773500000,623700000,631600000,2834,,,,,,,
899866,0000899866-20-000042,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"ALEXION PHARMACEUTICALS, INC.",18148500000,11747800000,9259700000,5072100000,4187600000,2343300000,126700000,2315000000,586800000,162800000,,,,1444800000,,695500000,663600000,106000000,557600000,200900000,25800000,222600000,,,,,89300000,549600000,-12200000,57600000,,-107100000,537400000,2488100000,2470000000,14217800000,689400000,784800000,2834,,,,,,,
899866,0000899866-20-000074,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,ALXN,"ALEXION PHARMACEUTICALS, INC.",16703200000,10490800000,7134900000,5075200000,2059700000,2311600000,126800000,2825000000,577700000,169400000,,,,1444600000,,-1370200000,-1352100000,-284000000,-1068100000,221100000,23600000,220600000,,,,,89800000,790000000,-6200000,67400000,,-253700000,783800000,3355900000,2438400000,12929200000,-1328500000,-1280400000,2834,,,,,,,
899866,0000899866-20-000088,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,ALXN,"ALEXION PHARMACEUTICALS, INC.",17548400000,11074900000,8157300000,5100700000,3056600000,2453300000,138600000,2268000000,,175800000,,,,1588700000,,684900000,666900000,88800000,578100000,285900000,27600000,220600000,,,,,75200000,822800000,-10800000,70600000,,-73500000,812000000,2917600000,2591900000,13666800000,694500000,760100000,2834,,,,,,,
899866,0000899866-21-000014,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,annual,ALXN,"ALEXION PHARMACEUTICALS, INC.",18103000000,11651200000,8102500000,5100100000,3002400000,2419600000,142400000,2964500000,,177100000,,,,6069900000,,632300000,569000000,-34400000,603400000,1002900000,104700000,222000000,44700000,,,,329400000,3002900000,-106700000,281100000,,-510800000,2896200000,3548700000,2562000000,14213200000,673700000,961700000,2834,,,,,,,
899866,0000899866-21-000014,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,quarterly,ALXN,"ALEXION PHARMACEUTICALS, INC.",18103000000,11651200000,8102500000,5100100000,3002400000,2419600000,142400000,2964500000,,177100000,,,,1591800000,,622100000,590600000,54800000,535800000,295000000,27700000,,,,,,75100000,840500000,-77500000,85500000,,-76500000,763000000,3548700000,2562000000,14213200000,618300000,697200000,2834,,,,,,,
899866,0000899866-21-000039,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,ALXN,"ALEXION PHARMACEUTICALS, INC.",18650200000,12416800000,8148400000,5100100000,3048300000,2388800000,143200000,3429600000,,170800000,,,,1636500000,,636200000,602600000,113400000,636000000,289100000,27100000,222600000,,,,,75600000,637600000,-20200000,76600000,,0,617400000,4268400000,2532000000,14948800000,629700000,711800000,2834,,,,,,,
