cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1448558,0001445866-14-000555,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CALB,"CALIBRUS, INC.",2127,-1157737,,,,,,909,,,,,,,,-222849,-222849,,-222849,,114933,15011080,,,,,50,-37638,,,,,,-1157737,,,-107916,-222799,3669,15011080,2014-03-31,single,,,,,instance,2014-05-15
1448558,0000939798-14-000088,10-KT,2014-10-15,2014-10-16,2014,FY,2014-06-30,annual,CALB,"CALIBRUS, INC.",1359175,274529,,,,997948,29841,155153,,,,,,,,,,,,,,,,,,,,,,,,,,274529,1027789,1302318,,,3669,41435709,2014-06-30,single,,,,,instance,2014-10-15
1448558,0000939798-14-000088,10-KT,2014-10-15,2014-10-16,2014,FY,2014-06-30,quarterly,CALB,"CALIBRUS, INC.",1359175,274529,,,,997948,29841,155153,,,,,,,,,,,,,,,,,,,,,,,,,,274529,1027789,1302318,,,3669,41435709,2014-06-30,single,,,,,instance,2014-10-15
1448558,0000939798-14-000103,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,GRWC,"GROW CONDOS, INC.",1310461,253750,,,,978952,39384,78616,,,,,,8850,,,-61703,,-61703,,13137,41474444,,,,57416,7075,-75399,-32609,,,,-108008,253750,1018336,1272086,-48566,-41491,3669,41561631,2014-09-30,single,,,,,instance,2014-11-14
1448558,0000939798-15-000007,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,GRWC,"GROW CONDOS, INC.",1283743,200172,,,,980539,30510,28806,,,,,,14740,,,-99164,,-99164,,13332,41561631,,,,100572,4151,-83072,-3925,,,,-86997,200172,1011049,1211221,-85832,-81681,3669,41698479,2014-12-31,single,,,,,instance,2015-02-17
1448558,0000939798-15-000023,10-Q,2015-05-19,2015-05-20,2015,Q3,2015-03-31,quarterly,GRWC,"GROW CONDOS, INC.",1250791,152835,,,,975103,30905,9467,,,,,,11322,,,-47405,,-47405,,13022,41698479,,,,45705,7057,-29300,0,,,,-29300,152835,1006008,1158843,-34383,-27326,3669,41698479,2015-03-31,single,,15000,,,instance,2015-05-19
1448558,0000939798-15-000077,10-K,2015-10-15,2015-10-16,2015,FY,2015-06-30,annual,GRWC,"GROW CONDOS, INC.",1315344,108593,,,,967054,31303,42747,,,,,,54998,,,-251338,,-251338,,49357,38927178,,,,256979,27872,-189986,-83390,,,,-273376,108593,998357,1106950,-201981,-174109,3669,41698479,2015-06-30,single,,,,,instance,2015-10-15
1448558,0000939798-15-000077,10-K,2015-10-15,2015-10-16,2015,FY,2015-06-30,quarterly,GRWC,"GROW CONDOS, INC.",1315344,108593,,,,967054,31303,42747,,,,,,18975,,,-44244,,-44244,,9928,,,,,53291,9589,-2215,-46856,,,,-49071,108593,998357,1106950,-34316,-24727,3669,41698479,2015-06-30,single,,,,,instance,2015-10-15
1448558,0000939798-15-000085,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,GRWC,"GROW CONDOS, INC.",1275824,91935,,,,965131,23490,12937,,,,,,36783,,,-19758,,-19758,,16697,41691212,,,,39844,7057,-20066,,,,,,91935,988621,1080556,-3061,3996,3669,44798479,2015-09-30,single,,,,,instance,2015-11-16
1448558,0001445866-16-001618,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,GRWC,"GROW CONDOS, INC.",1273836,53209,,,,976411,7830,3487,,,,,,23783,,,-116194,,-116194,,10162,16056663,,,,129815,7056,-85647,,,,,,53209,984241,1037450,-106032,-98976,3669,2084925,2015-12-31,single,,,,,instance,2016-02-16
1448558,0001445866-16-002092,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,GRWC,"GROW CONDOS, INC.",1347778,-50323,,,,966368,8397,68409,,,,,,29084,,,-103622,,-103622,,16175,28284924,,,,70691,21104,-33959,,,,,,-50323,974765,924442,-87447,-66343,3669,28284924,2016-03-31,single,,,,,instance,2016-05-16
1448558,0001445866-16-002862,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,GRWC,"GROW CONDOS, INC.",1656994,-829090,,,,940325,289443,24268,,,,,,29383,,,-506060,,-506060,,19303,28790374,,,,289530,7057,-377170,-46392,,,,-423562,-829090,1229768,400678,-486757,-479700,3669,29392087,2016-09-30,single,,,,,instance,2016-11-14
1448558,0001445866-17-000137,10-Q,2017-02-13,2017-02-14,2017,Q2,2016-12-31,quarterly,GRWC,"GROW CONDOS, INC.",1643699,-901815,,,,917273,301180,10793,,,,,,29784,,,-310374,,-310374,,20775,29541474,,,,285793,7057,-349229,-22273,,,,-371502,-901815,1218453,316638,-289599,-282542,3669,28284924,2016-12-31,single,,,,,instance,2017-02-13
1448558,0001445866-17-000740,10-Q,2017-05-22,2017-05-23,2017,Q3,2017-03-31,quarterly,GRWC,"GROW CONDOS, INC.",2577627,-466550,,,,1522135,309955,79042,,,0,,,26801,,17607,,,-119411,,137018,30440523,,,,9194,7057,104119,-214435,,,,-110316,-466550,1832090,1365540,,24664,3669,30544574,2017-03-31,single,,,,,instance,2017-05-22
1448558,0001445866-18-000459,10-K,2018-04-24,2018-04-25,2017,FY,2017-06-30,annual,GRWC,"GROW CONDOS, INC.",2168095,-931200,,,,970805,26265,30067,,,0,,89,143441,,-852762,,,-1614855,,762093,29903599,,,,996203,125991,-533550,-300107,-5936,,,-833657,-931200,997070,65870,,-726771,3669,30795375,2017-06-30,single,,827322,,,instance,2018-04-24
1448558,0001445866-18-000459,10-K,2018-04-24,2018-04-25,2017,FY,2017-06-30,quarterly,GRWC,"GROW CONDOS, INC.",2168095,-931200,,,,970805,26265,30067,,,0,,89,57473,,-192115,,,-679010,,486895,,,,,249588,104820,88730,-17007,,,,71723,-931200,997070,65870,,-87295,3669,30795375,2017-06-30,single,,827322,,,instance,2018-04-24
1448558,0001445866-18-000510,10-Q,2018-05-04,2018-05-05,2018,Q1,2017-09-30,quarterly,GRWC,"GROW CONDOS, INC.",2148922,-503560,,,,718754,8575,21765,,,0,,5154,87105,,-64406,,,-764039,,699633,43090419,,,,151511,26677,-6995,-19254,0,,,-26249,-503560,727329,223769,,-37729,3669,74805365,2017-09-30,single,,1071508,,,instance,2018-05-04
1448558,0001445866-18-000587,10-Q,2018-05-21,2018-05-22,2018,Q2,2017-12-31,quarterly,GRWC,"GROW CONDOS, INC.",2154147,-352048,,,,609909,8329,40867,,,0,,89,66289,,-1012169,,,-1288178,,276009,77369012,,,,1078458,9012,-43492,-6233,955389,,,-49725,-352048,618238,266190,,-1003157,3669,87519254,2017-12-31,single,,918060,,,instance,2018-05-21
1448558,0001445866-18-000623,10-Q,2018-06-01,2018-06-02,2018,Q3,2018-03-31,quarterly,GRWC,"GROW CONDOS, INC.",2126613,-450724,,,,607255,8531,28949,,,0,,2681,57665,,-176898,,,-199280,,22382,88569526,,,,234563,26169,-60066,-14080,38981,,,-74146,-450724,615786,165062,,-150729,3669,89507210,2018-03-31,single,,909240,,,instance,2018-06-01
1448558,0001445866-18-001106,10-K,2018-10-12,2018-10-13,2018,FY,2018-06-30,annual,GRWC,"GROW CONDOS, INC.",2140031,-428546,,,,605922,7926,13891,,,0,,2440,330850,,-1502034,,,-2482639,,1006505,75233420,,,,1832884,61535,-210449,-37993,1134315,,,-248442,-428546,613848,185302,,-1440499,3669,94204741,2018-06-30,single,,902710,,,instance,2018-10-12
1448558,0001445866-18-001106,10-K,2018-10-12,2018-10-13,2018,FY,2018-06-30,quarterly,GRWC,"GROW CONDOS, INC.",2140031,-428546,,,,605922,7926,13891,,,0,,2440,119791,,-248561,,,-231142,,8481,,,,,368352,-323,-99896,1574,139945,,,-98322,-428546,613848,185302,,-248884,3669,94204741,2018-06-30,single,,902710,,,instance,2018-10-12
1448558,0001445866-18-001279,10-Q,2018-11-19,2018-11-20,2019,Q1,2018-09-30,quarterly,GRWC,"GROW CONDOS, INC.",2330755,951009,,,,604137,7763,110523,,,0,,,108473,,-238473,,,-265445,,21560,107046746,,,,346946,7423,-81888,0,210000,,,-81888,951009,611900,1562909,,-231050,3669,113597601,2018-09-30,single,,,,,instance,2018-11-19
1448558,0001445866-19-000181,10-Q,2019-02-20,2019-02-21,2019,Q2,2018-12-31,quarterly,GRWC,"GROW CONDOS, INC.",2139585,783020,,,,601920,7882,114597,,,0,,,91715,,-187348,,,-196492,,9144,113832559,,,,279063,7526,-111909,-6160,118504,,,-118069,783020,609802,1392822,,-179822,3669,113835141,2018-12-31,single,,,,,instance,2019-02-20
1448558,0001445866-19-000579,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,GRWC,"GROW CAPITAL, INC.",2172351,812224,,,,599550,8003,99543,,,0,,,37096,,-346532,,,-377920,,15625,118411504,,,,383628,-12676,-84186,0,287840,,,-84186,812224,607553,1419777,,-359208,3669,119456430,2019-03-31,single,,,,,instance,2019-05-14
1448558,0001445866-19-001243,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,annual,GRWC,"GROW CAPITAL, INC.",3813722,2032380,,,,,,483430,,,0,,,0,,-2234480,,,-2405097,,5771,118247407,,,,2234480,765,-415864,-5412,1484059,,,-421276,2032380,,,,-2233715,3669,140744030,2019-06-30,single,,,,,instance,2019-10-15
1448558,0001445866-19-001243,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,quarterly,GRWC,"GROW CAPITAL, INC.",3813722,2032380,,,,,,483430,,,0,,,-168153,,-1423265,,,-1565241,,-27429,,,,,1255112,-1508,-137881,748,867715,,,-137133,2032380,,,,-1424773,3669,140744030,2019-06-30,single,,,,,instance,2019-10-15
1448558,0001445866-19-001412,10-Q,2019-11-19,2019-11-20,2020,Q1,2019-09-30,quarterly,GRWC,"GROW CAPITAL, INC.",2918846,1115823,,,,,,57033,,291753,0,,,512363,198850,-750340,,,-248893,,,189557382,1342,,,949190,3516,-522396,,501638,,,,1115823,,,,-746824,7371,243201153,2019-09-30,single,,,,,instance,2019-11-19
1448558,0001445866-20-000147,10-Q,2020-02-19,2020-02-20,2020,Q2,2019-12-31,quarterly,GRWC,"GROW CAPITAL, INC.",2569358,943879,,,,,,108367,,287138,0,,,723062,426397,-384899,,,380766,,,244722621,1724,,,811296,1758,-34351,,503469,,,,943879,,,,-383141,7371,246072703,2019-12-31,single,,,,,instance,2020-02-19
1448558,0001445866-20-000706,10-Q,2020-05-19,2020-05-20,2020,Q3,2020-03-31,quarterly,GRWC,"GROW CAPITAL, INC.",2240425,566665,,,,,,156377,,282444,0,,,565314,272566,-606099,,,613379,,8937,248531693,1657,,,878665,6405,-60948,,503171,,,,566665,,,,-599694,7371,250068180,2020-03-31,single,,,,,instance,2020-05-19
1448558,0001445866-20-001527,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,annual,GRWC,"GROW CAPITAL, INC.",1913258,-8045,,,,,,246761,,339621,,,,2368504,1100800,-2869946,,,2346753,,35963,11724996,6304,,,3970746,14624,-633482,0,2164782,,,-633482,-8045,,,,-2855322,7371,13097310,2020-06-30,single,,,,,instance,2020-10-13
1448558,0001445866-20-001527,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,quarterly,GRWC,"GROW CAPITAL, INC.",1913258,-8045,,,,,,246761,,339621,,,,441253,112728,-1157217,,,1103715,,9046,,1581,,,1269945,2945,-15787,0,656504,,,-15787,-8045,,,,-1154272,7371,13097310,2020-06-30,single,,,,,instance,2020-10-13
1448558,0001096906-21-000277,10-Q/A,2021-02-08,2021-02-09,2021,Q1,2020-09-30,quarterly,GRWC,"GROW CAPITAL, INC.",5061670,-9191926,,,,5219947,624746,1495517,,2051480,0,,,4662998,946308,-927522,,,-1001336,,75439,17512961,,1625,,1873830,5235,300908,,173173,,,,-9191926,5844693,-3347233,,-922287,7371,22693094,2020-09-30,single,,,,,instance,2021-02-08
1448558,0001594062-21-000026,10-Q,2021-02-22,2021-02-23,2021,Q2,2020-12-31,quarterly,GRWC,"GROW CAPITAL, INC.",4321418,-9184166,,,,4700024,522590,741422,,1955066,0,,,8916163,1661433,-756871,,,-777160,,39783,22983195,,2567,,2418304,6268,-1159918,,394920,,,,-9184166,5222614,-3961552,,-750603,7371,24585130,2020-12-31,single,,,,,instance,2021-02-22
1448558,0001096906-21-001267,10-Q,2021-05-24,2021-05-25,2021,Q3,2021-03-31,quarterly,GRWC,"GROW CAPITAL, INC.",3501244,-533980,,,,4796784,436901,1097443,,1863509,0,,,8071476,1373726,-992494,,,-561717,,68226,24827777,,2392,,2366220,-868,1818,,389430,,,,-533980,5233685,4699705,,-993362,7371,24915979,2021-03-31,single,,,,,instance,2021-05-24
