cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1666291,0000950170-24-017115,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,CMTG,"CLAROS MORTGAGE TRUST, INC.",8069361000,2299900000,,,,,,187301000,,,,,,306552000,,,,,6027000,,,138617043,697874000,227362000,,155334000,,111140000,,16781000,-192159000,,,2299900000,,,,,6500,138745357,2023-12-31,single,,,,,instance,2024-02-20
1666291,0000950170-24-017115,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,CMTG,"CLAROS MORTGAGE TRUST, INC.",8069361000,2299900000,,,,,,187301000,,,,,,75972000,,,,,34043000,,,,170929000,49731000,,40698000,,27305000,,4512000,-35330000,,,2299900000,,,,,6500,138745357,2023-12-31,single,,,,,instance,2024-02-20
1666291,0000950170-24-053558,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,CMTG,"CLAROS MORTGAGE TRUST, INC.",7755817000,2215883000,,,,,,232514000,,,,,,58825000,,,,,-52795000,,,138791113,160845000,44914000,,39248000,,21488000,,4400000,-35328000,,,2215883000,,,,,6500,138746691,2024-03-31,single,,,,,instance,2024-05-06
1666291,0000950170-24-090737,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,CMTG,"CLAROS MORTGAGE TRUST, INC.",7584577000,2171402000,,,,,,148212000,,,,,,64487000,,,,,-11554000,,,139078117,155131000,41906000,,41206000,,5525000,,4046000,-35622000,,,2171402000,,,,,6500,138954433,2024-06-30,single,,,,,instance,2024-08-05
1666291,0000950170-24-123247,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CMTG,"CLAROS MORTGAGE TRUST, INC.",7308073000,2103959000,,,,,,113920000,,,,,,64877000,,,,,-56218000,,,139561491,152870000,41774000,,41951000,,39175000,,5015000,-35541000,,,2103959000,,,,,6500,139362657,2024-09-30,single,,,,,instance,2024-11-07
1666291,0000950170-25-023258,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,CMTG,"CLAROS MORTGAGE TRUST, INC.",6966955000,2008086000,,,,,,99075000,,,,,,248415000,,,,,-221265000,,,139225441,601409000,161065000,,164974000,,84517000,,18286000,-120681000,,,2008086000,,,,,6500,139362657,2024-12-31,single,,,,,instance,2025-02-19
1666291,0000950170-25-023258,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,CMTG,"CLAROS MORTGAGE TRUST, INC.",6966955000,2008086000,,,,,,99075000,,,,,,60226000,,,,,-100698000,,,,132563000,32471000,,42569000,,18329000,,4825000,-14190000,,,2008086000,,,,,6500,139362657,2024-12-31,single,,,,,instance,2025-02-19
1666291,0000950170-25-065829,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,CMTG,"CLAROS MORTGAGE TRUST, INC.",6656216000,1934585000,,,,,,127829000,,,,,,43375000,,,,,-78623000,,,139475685,118038000,28811000,,37648000,,-35785000,,5122000,,,,1934585000,,,,,6500,139362657,2025-03-31,single,,,,,instance,2025-05-07
1666291,0000950170-25-104004,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CMTG,"CLAROS MORTGAGE TRUST, INC.",5823122000,1757030000,,,,,,209204000,,,,,,51632000,,,,,-181707000,,,140105546,108138000,26143000,,42700000,,-5848000,,4810000,,,,1757030000,,,,,6500,139822001,2025-06-30,single,,,,,instance,2025-08-06
1666291,0001193125-25-266902,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,CMTG,"CLAROS MORTGAGE TRUST, INC.",5441527000,1748811000,,,,,,339518000,,,,,,46074000,,,,,-9528000,,,140563026,88904000,17065000,,46251000,,8775000,,2118000,,,,1748811000,,,,,6500,140218764,2025-09-30,single,,,,,instance,2025-11-05
1666291,0001193125-26-057455,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,CMTG,"CLAROS MORTGAGE TRUST, INC.",4721759000,1531895000,,,,,,173186000,,,,,,187828000,,,,,-489069000,,,140149720,389507000,84517000,,178616000,,-30460000,,14345000,0,,,1531895000,,,,,6500,140218764,2025-12-31,single,,,,,instance,2026-02-18
1666291,0001193125-26-057455,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,CMTG,"CLAROS MORTGAGE TRUST, INC.",4721759000,1531895000,,,,,,173186000,,,,,,46747000,,,,,-219211000,,,,74427000,12498000,,52017000,,2398000,,2295000,,,,1531895000,,,,,6500,140218764,2025-12-31,single,,,,,instance,2026-02-18
1666291,0001193125-26-208946,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CMTG,"CLAROS MORTGAGE TRUST, INC.",4164398000,1492848000,,,,,,116782000,,,,,,29519000,,,,,-54294000,,,140456493,58999000,8105000,,46505000,,-6478000,,2369000,,,,1492848000,,,,,6500,140218764,2026-03-31,single,,,,,instance,2026-05-06
