cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1301063,0001193125-11-243280,10-Q/A,2011-09-08,2011-09-09,2011,Q2,2011-06-30,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",18062054000,8407478000,2537598000,2537598000,,2614549000,916094000,812291000,572660000,,,,,1593438000,,-33301000,-65846000,9494000,-56352000,,29859000,155238304,,,,,143769000,115720000,-115567000,36061000,,-21107000,153000,5869880000,3530643000,11938121000,-35987000,110468000,1221,226400000,2011-06-30,single,,,,-9606000
1301063,0001104659-11-062593,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",17181728000,8250381000,2675497000,2675497000,,2931272000,38529000,575298000,496105000,,,,,2304778000,,115546000,62426000,-4002000,,,49148000,226281985,,,,,242699000,253094000,-142261000,8847000,,-174071000,110833000,5574884000,2969801000,11220182000,111574000,358245000,1221,220100000,2011-09-30,single,,,,-73274000
1301063,0001104659-12-014623,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,ANR,"ALPHA NATURAL RESOURCES, INC.",16510814000,7428198000,2603585000,2250557000,353028000,2922052000,46029000,585882000,492022000,,,,,7109186000,,-568990000,-716317000,-38927000,,,141914000,180126226,,,,,769527000,686641000,-528586000,53685000,,-212257000,158055000,4824613000,2968081000,10396279000,-574403000,200537000,1221,219800000,2011-12-31,single,,,,-113746000
1301063,0001104659-12-014623,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",16510814000,7428198000,2603585000,2250557000,353028000,2922052000,46029000,585882000,492022000,,,,,2070643000,,-735230000,-781384000,-41105000,,,47188000,,,,,,293765000,149409000,-213657000,-2171000,,-5876000,-64248000,4824613000,2968081000,10396279000,-734196000,-441465000,1221,219800000,2011-12-31,single,,,,-56723000
1301063,0001104659-12-035861,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",16141166000,7411810000,2574594000,2260248000,314346000,2912683000,53529000,487507000,551934000,,,,,1934648000,,-29207000,-72902000,-43785000,,,45434000,219785981,,,,,285895000,166629000,-125774000,7014000,,-6327000,40855000,4837216000,2966212000,10378022000,-27468000,256688000,1221,220300000,2012-03-31,single,,,,-35267000
1301063,0001301063-12-000072,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",13340691000,5074795000,1040054000,755859000,284195000,2919529000,68720000,252192000,503565000,,0,,,1848109000,,-2639871000,-2684454000,-449798000,,,46534000,220295415,,,,,272850000,-31280000,-119470000,,,-477000,-150750000,4034741000,2988249000,8063044000,-2637920000,-2367021000,1221,220400000,2012-06-30,single,,,,
1301063,0001301063-12-000100,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",13105131000,5097770000,1010174000,755859000,254315000,2912528000,80605000,342204000,457195000,,0,,,1633809000,,-83664000,-129328000,-83182000,,,47345000,220417448,,,,,238894000,170298000,-87348000,,,-181000,82950000,4087596000,2993133000,8090903000,-81983000,155230000,1221,220500000,2012-09-30,single,,,,
1301063,0001301063-13-000010,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ANR,"ALPHA NATURAL RESOURCES, INC.",13089806000,4967815000,796217000,567665000,228552000,3291037000,95015000,730723000,398060000,,0,,,6974884000,,-2796449000,-2987144000,-549996000,,,198147000,220261555,,,,,1037575000,518419000,-402377000,9881000,,-7507000,116042000,4171598000,3386052000,8353867000,-2788997000,-1758874000,1221,220600000,2012-12-31,single,,,,-70338000
1301063,0001301063-13-000010,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",13089806000,4967815000,796217000,567665000,228552000,3291037000,95015000,730723000,398060000,,0,,,1558353000,,-44061000,-100811000,26769000,,,58834000,,,,,,240059000,212772000,-69785000,,,-522000,142987000,4171598000,3386052000,8353867000,-41977000,195998000,1221,220600000,2012-12-31,single,,,,
1301063,0001301063-13-000020,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",12847484000,4863762000,780903000,567665000,213238000,3277030000,104912000,610395000,417711000,,0,,,1333591000,,-130700000,-187146000,-76358000,,,59401000,220741805,,,,,239013000,65398000,-44186000,5734000,,-938000,21212000,4082859000,3381942000,8245704000,-127745000,108313000,1221,220800000,2013-03-31,single,,,,
1301063,0001301063-13-000047,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",12598194000,4725111000,756806000,561753000,195053000,3354799000,28839000,511963000,383015000,,0,,,1335123000,,-197082000,-275208000,-89527000,,,60953000,220840989,,,,,214716000,2098000,-62820000,6864000,,-298000,-60722000,3968305000,3383638000,8108749000,-214255000,17634000,1221,220900000,2013-06-30,single,,,,
1301063,0001301063-13-000055,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",12097005000,4372690000,485996000,308651000,177345000,3344736000,29016000,668102000,333111000,,0,,,1191094000,,-547588000,-601378000,-143137000,,,62233000,220960449,,,,,196292000,111083000,-56123000,5762000,,-116000,54960000,3886694000,3373752000,7746442000,-539145000,-351296000,1221,220900000,2013-09-30,single,,,,
1301063,0001301063-14-000016,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ANR,"ALPHA NATURAL RESOURCES, INC.",11799258000,4071866000,467116000,308651000,158465000,3398434000,29169000,619644000,304863000,,0,,,4953508000,,-1070006000,-1330048000,-216550000,,,246588000,220883103,,,,,865021000,109018000,-215661000,25873000,,-1435000,-106643000,3604750000,3427603000,7499469000,-1083460000,-204985000,1221,221000000,2013-12-31,single,,,,5056000
1301063,0001301063-14-000016,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",11799258000,4071866000,467116000,308651000,158465000,3398434000,29169000,619644000,304863000,,0,,,1093700000,,-194636000,-266316000,92472000,,,64001000,,,,,,215000000,-69561000,-52532000,7513000,,-83000,-122093000,3604750000,3427603000,7499469000,-202315000,20364000,1221,221000000,2013-12-31,single,,,,
1301063,0001301063-14-000030,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",11833703000,4049946000,451828000,308651000,143177000,3366178000,29335000,533113000,303920000,,0,,,1111773000,,-194477000,-9140000,46558000,,,64962000,221154062,,,,,200295000,-53961000,-39718000,5371000,,-1043000,-93679000,3598118000,3395513000,7445459000,55822000,5818000,1221,221300000,2014-03-31,single,,,,9279000
1301063,0001301063-14-000056,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",11421134000,3562319000,127819000,0,127819000,3820483000,69686000,768501000,315061000,,0,,,1054098000,,-452413000,-522145000,-9518000,,,71012000,221376721,,,,,191072000,-217048000,-43115000,6626000,,-119000,-260163000,3434500000,3890169000,7452488000,-451133000,-261341000,1221,221400000,2014-06-30,single,,,,9464000
1301063,0001301063-14-000075,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",11192825000,3320543000,112696000,0,112696000,3714976000,176945000,809411000,305285000,,0,,,1050592000,,-170613000,-228913000,-43938000,,,75688000,221491811,,,,,170895000,17861000,-45341000,9173000,,-230000,-27480000,3207847000,3891921000,7212464000,-153225000,282000,1221,221600000,2014-09-30,single,,,,9166000
1301063,0001301063-15-000015,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ANR,"ALPHA NATURAL RESOURCES, INC.",10736148000,2986800000,97169000,0,97169000,3719519000,178251000,741186000,237945000,,0,,,4287078000,,-917861000,-930252000,-55291000,,,288466000,221400658,,,,,750776000,-283859000,-185038000,27371000,,-1461000,-468897000,2889631000,3897770000,6884570000,-641786000,-167085000,1221,221600000,2014-12-31,single,,,,39206000
1301063,0001301063-15-000015,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",10736148000,2986800000,97169000,0,97169000,3719519000,178251000,741186000,237945000,,0,,,1070615000,,-100358000,-170054000,-48393000,,,76804000,,,,,,188514000,-30711000,-56864000,6201000,,-69000,-87575000,2889631000,3897770000,6884570000,-93250000,88156000,1221,221600000,2014-12-31,single,,,,11297000
1301063,0001301063-15-000030,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",10169447000,3058386000,82264000,,82264000,3142018000,176795000,476295000,244563000,,0,,,841989000,,-214437000,73200000,4989000,,,76706000,223855324,,,,,158431000,-59784000,-29619000,-409000,,-397000,-89403000,2976122000,3318813000,6377199000,149906000,-56006000,1221,222300000,2015-03-31,single,,,,12445000
1301063,0001301063-15-000055,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,ANR,"ALPHA NATURAL RESOURCES, INC.",9970683000,2639739000,73362000,,73362000,34439000,3690391000,698236000,237466000,,0,,,765067000,,-478290000,-547725000,-79535000,,,72386000,222371939,,,,,170700000,-216509000,-36832000,2728000,,-23000,-253341000,2566377000,3724830000,6364569000,-475339000,-307590000,1221,222500000,2015-06-30,single,,,,7472000
