cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1760689,0001213900-21-030377,10-Q,2021-06-02,2021-06-03,2021,Q1,2021-03-31,quarterly,,TUSCAN HOLDINGS CORP.,282354091,-4471232,,,,,,44096,,,,,,,,-890929,-70293,-21468,-48825,,,17137983,,,,,,-569686,,,,,,-4471232,,,,
1760689,0001213900-21-043290,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,,"MICROVAST HOLDINGS, INC.",281777993,-6474581,,,,,,66475,,,,,,,,-543914,-2033641,16954,-2050595,,,,,,,,,-721193,,,,,,-6474581,,,,
1760689,0001213900-21-059404,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"MICROVAST HOLDINGS, INC.",990356000,716784000,2024000,,2024000,,,572609000,47820000,,,,,36894000,-35885000,-113296000,-116370000,106000,-116476000,13518000,1247000,,,,,77956000,,-23362121,,,,,,714760000,,,-115123000,
1760689,0001213900-22-015871,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,"MICROVAST HOLDINGS, INC.",995291000,686698000,1882000,,1882000,,,480931000,53424000,,,,,151976000,-42743000,-194064000,-206483000,,-206483000,34385000,5411000,,,,,157448000,,-45039000,-87862000,82894000,,,-132901000,684816000,,,-201072000,
1760689,0001213900-22-015871,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,"MICROVAST HOLDINGS, INC.",995291000,686698000,1882000,,1882000,,,480931000,53424000,,,,,66772000,1153000,-47593000,-46963000,,-46639000,11186000,781000,,,,,52197000,,-20386000,-47144000,24604000,,,-67530000,684816000,,,-46182000,
1760689,0001760689-22-000026,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,MVST,"MICROVAST HOLDINGS, INC.",998715000,657375000,1821000,,1821000,,,416165000,58081000,16146000,,,,36668000,13000,-43258000,-43776000,0,-43776000,11309000,796000,298843016,,,,43408000,,-24914000,-41061000,28130000,,,-65975000,655554000,,,-42980000,
1760689,0001760689-22-000084,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,MVST,"MICROVAST HOLDINGS, INC.",971644000,654004000,1758000,,1758000,,,333867000,64460000,14936000,,,,64414000,4841000,-44972000,-44182000,0,-44182000,10244000,895000,300565515,,,,50389000,,-38621000,-26854000,25520000,,,-65475000,652246000,,,-43287000,
1760689,0001760689-22-000112,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,MVST,"MICROVAST HOLDINGS, INC.",972928000,615856000,1696000,,1696000,,,295816000,82262000,13530000,,,,38616000,1993000,-37090000,-36544000,0,-36544000,11457000,774000,305977372,,,,39603000,,4940000,-16807000,19275000,,,-11867000,614160000,,,-35770000,
1760689,0001760689-23-000014,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,MVST,"MICROVAST HOLDINGS, INC.",984957000,612977000,1636000,,1636000,,,231420000,84252000,14347000,,,,204495000,9073000,-159946000,-158167000,33000,-158200000,43508000,3323000,303279188,,,,170691000,,-53928000,-150880000,90808000,,,-204808000,611341000,,,-154844000,
1760689,0001760689-23-000014,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,MVST,"MICROVAST HOLDINGS, INC.",984957000,612977000,1636000,,1636000,,,231420000,84252000,14347000,,,,64797000,2226000,-34626000,-33665000,33000,-33698000,10498000,858000,,,,,37291000,,4667000,-66158000,17883000,,,-61491000,611341000,,,-32807000,
1760689,0001760689-23-000020,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,MVST,"MICROVAST HOLDINGS, INC.",1003981000,603677000,3691000,,3691000,,,200305000,87669000,15825000,,,,46973000,4858000,-31299000,-29571000,0,-29581000,10861000,459000,307714841,,,,36234000,,-11166000,-35922000,17929000,,,-47088000,599986000,,,-29112000,
1760689,0001760689-23-000026,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,MVST,"MICROVAST HOLDINGS, INC.",997672000,577672000,3343000,,3343000,,,142766000,86760000,18003000,,,,74953000,11461000,-26866000,-26078000,0,-26089000,9507000,487000,307742032,,,,38964000,,-29842000,-57708000,17850000,,,-87550000,574329000,,,-25591000,
1760689,0001760689-23-000040,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,MVST,"MICROVAST HOLDINGS, INC.",1016562000,565347000,3210000,,3210000,,,67398000,126913000,16951000,,,,80116000,17884000,-26348000,-26172000,0,-26130000,13241000,491000,313108457,,,,44674000,,-29342000,-59944000,15862000,,,-89286000,562137000,,,-25681000,
1760689,0001760689-24-000007,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,MVST,"MICROVAST HOLDINGS, INC.",1096732000,564190000,3136000,,3136000,,,44541000,149749000,17087000,,,,306617000,57227000,-106729000,-106402000,10000,-106336000,45004000,2628000,310909379,,,,165909000,,-75303000,-186788000,64971000,,,-262091000,561054000,,,-103774000,
1760689,0001760689-24-000007,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,MVST,"MICROVAST HOLDINGS, INC.",1096732000,564190000,3136000,,3136000,,,44541000,149749000,17087000,,,,104575000,23024000,-22216000,-24581000,10000,-24536000,11395000,1191000,,,,,46037000,,-4953000,-33214000,13330000,,,-38167000,561054000,,,-23390000,
1760689,0001760689-24-000016,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MVST,"MICROVAST HOLDINGS, INC.",1040648000,546146000,2985000,,2985000,,,39451000,137330000,16234000,,,,81351000,17225000,-23118000,-24825000,0,-24825000,11492000,1732000,315367121,,,,40877000,,2031000,-10241000,11865000,,,-8210000,543161000,,,-23093000,
1760689,0001760689-24-000027,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,MVST,"MICROVAST HOLDINGS, INC.",984559000,478103000,2854000,,2854000,,,68183000,152509000,16363000,,,,83675000,27195000,-75626000,-78441000,0,-78441000,10107000,2094000,315509552,,,,103556000,,111000,-2945000,12123000,,,-2834000,475249000,,,-76347000,
1760689,0001760689-24-000046,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MVST,"MICROVAST HOLDINGS, INC.",1021000000,509203000,2788000,,2788000,,,63585000,157769000,16326000,,,,101388000,33612000,7186000,13247000,0,13247000,10692000,4290000,367031181,,,,27508000,,-5429000,-14180000,6301000,,,-19609000,506415000,,,17537000,
1760689,0001760689-25-000005,10-Q/A,2025-03-31,2025-04-01,2024,Q2,2024-06-30,quarterly,MVST,"MICROVAST HOLDINGS, INC.",961444000,454988000,2854000,,2854000,,,68183000,152509000,16363000,,,,83675000,27195000,-98741000,-101556000,0,-101556000,10107000,2094000,315509552,,,,126671000,,111000,-2945000,12123000,,,-2834000,452134000,,,-99462000,
1760689,0001760689-25-000006,10-Q/A,2025-03-31,2025-04-01,2024,Q3,2024-09-30,quarterly,MVST,"MICROVAST HOLDINGS, INC.",997885000,486088000,2788000,,2788000,,,63585000,157769000,16326000,,,,101388000,33612000,7186000,13247000,0,13247000,10692000,4290000,367031181,,,,27508000,,-5429000,-14180000,6301000,,,-19609000,483300000,,,17537000,
1760689,0001760689-25-000010,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,MVST,"MICROVAST HOLDINGS, INC.",951867000,387895000,2607000,,2607000,,,73007000,143327000,14596000,,,,379801000,119552000,-116090000,-195457000,0,-195457000,41065000,9711000,318462843,,,,238300000,,2814000,-27721000,30840000,,,-24907000,385288000,,,-185746000,
1760689,0001760689-25-000010,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,MVST,"MICROVAST HOLDINGS, INC.",951867000,387895000,2607000,,2607000,,,73007000,143327000,14596000,,,,113387000,41520000,-1417000,-82323000,0,-82323000,8774000,1595000,,,,,43244000,,6101000,-355000,551000,,,5746000,385288000,,,-80728000,
1760689,0001760689-25-000018,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,MVST,"MICROVAST HOLDINGS, INC.",982932000,454235000,2496000,,2496000,,,90898000,129059000,14793000,,,,116491000,43016000,18932000,61790000,0,61790000,8248000,1188000,374425026,,,,25500000,,7169000,-2346000,703000,,,4823000,451739000,,,62978000,
1760689,0001628280-25-039643,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,MVST,"MICROVAST HOLDINGS, INC.",1004692000,356130000,2394000,,2394000,,,99721000,141749000,15656000,,,,91339000,31723000,16214000,-105838000,220000,-106058000,7719000,1252000,323643200,,,,16504000,,37154000,-2861000,846000,,,34293000,353736000,,,-104586000,
1760689,0001628280-25-051119,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,MVST,"MICROVAST HOLDINGS, INC.",1013607000,358112000,2281000,,2281000,,,90748000,126942000,15076000,,,,123287000,46412000,12994000,-750000,739000,-1489000,7757000,1255000,323755691,,,,33462000,,15163000,-13984000,728000,,,1179000,355831000,,,505000,
1760689,0001628280-26-018264,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,MVST,"MICROVAST HOLDINGS, INC.",1005448000,410513000,2183000,,2183000,,,104963000,89411000,14476000,0,,,427516000,122110000,6983000,-34543000,-5325000,-29218000,34109000,4903000,324689242,,,7991000,118269000,,75908000,-19834000,3072000,,,56074000,408330000,,,-29640000,
1760689,0001628280-26-018264,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,MVST,"MICROVAST HOLDINGS, INC.",1005448000,410513000,2183000,,2183000,,,104963000,89411000,14476000,0,,,96399000,959000,-41157000,10255000,-6284000,16539000,10385000,1208000,,,,,42803000,,16422000,-643000,795000,,,15779000,408330000,,,11463000,
1760689,0001628280-26-033590,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,MVST,"MICROVAST HOLDINGS, INC.",987496000,466106000,2077000,,2077000,,,126129000,95037000,13984000,0,,,60612000,19156000,-7934000,,,48211000,8810000,1227000,385272000,,,,27093000,,-22796000,-2855000,1008000,,,-25651000,464029000,,,,
