cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1157377,0001193125-13-329049,10-Q,2013-08-09,2013-08-10,2013,Q1,2013-06-30,quarterly,ABCO,ADVISORY BOARD CO,909587000,290637000,127037000,95540000,31497000,,,29051000,,,,,,123216000,,10738000,11261000,4335000,3693000,,,36618000,,,,,6354000,-3604000,-10718000,4659000,,-6159000,-14322000,163600000,,,,17092000,8741,35748798,2013-06-30,single,,,,,instance,2013-08-09
1157377,0001193125-13-437953,10-Q,2013-11-12,2013-11-13,2013,Q2,2013-09-30,quarterly,ABCO,ADVISORY BOARD CO,950136000,309381000,135869000,104478000,31391000,,,73383000,,,,,,128341000,,11390000,12481000,4805000,9002000,,,36897000,,,,,6886000,39173000,-12867000,4407000,,-5000000,26306000,173512000,,,,18276000,8741,35986832,2013-09-30,single,,,,,instance,2013-11-12
1157377,0001445305-14-000291,10-Q,2014-02-10,2014-02-11,2013,Q3,2013-12-31,quarterly,ABCO,ADVISORY BOARD CO,1058342000,321923000,164078000,129424000,34654000,,,52717000,,,0,,,131038000,,7875000,8235000,3170000,3771000,,,37112000,,,,,8712000,38016000,-12107000,4728000,,-5000000,25909000,157845000,,,,16587000,8741,36123495,2013-12-31,single,,,,,instance,2014-02-10
1157377,0001445305-14-002397,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,annual,ABCO,ADVISORY BOARD CO,1041335000,337286000,163179000,129424000,33755000,,,23129000,,,0,,,520596000,,47186000,24633000,19208000,24752000,,,36959000,,,,,30420000,76702000,-44058000,18217000,,-21917000,32644000,174107000,,,,77606000,8741,36321865,2014-03-31,single,,,,,instance,2014-05-30
1157377,0001445305-14-002397,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,quarterly,ABCO,ADVISORY BOARD CO,1041335000,337286000,163179000,129424000,33755000,,,23129000,,,0,,,138001000,,17183000,17915000,6897000,8287000,,,,,,,,8468000,3117000,-8366000,4423000,,-5758000,-5249000,174107000,,,,25651000,8741,36321865,2014-03-31,single,,,,,instance,2014-05-30
1157377,0001157377-14-000006,10-Q,2014-08-11,2014-08-12,2014,Q1,2014-06-30,quarterly,ABCO,ADVISORY BOARD CO,1045411000,321266000,186968000,152748000,34220000,,,41057000,,,0,,,141820000,,9236000,9946000,3933000,-3177000,,,36413000,,,,,9078000,2217000,-11965000,5541000,,-18014000,-9748000,134298000,,,,18314000,8741,36287021,2014-06-30,single,,,,,instance,2014-08-11
1157377,0001157377-14-000009,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,ABCO,ADVISORY BOARD CO,1022581000,314723000,185937000,153028000,32909000,,,26886000,,,0,,,144220000,,9098000,8247000,710000,6490000,,,36703000,,,,,9679000,17359000,-14669000,6175000,,-18000000,2690000,128786000,,,,18777000,8741,35996976,2014-09-30,single,,,,,instance,2014-11-10
1157377,0001157377-15-000004,10-KT,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,ABCO,ADVISORY BOARD CO,1126366000,320051000,225868000,186895000,38973000,,,72936000,,,0,,,,,,,,,,,,,,,,,,,,,,,94183000,,,,,8741,36087754,2014-12-31,single,,,,,instance,2015-03-04
1157377,0001157377-15-000004,10-KT,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,ABCO,ADVISORY BOARD CO,1126366000,320051000,225868000,186895000,38973000,,,72936000,,,0,,,150188000,,-1082000,-2268000,,-5012000,,,,,,,,,,,,,,,94183000,,,,,8741,36087754,2014-12-31,single,,,,,instance,2015-03-04
1157377,0001157377-15-000007,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ABCO,ADVISORY BOARD CO,2069572000,574890000,1129798000,850856000,278942000,543368000,27874000,77856000,,,0,,,179795000,,5014000,-19115000,2194000,-23688000,,5612000,40924000,,,,,17074000,43098000,-10896000,6405000,,0,32202000,-554908000,571242000,1146132000,-13503000,22088000,8741,42237133,2015-03-31,single,,,,,instance,2015-05-11
1157377,0001157377-15-000010,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ABCO,ADVISORY BOARD CO,2111025000,590830000,1131553000,840809000,290744000,536395000,27880000,49550000,,,0,,,184661000,,12713000,7431000,2716000,8715000,,5154000,42914000,,,,,19499000,-871000,-12887000,8631000,,0,-13758000,-540723000,564275000,1155105000,12585000,32212000,8741,42525088,2015-06-30,single,,,,,instance,2015-08-07
1157377,0001157377-15-000014,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ABCO,ADVISORY BOARD CO,2102492000,564960000,1128299000,842859000,285440000,529422000,27885000,56075000,,,0,,,200238000,,18901000,12301000,7156000,1856000,,5450000,42788000,,,,,18494000,65817000,-16202000,7094000,,-33000000,49615000,-563339000,557307000,1122267000,17751000,37395000,8741,41888539,2015-09-30,single,,,,,instance,2015-11-06
1157377,0001157377-16-000017,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ABCO,ADVISORY BOARD CO,1979866000,449091000,1012921000,738200000,274721000,522367000,27851000,71825000,,,0,,,768348000,,-54400000,-99418000,15200000,-119014000,,21121000,41888000,,,,,73134000,161934000,-52941000,29093000,,-53000000,108993000,-563830000,550218000,999309000,-78297000,18734000,8741,41572523,2015-12-31,single,,,,,instance,2016-03-11
1157377,0001157377-16-000017,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ABCO,ADVISORY BOARD CO,1979866000,449091000,1012921000,738200000,274721000,522367000,27851000,71825000,,,0,,,204951000,,-86542000,-95549000,3134000,-105897000,,4788000,,,,,,18067000,53890000,-12956000,6963000,,-20000000,40934000,-563830000,550218000,999309000,-90761000,-68475000,8741,41572523,2015-12-31,single,,,,,instance,2016-03-11
1157377,0001157377-16-000020,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ABCO,ADVISORY BOARD CO,1896630000,440538000,1010318000,740458000,269860000,515146000,27750000,52437000,,,0,,,200735000,,20796000,16036000,5663000,10339000,,4821000,41873000,,,,,19767000,27204000,-9632000,6982000,,-27449000,17572000,-569780000,542896000,983434000,20857000,40563000,8741,40875163,2016-03-31,single,,,,,instance,2016-05-06
1157377,0001157377-16-000023,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ABCO,ADVISORY BOARD CO,1903800000,425942000,1005406000,740458000,264948000,501015000,51946000,17487000,,,0,,,198382000,,18088000,12776000,4870000,7495000,,4389000,40570000,,,,,18917000,-4123000,-10245000,7965000,,-26167000,-14368000,-579464000,552961000,978903000,17165000,37005000,8741,40264365,2016-06-30,single,,,,,instance,2016-08-09
1157377,0001157377-16-000027,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ABCO,ADVISORY BOARD CO,1970962000,470597000,999546000,739507000,260039000,486880000,42145000,55088000,,,0,,,200455000,,12134000,6088000,3279000,37538000,,4530000,40492000,,,,,19173000,33378000,-14931000,7967000,,-8000000,18447000,-528949000,529025000,999622000,10618000,31307000,8741,40135392,2016-09-30,single,,,,,instance,2016-11-09
1157377,0001157377-17-000005,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,ABCO,ADVISORY BOARD CO,2036878000,517044000,994560000,739507000,255053000,472739000,49347000,91151000,,,0,,,803424000,,76538000,55612000,11040000,91238000,,18137000,40871000,,,,,77268000,112559000,-45392000,29435000,,-61616000,67167000,-477516000,522086000,1039130000,73749000,153806000,8741,40192980,2016-12-31,single,,,,,instance,2017-03-16
1157377,0001157377-17-000005,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,ABCO,ADVISORY BOARD CO,2036878000,517044000,994560000,739507000,255053000,472739000,49347000,91151000,,,0,,,203852000,,25520000,20712000,-2772000,35866000,,4399000,,,,,,19411000,56100000,-10584000,6521000,,0,45516000,-477516000,522086000,1039130000,25111000,44931000,8741,40192980,2016-12-31,single,,,,,instance,2017-03-16
1157377,0001157377-17-000009,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ABCO,ADVISORY BOARD CO,2034768000,548416000,987059000,737023000,250036000,458592000,56554000,150080000,,,0,,,194539000,,1620000,-2647000,-724000,19654000,,4500000,41041000,,,,,22334000,28667000,-7970000,5711000,,0,20697000,-438643000,515146000,1063562000,1853000,23954000,8741,40391162,2017-03-31,single,,,,,instance,2017-05-09
1157377,0001157377-17-000012,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ABCO,ADVISORY BOARD CO,2045254000,566073000,981930000,737023000,244907000,437251000,63764000,144033000,,,0,,,200299000,,-850000,-5670000,-2681000,14747000,,4730000,41460000,,,,,21645000,-10732000,-8317000,5614000,,0,-19049000,-415857000,501015000,1067088000,-940000,20795000,8741,40650932,2017-06-30,single,,,,,instance,2017-08-09
1157377,0001157377-17-000016,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ABCO,ADVISORY BOARD CO,2051462000,575511000,976768000,737023000,239745000,415902000,70978000,151458000,,,0,,,183126000,,-5977000,-10179000,-3908000,685000,,4638000,41634000,,,,,20479000,27174000,-6937000,5606000,,0,20237000,-401257000,486880000,1062391000,-5541000,14502000,8741,40758952,2017-09-30,single,,,,,instance,2017-11-08
