cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
783325,0000107815-22-000185,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",38974500000,11444500000,3052800000,3052800000,,13514300000,163400000,33800000,,,30400000,,,2908100000,,731400000,695100000,127100000,568000000,,117600000,316200000,,,,,278100000,1076800000,-383500000,,-229600000,-23400000,693300000,8391700000,13677700000,25122200000,812700000,1009500000,4931,315434531,2022-03-31,single,,1450000000,,
783325,0000107815-22-000269,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",39607100000,11490600000,3052800000,3052800000,,13523400000,174400000,30300000,,,30400000,,,2127900000,,408200000,351200000,63400000,287800000,,119800000,316200000,,,,,279600000,685800000,-645300000,,-229400000,-25000000,40500000,8437800000,13697800000,25188400000,471000000,687800000,4931,315434531,2022-06-30,single,,1629100000,,
783325,0000107815-22-000307,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",40761000000,11596100000,3052800000,3052800000,,14910700000,167200000,28500000,,,30400000,,,2003000000,,404200000,375100000,73400000,301700000,,127500000,316200000,,,,,280300000,296900000,-671900000,,-229500000,-19900000,-375000000,8543300000,15077900000,26674000000,502600000,684500000,4931,315434531,2022-09-30,single,,1259500000,,
783325,0000107815-23-000100,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,WEC,"WEC ENERGY GROUP, INC.",41872100000,11616600000,3052800000,3052800000,,14655700000,881200000,28900000,,,30400000,,,9597400000,,1924200000,1732600000,322900000,1409700000,,515100000,316100000,,,,,1122600000,2060700000,,,-917900000,-69200000,,8563800000,15536900000,27153500000,2247700000,3046800000,4931,315434531,2022-12-31,single,,1647100000,,
783325,0000107815-23-000100,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",41872100000,11616600000,3052800000,3052800000,,14655700000,881200000,28900000,,,30400000,,,2558400000,,380400000,311200000,59000000,252200000,,150200000,,,,,,284600000,1200000,,,-229400000,-900000,,8563800000,15536900000,27153500000,461400000,665000000,4931,315434531,2022-12-31,single,,1647100000,,
783325,0000107815-23-000148,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",42795900000,11987700000,3052800000,3052800000,,15827300000,808200000,35700000,,,30400000,,,2888100000,,669300000,581700000,74100000,507600000,,172200000,315900000,,,,,305500000,796100000,-499400000,,-246100000,-6900000,296700000,8934900000,16635500000,28623200000,753900000,974800000,4931,315434531,2023-03-31,single,,1261200000,,
783325,0000107815-23-000196,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",43019300000,12031400000,3052800000,3052800000,,15608300000,1377500000,54700000,,,30400000,,,1830000000,,425300000,338500000,48500000,290000000,,178700000,315900000,,,,,313900000,958200000,-574300000,,-246000000,-2600000,383900000,8978600000,16985800000,29017200000,517200000,739200000,4931,315434531,2023-06-30,single,,1090300000,,
783325,0000107815-23-000226,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",43441700000,12100300000,3052800000,3052800000,,15956500000,712900000,45900000,,,30400000,,,1957400000,,472000000,376000000,60400000,315600000,,182500000,315800000,,,,,320300000,784100000,-655800000,,-246000000,-1200000,128300000,9047500000,16669400000,28769700000,558500000,792300000,4931,315434531,2023-09-30,single,,1549300000,,
783325,0000107815-24-000095,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,WEC,"WEC ENERGY GROUP, INC.",43939700000,12071500000,3052800000,3052800000,,15366900000,1264200000,42900000,,,30400000,,,8893000000,,1908000000,1536300000,204600000,1331700000,,726900000,315900000,,,,,1264200000,3018400000,,,-984200000,-16600000,,9018700000,16631100000,28702600000,2263200000,3172200000,4931,315434531,2023-12-31,single,,2020900000,,
783325,0000107815-24-000095,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",43939700000,12071500000,3052800000,3052800000,,15366900000,1264200000,42900000,,,30400000,,,2217500000,,341400000,240100000,21600000,218500000,,193500000,,,,,,324500000,480000000,,,-246100000,-5900000,,9018700000,16631100000,28702600000,433600000,665900000,4931,315434531,2023-12-31,single,,2020900000,,
783325,0000107815-24-000155,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",43927200000,12426100000,3052800000,3052800000,,15375800000,640500000,38900000,,,30400000,,,2680200000,,813400000,710300000,87700000,622600000,,192000000,315900000,,,,,333400000,863600000,-444500000,,-263500000,-2000000,419100000,9373300000,16016300000,28442400000,902300000,1146800000,4931,315822587,2024-03-31,single,,2574200000,,
783325,0000107815-24-000203,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",44582200000,12394400000,3052800000,3052800000,,16907800000,1157400000,224000000,,,30400000,,,1772000000,,364800000,251600000,41600000,210000000,,200600000,316200000,,,,,336600000,1037400000,-693900000,,-263700000,-1200000,343500000,9341600000,18065200000,30459600000,452200000,701400000,4931,316079401,2024-06-30,single,,761300000,,
783325,0000107815-24-000248,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",45196500000,12391200000,3052800000,3052800000,,16889200000,1823700000,322500000,,,30400000,,,1863500000,,383700000,270200000,31600000,238600000,,,316500000,,,,,340500000,729000000,-796300000,,-264000000,0,-67300000,9338400000,18712900000,31104100000,,724200000,4931,316354446,2024-09-30,single,,597000000,,
783325,0000107815-25-000103,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,WEC,"WEC ENERGY GROUP, INC.",47363200000,12801900000,3052800000,3052800000,,17178100000,1729000000,9800000,,,30400000,,,8599900000,,2152800000,1746300000,222000000,1524300000,,815300000,316500000,,,,,1354500000,3211800000,,,-1056200000,-3200000,,9749100000,18907100000,31709000000,2561600000,3507300000,4931,317680855,2024-12-31,single,,1116600000,,
783325,0000107815-25-000103,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",47363200000,12801900000,3052800000,3052800000,,17178100000,1729000000,9800000,,,30400000,,,2284200000,,590900000,514200000,61100000,453100000,,,,,,,,344000000,581800000,,,-265000000,0,,9749100000,18907100000,31709000000,,934900000,4931,317680855,2024-12-31,single,,1116600000,,
783325,0000107815-25-000182,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",48232100000,13427000000,3052800000,3052800000,,16161800000,2729900000,82200000,,,30400000,,,3149500000,,937500000,786200000,60700000,725500000,,,319300000,,,,,359900000,1162600000,-701100000,,-283600000,-1300000,461500000,10374200000,18891700000,32318700000,,1297400000,4931,319133501,2025-03-31,single,,1327100000,,
783325,0000783325-25-000030,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",48524300000,13670100000,3052800000,3052800000,,17110400000,2250400000,23000000,,,30400000,,,2009500000,,404900000,262500000,19500000,243000000,,,322200000,,,,,368900000,853300000,-829400000,,-285100000,0,23900000,10617300000,19360800000,33030900000,,773800000,4931,321866395,2025-06-30,single,,810300000,,
783325,0000783325-25-000060,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,WEC,"WEC ENERGY GROUP, INC.",49808900000,14010800000,3052800000,3052800000,,17663300000,1901400000,51100000,,,30400000,,,2104000000,,449600000,304600000,34400000,270200000,,,325600000,,,,,373400000,938900000,-1564600000,,-288700000,0,-625700000,10958000000,19564700000,33575500000,,823000000,4931,325294252,2025-09-30,single,,1260600000,,
783325,0000783325-26-000018,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,WEC,"WEC ENERGY GROUP, INC.",51518300000,14052800000,3052800000,3052800000,,18498100000,1519400000,27600000,,,30400000,,,9800100000,,2244900000,1673500000,118000000,1555500000,,895100000,323800000,,,,,1478500000,3379400000,,,-1147800000,-1300000,,11000000000,20017500000,34070300000,2568600000,3723400000,4931,325461519,2025-12-31,single,,1924700000,,
783325,0000783325-26-000018,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",51518300000,14052800000,3052800000,3052800000,,18498100000,1519400000,27600000,,,30400000,,,2537100000,,452900000,320200000,3400000,316800000,,,,,,,,376300000,424600000,,,-290400000,0,,11000000000,20017500000,34070300000,,829200000,4931,325461519,2025-12-31,single,,1924700000,,
783325,0000783325-26-000052,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,WEC,"WEC ENERGY GROUP, INC.",51734000000,14569300000,3052800000,3052800000,,19381800000,520400000,45600000,,,30400000,,,3434200000,,980000000,859200000,53100000,806100000,,,328300000,,,,,379800000,1218400000,-817900000,,-310100000,,400500000,11516500000,19902200000,34471500000,,1359800000,4931,325725678,2026-03-31,single,,2045200000,,
