cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
72444,0001437749-15-017193,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,annual,BOTA,"BIOTA PHARMACEUTICALS, INC.",79400000,69500000,,,,,,44700000,,,,,,24600000,,-19500000,-19200000,-100000,-19100000,19800000,,35360841,,,,,1100000,-9600000,-100000,2100000,,,-9700000,69500000,,,,-18400000,2836,38609086,2015-06-30,single,,,,,instance,2015-09-11
72444,0001437749-15-017193,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,quarterly,BOTA,"BIOTA PHARMACEUTICALS, INC.",79400000,69500000,,,,,,44700000,,,,,,4100000,,-20000000,-20000000,,-19900000,5300000,,,,,,,0,200000,0,500000,,,200000,69500000,,,,-20000000,2836,38609086,2015-06-30,single,,,,,instance,2015-09-11
72444,0001437749-15-020027,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,BOTA,"BIOTA PHARMACEUTICALS, INC.",71000000,63500000,,,,,,45300000,,,,,,1700000,,-6700000,-6600000,,-6600000,5500000,,38624227,,,,,,900000,,600000,,,,63500000,,,,,2836,38636946,2015-09-30,single,,,,,instance,2015-11-06
72444,0001437749-16-024933,10-Q,2016-02-08,2016-02-09,2016,Q2,2015-12-31,quarterly,BOTA,"BIOTA PHARMACEUTICALS, INC.",64200000,57500000,,,,,,39000000,,,,,,1700000,,-6500000,-6500000,,-6500000,6300000,,38636946,,,,,,-9100000,,600000,,,,57500000,,,,,2836,38636946,2015-12-31,single,,,,,instance,2016-02-08
72444,0001437749-16-031390,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,AVIR,"AVIRAGEN THERAPEUTICS, INC.",61900000,52700000,,,,,,30600000,,,,,,5300000,,-5200000,-5200000,,-5200000,8500000,,38640254,,,,,,-7000000,,400000,,,,52700000,,,,,2836,38640487,2016-03-31,single,,,,,instance,2016-05-10
72444,0001437749-16-041405,10-Q,2016-11-08,2016-11-09,2017,Q1,2016-09-30,quarterly,AVIR,"AVIRAGEN THERAPEUTICS, INC.",63100000,36600000,,,,,,45900000,,,,,,100000,,-9600000,,,-10000000,7600000,,38640487,,,,,,-10700000,,400000,,,,36600000,,,,,2836,38640487,2016-09-30,single,,,,,instance,2016-11-08
72444,0001437749-17-001767,10-Q,2017-02-06,2017-02-07,2017,Q2,2016-12-31,quarterly,AVIR,"AVIRAGEN THERAPEUTICS, INC.",56500000,28000000,,,,,,38100000,,,,,,3800000,,-8600000,-9000000,100000,-9100000,10200000,,38640487,,,,,,-9000000,,500000,,,,28000000,,,,,2836,38640487,2016-12-31,single,,,,,instance,2017-02-06
72444,0001437749-17-008297,10-Q,2017-05-08,2017-05-09,2017,Q3,2017-03-31,quarterly,AVIR,"AVIRAGEN THERAPEUTICS, INC.",46700000,24200000,,,,,,11800000,,,,,,4900000,,-3800000,-4200000,200000,-4400000,6800000,,38647487,,,,,,-11500000,,500000,,,,24200000,,,,,2836,38649237,2017-03-31,single,,,,,instance,2017-05-08
72444,0001437749-17-015526,10-K,2017-09-01,2017-09-02,2017,FY,2017-06-30,annual,AVIR,"AVIRAGEN THERAPEUTICS, INC.",40100000,18700000,,,,,,17700000,,,,,,8900000,,-27500000,-29100000,300000,-29400000,28300000,,38644395,,,,,100000,-30000000,,1900000,,,,18700000,,,,-27400000,2836,38649237,2017-06-30,single,,,,,instance,2017-09-01
72444,0001437749-17-015526,10-K,2017-09-01,2017-09-02,2017,FY,2017-06-30,quarterly,AVIR,"AVIRAGEN THERAPEUTICS, INC.",40100000,18700000,,,,,,17700000,,,,,,100000,,-5600000,-5900000,0,-5900000,3700000,,,,,,,,1200000,,500000,,,,18700000,,,,,2836,38649237,2017-06-30,single,,,,,instance,2017-09-01
72444,0001437749-17-018561,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,AVIR,"AVIRAGEN THERAPEUTICS, INC.",34700000,13900000,,,,,,19600000,,,,,,100000,,-5000000,-5300000,,-5300000,2800000,,38649237,,,,,,-4500000,,500000,,,,13900000,,,,,2836,38649237,2017-09-30,single,,,,,instance,2017-11-07
72444,0001437749-18-001749,10-Q,2018-02-06,2018-02-07,2018,Q2,2017-12-31,quarterly,AVIR,"AVIRAGEN THERAPEUTICS, INC.",32600000,10800000,,,,,,29400000,,,,,,2700000,,-2900000,-3300000,100000,-3400000,2500000,,38649237,,,,,,-4700000,,300000,,,,10800000,,,,,2836,38649237,2017-12-31,single,,,,,instance,2018-02-06
72444,0001513162-18-000133,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,VXRT,"VAXART, INC.",56537000,31106000,23627000,,23627000,,,17495000,,,,,,1503000,,-3915000,2342000,28000,2314000,3408000,437000,5299751,5000,,,,511000,-10590000,-140000,86000,,,-10730000,7479000,,,2779000,-3404000,2836,7141189,2018-03-31,single,,,,,instance,2018-05-15
72444,0001513162-18-000192,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,VXRT,"VAXART, INC.",47759000,22353000,21222000,,21222000,,,23921000,,,,,,608000,,-7775000,-8870000,1000,-8871000,5012000,136000,7141189,36000,,,,926000,7102000,-199000,118000,,,6903000,1131000,,,-8734000,-6849000,2836,7141189,2018-06-30,single,,,,,instance,2018-08-10
72444,0001513162-18-000292,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,VXRT,"VAXART, INC.",40636000,15988000,20410000,,20410000,,,17922000,,,,,,281000,,-5880000,-6548000,0,-6548000,4381000,129000,7141189,11000,,,,942000,-5358000,-173000,183000,,,-5531000,-4422000,,,-6419000,-4938000,2836,7141189,2018-09-30,single,,,,,instance,2018-11-13
72444,0001513162-19-000041,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,annual,VXRT,"VAXART, INC.",35227000,11238000,19413000,,19413000,,,11506000,,,,,,4159000,,-21756000,-17898000,109000,-18007000,17275000,821000,6316065,58000,,,,3203000,-14548000,-707000,539000,,,-15255000,-8175000,,,-17077000,-18553000,2836,7141189,2018-12-31,single,,,,,instance,2019-02-06
72444,0001513162-19-000041,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,quarterly,VXRT,"VAXART, INC.",35227000,11238000,19413000,,19413000,,,11506000,,,,,,1767000,,-4186000,-4822000,80000,-4902000,4474000,119000,,6000,,,,824000,-5702000,-195000,152000,,,-5897000,-8175000,,,-4703000,-3362000,2836,7141189,2018-12-31,single,,,,,instance,2019-02-06
72444,0001437749-19-009292,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,VXRT,"VAXART, INC.",36309000,12576000,18634000,,18634000,,,8424000,,1009000,,,,5407000,,-448000,-1089000,250000,-1339000,3829000,107000,7301189,,,,5855000,1100000,-4653000,-552000,164000,,,-5205000,-6058000,,,-982000,652000,2836,8341189,2019-03-31,single,,,,,instance,2019-05-09
72444,0001437749-19-016036,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,VXRT,"VAXART, INC.",37250000,15845000,17959000,,17959000,,,16258000,,781000,,,,85000,,-4997000,-5624000,13000,-5637000,3707000,97000,14597446,,,,5082000,997000,-317000,-159000,180000,,,-476000,-2114000,,,-5527000,-4000000,2836,15785735,2019-06-30,single,,,,,instance,2019-08-08
72444,0001437749-19-022502,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,VXRT,"VAXART, INC.",42695000,18903000,17526000,,17526000,,,19558000,,2514000,,,,454000,,-4714000,-5229000,31000,-5260000,3713000,84000,16249032,,,,5168000,757000,-4328000,-127000,146000,,,-4455000,1377000,,,-5145000,-3957000,2836,46223594,2019-09-30,single,,,,,instance,2019-11-12
72444,0001437749-20-005683,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,VXRT,"VAXART, INC.",37032000,12952000,17093000,,17093000,,,13526000,,2313000,,,,9862000,,-15785000,-18155000,490000,-18645000,14540000,315000,21569523,,,,25647000,3596000,-13090000,-850000,627000,,,-13940000,-4141000,,,-17840000,-12189000,2836,48254994,2019-12-31,single,,,,,instance,2020-03-19
72444,0001437749-20-005683,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,VXRT,"VAXART, INC.",37032000,12952000,17093000,,17093000,,,13526000,,2313000,,,,3916000,,-5626000,-6213000,196000,-6409000,3291000,27000,,,,,9542000,742000,-3792000,-12000,137000,,,-3804000,-4141000,,,-6186000,-4884000,2836,48254994,2019-12-31,single,,,,,instance,2020-03-19
72444,0001437749-20-010425,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,VXRT,"VAXART, INC.",52564000,31293000,16660000,,16660000,,,29859000,,2126000,,,,2902000,,-694000,-1144000,153000,-1297000,1542000,,60677145,,,,3596000,580000,-3208000,-4000,96000,,,-3212000,14633000,,,,-114000,2836,72004720,2020-03-31,single,,,,,instance,2020-05-12
72444,0001437749-20-016864,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,VXRT,"VAXART, INC.",64190000,40235000,16227000,,16227000,,,44388000,,1924000,,,,523000,,-8526000,-8951000,26000,-8977000,5114000,,74675131,,,,9049000,613000,-521000,-9000,2860000,,,-530000,24008000,,,,-7913000,2836,96140661,2020-06-30,single,,,,,instance,2020-08-06
72444,0001437749-20-023615,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,VXRT,"VAXART, INC.",154710000,131678000,15794000,,15794000,,,133438000,,2731000,,,,265000,,-7589000,-8059000,26000,-8085000,4616000,,107718578,,,,7854000,653000,-9255000,-308000,915000,,,-9563000,115884000,,,,-6936000,2836,109468945,2020-09-30,single,,,,,instance,2020-11-12
72444,0001437749-21-004115,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,VXRT,"VAXART, INC.",152582000,123404000,15361000,,15361000,,,126870000,,7208000,,,,4046000,,-30170000,-31982000,238000,-32220000,19863000,,88295762,,,,34216000,2710000,-23750000,-1223000,4358000,,,-24973000,108043000,,,,-27460000,2836,110271093,2020-12-31,single,,,,,instance,2021-02-25
72444,0001437749-21-004115,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,VXRT,"VAXART, INC.",152582000,123404000,15361000,,15361000,,,126870000,,7208000,,,,356000,,-13361000,-13828000,33000,-13861000,8591000,,,,,,13717000,864000,-10766000,-902000,487000,,,-11668000,108043000,,,,-12497000,2836,110271093,2020-12-31,single,,,,,instance,2021-02-25
72444,0001437749-21-011133,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,VXRT,"VAXART, INC.",205866000,176235000,14928000,,14928000,,,157311000,,6634000,0,,,506000,,-15511000,-15969000,38000,-16007000,10073000,,115422628,,,,16017000,996000,-16592000,-615000,1251000,,,-17207000,161307000,,,,-14515000,2836,117963912,2021-03-31,single,,,,,carried,2021-02-25
72444,0001437749-21-018764,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,VXRT,"VAXART, INC.",228844000,199782000,14495000,,14495000,,,165266000,,6154000,0,,,112000,,-15775000,-16086000,30000,-16116000,10737000,,120925570,,,,15887000,993000,-13159000,-2203000,2604000,,,-15362000,185287000,,,,-14782000,2836,122814467,2021-06-30,single,,,,,carried,2021-02-25
72444,0001437749-21-025287,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,VXRT,"VAXART, INC.",241136000,204948000,14062000,,14062000,,,167231000,,12742000,0,,,200000,,-17251000,-17562000,21000,-17583000,12409000,,123984141,,,,17451000,1021000,-14267000,-1324000,2099000,,,-15591000,190886000,,,,-16230000,2836,125294816,2021-09-30,single,,,,,carried,2021-02-25
72444,0001437749-22-004354,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,VXRT,"VAXART, INC.",221168000,187531000,15132000,4508000,10624000,,,143745000,,13008000,0,,,892000,,-72752000,-70363000,107000,-70470000,48749000,0,121453723,,,,73644000,4208000,-59832000,-5157000,8867000,,,-64989000,172399000,,,-70363000,-68544000,2836,125594393,2021-12-31,single,,,,,carried,2021-02-25
72444,0001437749-22-004354,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,VXRT,"VAXART, INC.",221168000,187531000,15132000,4508000,10624000,,,143745000,,13008000,0,,,74000,,-24215000,-20746000,18000,-20764000,15530000,,,,,,24289000,1198000,-15814000,-1015000,2913000,,,-16829000,172399000,,,,-23017000,2836,125594393,2021-12-31,single,,,,,carried,2021-02-25
72444,0001437749-22-011554,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,VXRT,"VAXART, INC.",200378000,166365000,14794000,4508000,10286000,,,123404000,,12916000,0,,,85000,,-24776000,-25081000,20000,-25101000,18203000,,,,,,24861000,1131000,-25113000,-1346000,3130000,,,-26459000,151571000,,,,-23645000,2836,125840811,2022-03-31,single,,,,,carried,2021-02-25
72444,0001437749-22-019415,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,VXRT,"VAXART, INC.",181454000,143094000,14457000,4508000,9949000,,,91468000,,12679000,0,,,0,,-29247000,-29415000,15000,-29430000,19926000,,,,,,29247000,1221000,-25899000,-2326000,3421000,,,-28225000,128637000,,,,-28026000,2836,126446036,2022-06-30,single,,,,,carried,2021-02-25
72444,0001437749-22-026427,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,VXRT,"VAXART, INC.",175309000,122307000,14119000,4508000,9611000,,,50768000,,22168000,0,,,0,,-29426000,-29293000,16000,-29309000,22466000,,,,,,29426000,1563000,-14615000,-2028000,3643000,,,-16643000,108188000,,,,-27863000,2836,128331408,2022-09-30,single,,,,,carried,2021-02-25
72444,0001437749-23-006688,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,VXRT,"VAXART, INC.",153847000,110597000,9528000,4508000,5020000,,,44013000,,21705000,0,,,107000,,-114587000,-107691000,67000,-107758000,81054000,,,,,,114694000,5805000,-94779000,-9601000,13587000,,,-104380000,101069000,,,,-108782000,2836,134199429,2022-12-31,single,,,,,carried,2021-02-25
72444,0001437749-23-006688,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,VXRT,"VAXART, INC.",153847000,110597000,9528000,4508000,5020000,,,44013000,,21705000,0,,,22000,,-31138000,-23902000,16000,-23918000,20459000,,,,,,31160000,1890000,-29152000,-3901000,3393000,,,-33053000,101069000,,,,-29248000,2836,134199429,2022-12-31,single,,,,,carried,2021-02-25
72444,0001437749-23-021966,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,VXRT,"VAXART, INC.",122653000,85073000,9162000,4508000,4654000,,,43277000,,20996000,0,,,1358000,,-23053000,-22531000,19000,-22550000,18813000,,,,,,24411000,,,,,,,,75911000,,,,,2836,151982992,2023-06-30,single,,,,,carried,2021-02-25
72444,0001437749-23-030009,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,VXRT,"VAXART, INC.",105642000,71521000,8980000,4508000,4472000,,,33238000,,20459000,0,,,2101000,,-17822000,-17361000,39000,-17400000,15002000,,,,,,19923000,2065000,-15001000,-282000,3843000,,,-15283000,62541000,,,,-15757000,2836,152037358,2023-09-30,single,,,,,carried,2021-02-25
72444,0001437749-24-007865,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,VXRT,"VAXART, INC.",91830000,57805000,8797000,4508000,4289000,,,34755000,,20088000,0,,,7379000,,-83347000,-82204000,261000,-82465000,68142000,,,,,,90726000,8624000,-70453000,-1871000,14132000,,,-72324000,49008000,,,,-74723000,2836,153452833,2023-12-31,single,,,,,carried,2021-02-25
72444,0001437749-24-007865,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,VXRT,"VAXART, INC.",91830000,57805000,8797000,4508000,4289000,,,34755000,,20088000,0,,,3245000,,-16900000,-17201000,174000,-17375000,14705000,,,,,,20145000,2331000,-13521000,104000,3715000,,,-13417000,49008000,,,,-14569000,2836,153452833,2023-12-31,single,,,,,carried,2021-02-25
72444,0001437749-24-016236,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,VXRT,"VAXART, INC.",88670000,55690000,8614000,4508000,4106000,,,26735000,,19490000,0,,,2181000,,-24070000,-24372000,45000,-24417000,19013000,,,,,,26251000,2177000,-21191000,-131000,4116000,,,-21322000,47076000,,,,-21893000,2836,176523042,2024-03-31,single,,,,,carried,2021-02-25
72444,0001437749-24-025556,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,VXRT,"VAXART, INC.",113749000,80014000,8431000,4508000,3923000,,,43285000,,18855000,0,,,6401000,,-16256000,-16445000,21000,-16466000,17480000,,,,,,22657000,2213000,-12027000,-370000,2555000,,,-12397000,71583000,,,,-14043000,2836,227431605,2024-06-30,single,,,,,carried,2021-02-25
72444,0001437749-24-034927,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,VXRT,"VAXART, INC.",166674000,68442000,8248000,4508000,3740000,,,22035000,,18201000,0,,,4933000,,-14475000,-14062000,18000,-14080000,15066000,,,,,,19408000,2224000,-4201000,-9000,2475000,,,-4210000,60194000,,,,-12251000,2836,227476324,2024-09-30,single,,,,,carried,2021-02-25
72444,0001437749-25-008572,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,VXRT,"VAXART, INC.",166389000,58925000,8065000,4508000,3557000,,,25229000,,17526000,0,,,28700000,,-66293000,-66688000,260000,-66948000,74213000,,,,,,94993000,8850000,-44764000,-554000,11501000,,,-45318000,50860000,,,,-57443000,2836,227774275,2024-12-31,single,,,,,carried,2021-02-25
72444,0001437749-25-008572,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,VXRT,"VAXART, INC.",166389000,58925000,8065000,4508000,3557000,,,25229000,,17526000,0,,,15185000,,-11492000,-11809000,176000,-11985000,22654000,,,,,,26677000,2236000,-7345000,-44000,2355000,,,-7389000,50860000,,,,-9256000,2836,227774275,2024-12-31,single,,,,,carried,2021-02-25
72444,0001437749-25-016459,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,VXRT,"VAXART, INC.",158559000,45618000,7883000,4508000,3375000,,,28698000,,16827000,0,,,20876000,,-14935000,-15496000,95000,-15591000,30744000,,,,,,35811000,2247000,-9599000,-130000,2459000,,,-9729000,37735000,,,,-12688000,2836,228222953,2025-03-31,single,,,,,carried,2021-02-25
72444,0001437749-25-026514,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,VXRT,"VAXART, INC.",164085000,32878000,7700000,4508000,3192000,,,20111000,,16113000,0,,,39730000,,-14603000,-14966000,20000,-14986000,49735000,,,,,,54333000,2197000,-15945000,103000,2121000,,,-15842000,25178000,,,,-12406000,2836,228912563,2025-06-30,single,,,,,carried,2021-02-25
72444,0001437749-25-034840,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,VXRT,"VAXART, INC.",208988000,26756000,7517000,4508000,3009000,,,16880000,,15444000,0,,,72413000,,-7811000,-8124000,17000,-8141000,75947000,,,,,,80224000,2080000,2595000,-117000,2018000,,,2478000,19239000,,,,-5731000,2836,228957259,2025-09-30,single,,,,,carried,2021-02-25
