cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1014739,0001014739-12-000016,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,BIOS,"BIOSCRIP, INC.",656820000,283521000,367970000,350599000,17371000,225480000,967000,67182000,36596000,,0,,,170365000,58004000,3386000,-3111000,-2506000,-11536000,,6497000,56640000,,,,,,3673000,,1687000,,,,-84449000,226447000,509968000,3386000,
1014739,0001014739-13-000002,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,BIOS,"BIOSCRIP, INC.",642376000,293409000,368256000,350810000,17446000,225426000,953000,62101000,34034000,,0,,,,224960000,13288000,-12779000,-4439000,64707000,,26067000,56239000,,,,,,26884000,-43046000,6122000,,,-16162000,-74847000,226379000,519788000,13288000,
1014739,0001014739-13-000002,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,BIOS,"BIOSCRIP, INC.",642376000,293409000,368256000,350810000,17446000,225426000,953000,62101000,34034000,,0,,,,60393000,3148000,-3214000,-1795000,7180000,,6362000,,,,,,,1572000,,1724000,,,,-74847000,226379000,519788000,3148000,
1014739,0001014739-13-000004,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,BIOS,"BIOSCRIP, INC.",665714000,287466000,433598000,414234000,19364000,225372000,27992000,0,22819000,,0,,,,63237000,-934000,-7412000,58000,-8128000,,6478000,57047000,,,,,,-12848000,,1973000,,,,-146132000,253364000,540830000,-934000,
1014739,0001014739-13-000007,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,BIOS,"BIOSCRIP, INC.",746712000,400903000,432978000,415324000,17654000,225317000,178000,81641000,25921000,,0,,,,65012000,-1311000,-7819000,498000,-8880000,,6508000,65025000,,,,,,-9209000,,3860000,,,,-32075000,225495000,626398000,-1311000,
1014739,0001014739-13-000011,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,BIOS,"BIOSCRIP, INC.",926300000,370335000,639757000,605663000,34094000,380332000,35275000,0,30326000,,0,,,,68682000,51000,-23029000,-587000,-34087000,,7182000,67912000,,,,,,-16205000,,1427000,,,,-269422000,415607000,785942000,-15847000,
1014739,0001014739-13-000014,10-K/A,2013-12-16,2013-12-17,2012,FY,2012-12-31,annual,BIOS,"BIOSCRIP, INC.",642376000,293409000,368256000,350810000,17446000,225426000,953000,62101000,34034000,,0,,,,224960000,13288000,-12779000,-4439000,64707000,,26067000,56239000,,,,,,26884000,-43046000,6122000,,,-16162000,-74847000,226379000,519788000,13288000,
1014739,0001014739-13-000014,10-K/A,2013-12-16,2013-12-17,2012,FY,2012-12-31,quarterly,BIOS,"BIOSCRIP, INC.",642376000,293409000,368256000,350810000,17446000,225426000,953000,62101000,34034000,,0,,,,60393000,3148000,-3214000,-1795000,7180000,,6362000,,,,,,,1572000,,1724000,,,,-74847000,226379000,519788000,3148000,
1014739,0001014739-14-000003,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,BIOS,"BIOSCRIP, INC.",936858000,354583000,637345000,605121000,32224000,375322000,60257000,1001000,34341000,,0,,,,271814000,-6973000,-51068000,2538000,-69654000,,28197000,,,,,,,-54553000,-282998000,9450000,,,-337551000,-282762000,435579000,790162000,-22871000,
1014739,0001014739-14-000003,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,BIOS,"BIOSCRIP, INC.",936858000,354583000,637345000,605121000,32224000,375322000,60257000,1001000,34341000,,0,,,,74883000,-4779000,-12808000,2569000,-18559000,,8029000,,,,,,,-16291000,,2190000,,,,-282762000,435579000,790162000,-4779000,
1014739,0001014739-14-000006,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BIOS,"BIOSCRIP, INC.",900076000,332656000,586951000,571830000,15121000,418238000,431000,9253000,34754000,,0,,,,65142000,-11432000,-21931000,3491000,-25314000,,10499000,,,,,,,-25986000,,2886000,,,,-254295000,418669000,751325000,-11432000,
1014739,0001014739-14-000013,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,BIOS,"BIOSCRIP, INC.",883822000,315022000,586432000,572931000,13501000,418313000,431000,1547000,34478000,,0,,,,65356000,-6413000,-15548000,3063000,-19818000,,9135000,,,,,,,-4992000,,1998000,,,,-271410000,418744000,733766000,-6413000,
1014739,0001014739-14-000016,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BIOS,"BIOSCRIP, INC.",858843000,278527000,585204000,573323000,11881000,418355000,4925000,0,33777000,,0,,,,65002000,-26082000,-35645000,1930000,-38710000,,9563000,,,,,,,-767000,,1753000,,,,-306677000,423280000,701807000,-26082000,
1014739,0001014739-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,BIOS,"BIOSCRIP, INC.",824713000,216805000,583592000,573323000,10269000,418408000,5395000,740000,37215000,,0,,,,261066000,-91079000,-131991000,11391000,-147468000,,,,,-38539000,,,,-31416000,,8570000,,,,-366787000,423803000,640608000,,
1014739,0001014739-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,BIOS,"BIOSCRIP, INC.",824713000,216805000,583592000,573323000,10269000,418408000,5395000,740000,37215000,,0,,,,65608000,-47318000,-59033000,2907000,-63626000,,,,,,,,,329000,,1933000,,,,-366787000,423803000,640608000,,
1014739,0001014739-15-000009,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BIOS,"BIOSCRIP, INC.",845423000,204228000,582103000,573323000,8780000,418503000,325000,23246000,41881000,,0,,,,66473000,-4814000,-13977000,1928000,-19673000,,,,,-9163000,,,,-28047000,,1657000,,,,-377875000,418828000,623056000,,
1014739,0001014739-15-000012,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,BIOS,"BIOSCRIP, INC.",577149000,-43294000,342613000,335323000,7290000,418619000,238000,1172000,42364000,,0,,,,65966000,-254005000,-263085000,-19921000,-244808000,,,,,-9080000,,,,-18114000,,1162000,,,,-385907000,418857000,375563000,,
1014739,0001014739-15-000017,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,BIOS,"BIOSCRIP, INC.",562656000,-61140000,314734000,308729000,6005000,409327000,39588000,29442000,26886000,,0,,,,63143000,-19283000,-28790000,-4551000,-16782000,,,,,-9507000,,,,-21252000,,832000,,,,-375874000,448915000,387775000,,
1014739,0001014739-16-000021,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,BIOS,"BIOSCRIP, INC.",546505000,-80878000,313857000,308729000,5128000,406319000,27665000,15577000,42983000,,0,,,,260915000,-287647000,-324960000,-21532000,-299707000,,,,,-37313000,,,,-64742000,,4513000,,,,-394735000,433984000,353106000,,
1014739,0001014739-16-000021,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,BIOS,"BIOSCRIP, INC.",546505000,-80878000,313857000,308729000,5128000,406319000,27665000,15577000,42983000,,0,,,,65909000,-6417000,-15980000,1012000,-18443000,,,,,-9563000,,,,2671000,,862000,,,,-394735000,433984000,353106000,,
1014739,0001014739-16-000024,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BIOS,"BIOSCRIP, INC.",503494000,-91524000,313035000,308729000,4306000,391729000,32201000,8051000,29116000,,0,,,,64232000,-1273000,-9746000,23000,-9536000,,,,,-9412000,,,,-10962000,,1474000,,,,-404559000,423930000,332406000,,
1014739,0001628280-16-018661,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,BIOS,"BIOSCRIP, INC.",543247000,-18077000,312241000,308729000,3512000,390102000,9357000,51425000,32446000,,0,,,,64164000,,-8160000,149000,-8234000,,,,,-9469000,,,,-10627000,,516000,,,,-330318000,399459000,381382000,,
1014739,0001628280-16-021005,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,BIOS,"BIOSCRIP, INC.",595401000,-24280000,400271000,373070000,27201000,388052000,48189000,2835000,33380000,,0,,,,62585000,,-10669000,421000,-11264000,,,,,-9331000,,,,-16949000,,1357000,,,,-424551000,436241000,411961000,,
1014739,0001628280-17-002304,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,BIOS,"BIOSCRIP, INC.",607740000,-31563000,396990000,365947000,31043000,433413000,18521000,9569000,36165000,,0,,,,265631000,,-32352000,2015000,-41506000,,,,,-38235000,,,,-42769000,,1963000,,,,-428553000,451934000,420371000,,
1014739,0001628280-17-002304,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,BIOS,"BIOSCRIP, INC.",607740000,-31563000,396990000,365947000,31043000,433413000,18521000,9569000,36165000,,0,,,,74650000,,-3776000,1422000,-12471000,,,,,-10023000,,,,-4231000,,-1384000,,,,-428553000,451934000,420371000,,
1014739,0001628280-17-004865,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,BIOS,"BIOSCRIP, INC.",602417000,-47858000,393805000,365947000,27858000,450072000,22426000,15969000,30549000,,0,,,,65584000,,-18372000,619000,-19428000,,,,,-12744000,,,,-11033000,-1684000,521000,,,-12717000,-441663000,472498000,424640000,,
1014739,0001628280-17-008259,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BIOS,"BIOSCRIP, INC.",613383000,-63487000,390619000,365947000,24672000,475674000,1731000,40533000,28822000,,0,,,,68310000,,-27977000,718000,-29198000,,,,,-12715000,,,,5999000,-2608000,506000,,,3391000,-454106000,477405000,413918000,,
1014739,0001628280-17-010617,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,BIOS,"BIOSCRIP, INC.",590248000,-77998000,388932000,367198000,21734000,476753000,1828000,33013000,27775000,,0,,,,67176000,,-12344000,60000,-12517000,,,,,-13175000,,,,-5862000,-753000,546000,,,-6615000,-466930000,478581000,400583000,,
1014739,0001628280-18-003541,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,BIOS,"BIOSCRIP, INC.",603092000,-84752000,386312000,367198000,19114000,478866000,1722000,39457000,38044000,,0,,,,269242000,,-67433000,-4130000,-64196000,,,,,-52072000,,,,-763000,,2360000,,,,-471064000,480588000,395836000,,
1014739,0001628280-18-003541,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,BIOS,"BIOSCRIP, INC.",603092000,-84752000,386312000,367198000,19114000,478866000,1722000,39457000,38044000,,0,,,,70194000,,-7202000,-5527000,-1962000,,,,,-13437000,,,,10133000,,787000,,,,-471064000,480588000,395836000,,
1014739,0001628280-18-006458,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BIOS,"BIOSCRIP, INC.",586882000,-100212000,383879000,367198000,16681000,480382000,1055000,30352000,41549000,,0,,,,55048000,,-12939000,48000,-13017000,,,,,-13395000,,,,-5192000,-2646000,556000,,,-7838000,-484091000,481437000,381225000,,
1014739,0001628280-18-010590,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,BIOS,"BIOSCRIP, INC.",566146000,-116966000,381445000,367198000,14247000,492309000,957000,20820000,25286000,,0,,,175789000,59957000,,-15081000,43000,-15139000,,,,,-13805000,,,,-15135000,-4300000,1253000,,,-19435000,-498411000,493266000,376300000,,
1014739,0001628280-18-013693,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BIOS,"BIOSCRIP, INC.",579172000,-126688000,379228000,367198000,12030000,496770000,2076000,18944000,23105000,,0,,,180962000,65911000,,-8001000,102000,-8174000,,,,,-14971000,,,,84000,-2462000,1223000,,,-2378000,-505916000,498846000,372158000,,
1014739,0001014739-19-000012,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,BIOS,"BIOSCRIP, INC.",583938000,-144004000,377668000,367198000,10470000,501495000,3179000,14539000,26689000,,0,,,708903000,243038000,10903000,-51024000,568000,-51693000,,,,,,,232135000,23601000,-20104000,,4175000,,,,-521672000,504674000,360670000,,34504000
1014739,0001014739-19-000012,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,BIOS,"BIOSCRIP, INC.",583938000,-144004000,377668000,367198000,10470000,501495000,3179000,14539000,26689000,,0,,,183568000,62122000,,-15003000,377000,-15363000,,,,,,,,,139000,,1143000,,,,-521672000,504674000,360670000,,
1014739,0001014739-19-000020,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,BIOS,"BIOSCRIP, INC.",597190000,-156342000,376108000,367198000,8910000,506719000,4536000,5703000,27470000,19234000,0,,,178956000,57664000,-5110000,-10266000,16000,-10282000,,,131358000,,,,62774000,5073000,-6609000,,1095000,,,,-532450000,511255000,354913000,,-37000
1014739,0001014739-19-000024,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,BIOS,"BIOSCRIP, INC.",600577000,-174526000,374549000,367198000,7351000,519384000,5879000,14390000,27801000,19231000,0,,,191517000,64653000,6893000,-14012000,154000,-15666000,,,128779000,,,,57760000,4665000,2686000,,1065000,,,,-549075000,525263000,350737000,,11558000
1014739,0001014739-19-000031,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,BIOS,"OPTION CARE HEALTH, INC.",2581925000,921682000,1814451000,1419373000,395078000,1259460000,6938000,52789000,109235000,62424000,0,,,615880000,137773000,-11725000,,3576000,-42794000,,,,,,,149498000,16023000,20493000,,1738000,,,,-892769000,1266398000,2188080000,,4298000
1014739,0001014739-20-000013,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,BIOS,"OPTION CARE HEALTH, INC.",2589547000,906827000,1811452000,1425542000,385910000,1277246000,9250000,67056000,115876000,58242000,0,,,2310417000,512999000,-319000,,-2274000,-75920000,,,,,,,513318000,53690000,39467000,-28292000,4170000,,,11175000,-904625000,1286496000,2193323000,,53371000
1014739,0001014739-20-000013,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,BIOS,"OPTION CARE HEALTH, INC.",2589547000,906827000,1811452000,1425542000,385910000,1277246000,9250000,67056000,115876000,58242000,0,,,720779000,175642000,13973000,,995000,-15811000,,,,,,,161361000,17548000,22897000,-15142000,272000,,,7755000,-904625000,1286496000,2193323000,,31521000
1014739,0001014739-20-000020,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,BIOS,"OPTION CARE HEALTH, INC.",2612531000,870493000,1805079000,1427883000,377196000,1276329000,9250000,77244000,139128000,54541000,0,,,705440000,158029000,8648000,,1041000,-19910000,,28087000,,,,,149381000,20101000,18403000,-5353000,757000,,,13050000,-934586000,1285579000,2156072000,,28749000
1014739,0001014739-20-000026,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,BIOS,"OPTION CARE HEALTH, INC.",2626265000,867966000,1797091000,1428610000,368481000,1275385000,9250000,118099000,149115000,50779000,0,,,740848000,166320000,23208000,,470000,-7668000,,31432000,,,,,143112000,18194000,34987000,-3916000,661000,,,31071000,-929125000,1284635000,2152601000,,41402000
1014739,0001014739-20-000041,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,BIOS,"OPTION CARE HEALTH, INC.",2668490000,993496000,1788376000,1428610000,359766000,1162836000,9250000,140047000,155478000,67471000,0,,,781609000,174153000,34556000,,756000,1663000,,24583000,184822000,,,,139597000,16597000,48338000,-3602000,1170000,,,44736000,-794880000,1172086000,2165582000,,51153000
1014739,0001014739-21-000011,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,BIOS,"OPTION CARE HEALTH, INC.",2647439000,1015724000,1779662000,1428610000,351052000,1115103000,9250000,99265000,158601000,70776000,0,,,3032610000,682264000,110755000,,2833000,-8076000,,107770000,,,,,571509000,71310000,127392000,-26875000,2920000,,,100517000,-763938000,1124353000,2140077000,,182065000
1014739,0001014739-21-000011,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,BIOS,"OPTION CARE HEALTH, INC.",2647439000,1015724000,1779662000,1428610000,351052000,1115103000,9250000,99265000,158601000,70776000,0,,,804713000,183762000,44343000,,566000,17839000,,23668000,,,,,139419000,16418000,25664000,-14004000,332000,,,11660000,-763938000,1124353000,2140077000,,60761000
1014739,0001014739-21-000021,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,BIOS,"OPTION CARE HEALTH, INC.",2640470000,1018080000,1770989000,1428610000,342379000,1121143000,11775000,109362000,173622000,68136000,0,,,759237000,165473000,29094000,,1278000,-2861000,,19481000,,,,,136379000,16339000,18380000,-3123000,1205000,,,15257000,-752909000,1132918000,2150998000,,45433000
1014739,0001014739-21-000036,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,BIOS,"OPTION CARE HEALTH, INC.",2718758000,1056611000,1780285000,1428610000,351675000,1119458000,11775000,157526000,173853000,69953000,0,,,860272000,198968000,48092000,,731000,31816000,,17236000,181037000,,,,150876000,16619000,73654000,-3685000,2525000,,,69969000,-723674000,1131233000,2187844000,,64711000
1014739,0001014739-21-000040,10-Q/A,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,BIOS,"OPTION CARE HEALTH, INC.",2718758000,1056611000,1780285000,1428610000,351675000,1119458000,11775000,157526000,173853000,69953000,0,,,860272000,198968000,48092000,,731000,31816000,,17236000,181037000,,,,150876000,16619000,73654000,-3685000,2525000,,,69969000,-723674000,1131233000,2187844000,,64711000
1014739,0001014739-21-000060,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,BIOS,"OPTION CARE HEALTH, INC.",2786144000,1097480000,1772374000,1428610000,343764000,1117823000,11775000,200856000,189830000,71684000,0,,,891937000,202968000,52883000,38563000,3087000,35476000,,16000000,181430000,,,,150085000,15452000,51225000,-4936000,2516000,,,46289000,-674894000,1129598000,2227078000,54563000,68335000
1014739,0001014739-22-000009,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,BIOS,"OPTION CARE HEALTH, INC.",2790918000,1175886000,1477564000,1477564000,,1059900000,6000000,119423000,183095000,74492000,0,,,3438640000,779606000,190841000,116494000,-23404000,139898000,,67003000,181205000,,,,588765000,63058000,208569000,-25632000,9575000,,,182937000,-301678000,1065900000,2241786000,183497000,253899000
1014739,0001014739-22-000009,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,BIOS,"OPTION CARE HEALTH, INC.",2790918000,1175886000,1477564000,1477564000,,1059900000,6000000,119423000,183095000,74492000,0,,,927194000,212197000,60772000,46967000,-28500000,75467000,,14286000,,,,,151425000,14648000,65310000,-13888000,3329000,,,51422000,-301678000,1065900000,2241786000,61253000,75420000
1014739,0001014739-22-000024,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,BIOS,"OPTION CARE HEALTH, INC.",2878276000,1221764000,1478500000,1478500000,,1059449000,6000000,145600000,217184000,75479000,0,,,915784000,200936000,52245000,41268000,10993000,30275000,,12246000,181681000,,,,148691000,14722000,32681000,-5359000,4178000,,,27322000,-256736000,1065449000,2287213000,53514000,66967000
1014739,0001014739-22-000034,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,BIOS,"OPTION CARE HEALTH, INC.",2985912000,1284994000,1512246000,1512246000,,1059017000,6000000,204046000,231766000,73148000,0,,,980820000,216900000,59076000,47638000,13709000,33929000,,12765000,181618000,,,,157824000,16037000,104273000,-4696000,4398000,,,99577000,-227252000,1065017000,2350011000,60403000,75113000
1014739,0001014739-22-000048,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,BIOS,"OPTION CARE HEALTH, INC.",3073263000,1337335000,1533043000,1533043000,,1058606000,6000000,255468000,236020000,71864000,0,,,1020918000,218001000,60718000,52081000,13258000,38823000,,13997000,183022000,,,,157283000,15268000,87138000,-7056000,4005000,,,80082000,-195708000,1064606000,2401941000,66078000,75986000
1014739,0001014739-23-000009,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,BIOS,"OPTION CARE HEALTH, INC.",3112936000,1386103000,1533424000,1533424000,,1058204000,6000000,294186000,224281000,71441000,0,,,3944735000,866918000,240231000,205768000,55212000,150556000,,53806000,182075000,,,,626687000,60565000,267547000,-35358000,16783000,,,232189000,-147321000,1064204000,2450307000,259574000,300796000
1014739,0001014739-23-000009,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,BIOS,"OPTION CARE HEALTH, INC.",3112936000,1386103000,1533424000,1533424000,,1058204000,6000000,294186000,224281000,71441000,0,,,1027213000,231081000,68192000,64781000,17252000,47529000,,14798000,,,,,162889000,14538000,43455000,-18247000,4202000,,,25208000,-147321000,1064204000,2450307000,79579000,82730000
1014739,0001014739-23-000019,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,BIOS,"OPTION CARE HEALTH, INC.",3130402000,1350219000,1533569000,1533569000,,1057787000,6000000,297776000,249643000,69961000,0,,,1015848000,229005000,66625000,54229000,15021000,39208000,,13834000,182735000,,,,162380000,14514000,89752000,-5760000,5988000,,-75000000,83992000,-183350000,1063787000,2414006000,68063000,81139000
1014739,0001014739-23-000034,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,BIOS,"OPTION CARE HEALTH, INC.",3320898000,1475383000,1540567000,1540567000,,1057391000,6000000,441166000,262924000,81137000,0,,,1069072000,250829000,82367000,155503000,41100000,114403000,,13196000,181241000,,,,168462000,14898000,169536000,-7794000,7685000,,0,161742000,-65184000,1063391000,2538774000,168699000,97265000
1014739,0001014739-23-000042,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,BIOS,"OPTION CARE HEALTH, INC.",3243616000,1440083000,1540246000,1540246000,,1057016000,6000000,386489000,251366000,85423000,0,,,1093014000,254266000,81047000,70085000,13783000,56302000,,11786000,180528000,,,,173219000,15005000,61038000,-8427000,9235000,,-100108000,52611000,-100163000,1063016000,2503099000,81871000,96052000
