cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1407805,0001407805-14-000006,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,quarterly,PETD,ROCKIES REGION 2007 LP,25023462,,,,,,,570376,55308,,,,,1166728,,,-29534,,47515,,,,,,,,683271,996160,,,,,,,,,,
1407805,0001407805-14-000011,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,PDCE,ROCKIES REGION 2007 LP,24348624,,,,,,,660006,66329,,,,,1200367,,,231316,,231316,,,,,,,,674712,901718,,,,,,,,,,
1407805,0001407805-14-000014,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,PDCE,ROCKIES REGION 2007 LP,23816442,,,,,,,660006,34128,,,,,847932,,,52664,,52664,,,,,,,,490474,837375,,,,,,,,,,
1407805,0001407805-14-000018,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PDCE,ROCKIES REGION 2007 LP,23369649,,,,,,,628520,35132,,,,,857727,,,60725,,60725,,,,,,,,516457,506093,,,,,,,,,,
1407805,0001407805-15-000004,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,PDCE,ROCKIES REGION 2007 LP,7659012,,,,,,,628520,37394,,,,,3544226,,,-15723966,,-15723966,,,,,,,,2289410,2762648,,,,,,,,,,
1407805,0001407805-15-000004,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,PDCE,ROCKIES REGION 2007 LP,7659012,,,,,,,628520,37394,,,,,638200,,,-16068671,,-16068671,,,,,,,,607767,517462,,,,,,,,,,
1407805,0001407805-15-000009,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PDCE,ROCKIES REGION 2007 LP,7350816,,,,,,,496020,46751,,,,,,,,,,-105415,,,,,,,,206926,131455,,,,,,,,,,
1407805,0001407805-15-000013,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PDCE,ROCKIES REGION 2007 LP,7188970,,,,,,,496020,42960,,,,,,,,-95853,,-95853,,,,,,,,193736,118070,,,,,,,,,,
1407805,0001407805-15-000018,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,PDCE,ROCKIES REGION 2007 LP,4073023,,,,,,,495936,36260,,,,,,,,-2934098,,-2934098,,,,,,,,207922,85821,,,,,,,,,,
1407805,0001407805-16-000024,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,PDCE,ROCKIES REGION 2007 LP,2588638,,,,,,,495945,41058,,,,,,,,,,-5196538,,,,,,,,864851,469305,,,,,,,,,,
1407805,0001407805-16-000024,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,PDCE,ROCKIES REGION 2007 LP,2588638,,,,,,,495945,41058,,,,,,,,,,-2061172,,,,,,,,256267,133959,,,,,,,,,,
1407805,0001407805-16-000028,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,PDCE,ROCKIES REGION 2007 LP,2498948,,,,,,,468285,66501,,,,,,,,-101180,,-101180,,,,,,,,114694,-4420,,,,,,,,,,
1407805,0001407805-16-000033,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,PDCE,ROCKIES REGION 2007 LP,2415159,,,,,,,532032,18047,,,,,,,,-150518,,-150518,,,,,,,,98018,200586,,,,,,,,,,
1407805,0001407805-16-000036,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,PDCE,ROCKIES REGION 2007 LP,2314377,,,,,,,468285,19811,,,,,,,,61614,,61614,,,,,,,,98692,37936,,,,,,,,,,
1407805,0001407805-17-000003,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,PDCE,ROCKIES REGION 2007 LP,2789021,,,,,,,576132,14453,,,,,,,,,,-151085,,,,,,,,410300,554417,,,,,,,,,,
1407805,0001407805-17-000003,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,PDCE,ROCKIES REGION 2007 LP,2789021,,,,,,,576132,14453,,,,,,,,,,38999,,,,,,,,98896,320315,,,,,,,,,,
1407805,0001407805-17-000005,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,PDCE,ROCKIES REGION 2007 LP,2699325,,,,,,,559203,13280,,,,,,,,,,116417,,,,,,,,91203,-7275,,,,,,,,,,
1407805,0001407805-17-000008,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,PDCE,ROCKIES REGION 2007 LP,2834574,,,,,,,840783,23221,,,,,,,,,,-30919,,,,,,,,72903,283471,,,,,,,,,,
1407805,0001407805-17-000010,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PDCE,ROCKIES REGION 2007 LP,2663623,,,,,,,841004,33960,,,,,,,157407,,,198094,,,,,40687,,,56070,-8437,,,,,,,,,,213477
1407805,0001407805-18-000004,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,PDCE,ROCKIES REGION 2007 LP,2396915,,,,,,,357711,37443,,,,,,,59083,,,99770,,,,,,,,278158,-451599,,,,,,,,,,337241
1407805,0001407805-18-000004,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,PDCE,ROCKIES REGION 2007 LP,2396915,,,,,,,357711,37443,,,,,,,-183822,,,-183822,,,,,,,,57982,-719358,,,,,,,,,,-125840
1407805,0001407805-18-000008,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PDCE,ROCKIES REGION 2007 LP,2386733,,,,,,,341657,17979,,,,,,,,,,199895,,,,,,,,49075,-128802,,,,,,,,,,
1407805,0001407805-18-000011,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,PDCE,ROCKIES REGION 2007 LP,2325636,,,,,,,360469,26840,,,,,,,,,,-187410,,,,,,,,41280,24201,,,,,,,,,,
1407805,0001407805-18-000014,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PDCE,ROCKIES REGION 2007 LP,1268718,,,,,,,159452,26096,,,,,146926,,-836517,,,-836517,,,,,0,,,38755,-224298,,,,,,,,,,-797762
