cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1718227,0001718227-23-000038,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",1140821000,452688000,178784000,163385000,15399000,408967000,13500000,30512000,86197000,17225000,0,,,324850000,26280000,-2551000,-6955000,-1474000,-5481000,,,51827365,,-4802000,,,19858000,16812000,-28736000,2692000,,,-11924000,273904000,422467000,875155000,,17307000,1600,52719606,2023-03-31,class_sum,,,,,instance,2023-05-09
1718227,0001718227-23-000055,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",1183839000,481100000,178458000,157289000,21169000,405416000,14000000,54878000,88233000,17992000,0,,,421893000,64072000,33340000,28794000,7117000,21677000,,,52293846,,-5039000,,,19536000,48846000,-18647000,2737000,,,30199000,302642000,419416000,900516000,,52876000,1600,52726821,2023-06-30,class_sum,,,,,instance,2023-08-08
1718227,0001718227-23-000081,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,annual,ROAD,"CONSTRUCTION PARTNERS, INC.",1219665000,516574000,178790000,159270000,19520000,360740000,15000000,48243000,84038000,14987000,0,,,1563548000,196385000,81875000,65404000,16403000,49001000,,,52260206,,-17346000,,,,157157000,-97810000,10759000,,-139000,59347000,337784000,375740000,892314000,,,1600,52726191,2023-09-30,class_sum,,,,,instance,2023-11-29
1718227,0001718227-23-000081,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",1219665000,516574000,178790000,159270000,19520000,360740000,15000000,48243000,84038000,14987000,0,,,475026000,75537000,44758000,41163000,10250000,30913000,,,,,-3545000,,,,62615000,-18764000,2850000,,,43851000,337784000,375740000,892314000,,,1600,52726191,2023-09-30,class_sum,,,,,instance,2023-11-29
1718227,0001718227-24-000012,10-Q,2024-02-09,2024-02-10,2024,Q1,2023-12-31,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",1276150000,521159000,196321000,176530000,19791000,427064000,15000000,68738000,96662000,18972000,0,,,396505000,51880000,16735000,12961000,3118000,9843000,,,52430864,,-3746000,,,,60378000,-26783000,2889000,,-1336000,33595000,324838000,442064000,963223000,,,1600,52827366,2023-12-31,class_sum,,,,,instance,2024-02-09
1718227,0001718227-24-000029,10-Q,2024-05-10,2024-05-11,2024,Q2,2024-03-31,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",1313400000,524983000,202918000,181467000,21451000,423388000,15000000,47957000,102750000,27281000,0,,,371427000,38801000,3080000,-1445000,-321000,-1124000,,,51938216,,-4568000,,,,18172000,-28735000,3332000,,,-10563000,322065000,438388000,963371000,,,1600,52827366,2024-03-31,class_sum,,,,,instance,2024-05-10
1718227,0001718227-24-000061,10-Q,2024-08-09,2024-08-10,2024,Q3,2024-06-30,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",1432096000,552941000,221212000,200333000,20879000,453942000,23906000,56327000,104554000,34086000,0,,,517794000,83492000,45657000,41016000,10108000,30908000,,,52654882,,,,,23507000,34631000,-14892000,3985000,,,19739000,331729000,477848000,1030789000,,69164000,1600,52761724,2024-06-30,class_sum,,,,,instance,2024-08-09
1718227,0001718227-24-000102,10-K,2024-11-25,2024-11-26,2024,FY,2024-09-30,annual,ROAD,"CONSTRUCTION PARTNERS, INC.",1542135000,573740000,252205000,231656000,20549000,486961000,26563000,74686000,106704000,39726000,0,,,1823889000,258254000,111240000,92099000,23161000,68935000,,,52574503,,,,,,209079000,-87930000,14412000,,-11312000,121149000,321535000,513524000,1087264000,,,1600,52680800,2024-09-30,class_sum,,,,,instance,2024-11-25
1718227,0001718227-24-000102,10-K,2024-11-25,2024-11-26,2024,FY,2024-09-30,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",1542135000,573740000,252205000,231656000,20549000,486961000,26563000,74686000,106704000,39726000,0,,,538163000,84081000,45768000,39567000,10256000,29308000,,,,,,,,,95898000,-17520000,4206000,,,78378000,321535000,513524000,1087264000,,,1600,52680800,2024-09-30,class_sum,,,,,instance,2024-11-25
1718227,0001718227-25-000020,10-Q,2025-02-07,2025-02-08,2025,Q1,2024-12-31,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",2567916000,811068000,732326000,644206000,88120000,1183132000,37719000,132504000,145208000,43236000,0,,,561580000,76571000,13808000,-3901000,-849000,-3051000,,18130000,54160317,,,,,,40663000,-26832000,14403000,,-12081000,13831000,78742000,1220851000,2031919000,14229000,,1600,55924402,2024-12-31,class_sum,,,,,instance,2025-02-07
1718227,0001718227-25-000063,10-Q,2025-05-09,2025-05-10,2025,Q2,2025-03-31,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",2753526000,807869000,824956000,745040000,79916000,1319325000,40375000,101855000,146901000,56962000,0,,,571650000,71350000,27289000,5538000,1310000,4215000,,21592000,55669646,,,,,,55634000,-41394000,4480000,,,14240000,-17087000,1359700000,2167569000,27130000,,1600,56049148,2025-03-31,class_sum,,,,,instance,2025-05-09
1718227,0001718227-25-000081,10-Q,2025-08-07,2025-08-08,2025,Q3,2025-06-30,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",2925841000,853328000,857620000,775756000,81864000,1392639000,38500000,114336000,148541000,70773000,0,,,779277000,131810000,82943000,57950000,13903000,44047000,,25239000,55654653,,,,,,83021000,-36660000,7980000,,,46361000,-4292000,1431139000,2284467000,83189000,,1600,55971605,2025-06-30,class_sum,,,,,instance,2025-08-07
1718227,0001628280-25-053871,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,annual,ROAD,"CONSTRUCTION PARTNERS, INC.",3238856000,911963000,1022539000,943309000,79230000,1573614000,38500000,156062000,155133000,77068000,0,,,2812356000,439093000,224811000,134539000,32746000,101781000,,90358000,55371061,,,,,,291303000,-137931000,37005000,,-23542000,153372000,-110576000,1612114000,2524077000,224897000,,1600,55944663,2025-09-30,class_sum,,,,,instance,2025-11-25
1718227,0001628280-25-053871,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",3238856000,911963000,1022539000,943309000,79230000,1573614000,38500000,156062000,155133000,77068000,0,,,899849000,159362000,100771000,74952000,18382000,56570000,,25397000,,,,,,,111985000,-33045000,10142000,,,78940000,-110576000,1612114000,2524077000,100349000,,1600,55944663,2025-09-30,class_sum,,,,,instance,2025-11-25
1718227,0001628280-26-006228,10-Q,2026-02-09,2026-02-10,2026,Q1,2025-12-31,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",3358587000,969147000,1155810000,1077372000,78438000,1704656000,38500000,104093000,170019000,95124000,0,,,809469000,121500000,50409000,22786000,5580000,17205000,,27370000,56045949,,,,,,82567000,-35470000,14882000,,-22424000,47097000,-186663000,1743156000,2712303000,50156000,,1600,56526647,2025-12-31,class_sum,,,,,instance,2026-02-09
1718227,0001628280-26-032643,10-Q,2026-05-08,2026-05-09,2026,Q2,2026-03-31,quarterly,ROAD,"CONSTRUCTION PARTNERS, INC.",3438757000,979385000,1173926000,1097535000,76391000,1710699000,38500000,76860000,176802000,96268000,0,,,769196000,98853000,37383000,12069000,2889000,9180000,,25590000,56256531,,,,,,65206000,-46258000,7528000,,-3544000,18948000,-194541000,1749199000,2728584000,37659000,,1600,56514568,2026-03-31,class_sum,,,,,instance,2026-05-08
