cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1792581,0001558370-23-006085,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,KRBP,"KIROMIC BIOPHARMA, INC.",11967500,-5774700,,,,,,645200,,1544900,,,,,,-31114300,,,-34731000,13920400,166500,544475,,,,31114300,,-23745900,-4880500,1237100,,,-28626400,-5774700,,,,
1792581,0001558370-23-006085,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,KRBP,"KIROMIC BIOPHARMA, INC.",11967500,-5774700,,,,,,645200,,1544900,,,,,,-6921000,,,-7067800,3329700,159600,,,,,6921000,,-4102500,-57200,609600,,,-4159700,-5774700,,,,
1792581,0001558370-23-009941,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,KRBP,"KIROMIC BIOPHARMA, INC.",13108000,-8140300,,,,,,2054300,,1388600,,,,,,-4777400,,,-5300300,2075000,,872818,,,,4777400,,-4127800,,20700,,,,-8140300,,,,
1792581,0001558370-23-014901,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,KRBP,"KIROMIC BIOPHARMA, INC.",13636800,-6294800,,,,,,2704200,,1231700,1,,,,,-4292500,,,-6764400,1966600,,1054277,,,,4292500,,-6461000,,35400,,,,-6294800,,,,
1792581,0001558370-23-019028,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,KRBP,"KIROMIC BIOPHARMA, INC.",14233500,-4487400,,,,,,4379500,,1073000,2,,,,,-5551700,,,-4193500,2677200,,1189989,,,,5551700,,-5229200,,26400,,,,-4487400,,,,
1792581,0001558370-24-003520,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,KRBP,"KIROMIC BIOPHARMA, INC.",12169000,-9120800,,,,,,3204000,,911500,2,,,,,-19939300,,,-20949300,9624900,,1097630,,,,19939300,,-21225300,-206600,141300,,,-21431900,-9120800,,,,
1792581,0001558370-24-003520,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,KRBP,"KIROMIC BIOPHARMA, INC.",12169000,-9120800,,,,,,3204000,,911500,2,,,,,-5317700,,,-4691100,2906100,,,,,,5317700,,-5407300,-109100,58800,,,-5516400,-9120800,,,,
1792581,0001558370-24-007715,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,KRBP,"KIROMIC BIOPHARMA, INC.",12628000,-7212000,,,,,,3676000,,747000,,,,,,-5113000,,,-6148000,3022000,,1304548,,,,5113000,,-5699000,-21000,57000,,,-5720000,-7212000,,,,
1792581,0001437749-24-025818,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,"KIROMIC BIOPHARMA, INC.",12464000,-5170000,,,,,,4048000,,577000,0,,,,,-6353000,,,-6825000,4135000,,,,,,6353000,,-8180000,-98000,29000,,,-8278000,-5170000,,,,
1792581,0001437749-24-034182,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,"KIROMIC BIOPHARMA, INC.",10245000,-9288000,,,,,,2924000,,404000,0,,,,,-6603000,,,-7435000,4228000,,,,,,6603000,,-1931000,-219000,319000,,,-2150000,-9288000,,,,
1792581,0001437749-25-004000,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,,"KIROMIC BIOPHARMA, INC.",8545000,-12587000,,,,,,1137000,,228000,0,,,,,-23774000,,,-26898000,6854000,,,,,,23774000,,-19458000,-366000,597000,,,-19824000,-12587000,,,,
1792581,0001437749-25-004000,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,,"KIROMIC BIOPHARMA, INC.",8545000,-12587000,,,,,,1137000,,228000,0,,,,,-5705000,,,-6491000,-4531000,,,,,,5705000,,-3648000,-28000,192000,,,-3676000,-12587000,,,,
