cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
846931,0001193125-14-304945,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1491269000,152756000,44823000,44823000,,,,43662000,,,0,1111240000,,,,,3336000,994000,2342000,,1591000,8239501,,10663000,709000,,545000,-2535000,-666000,,-1032000,,-3201000,107933000,,,4927000,,6035,8241228,2014-06-30,single,,,,434000,instance,2014-08-11
846931,0001193125-14-405569,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1483112000,153944000,45034000,45034000,,,,40036000,,,0,1111111000,,,,,4013000,1309000,2704000,,1689000,8255350,,10630000,27000,,647000,8145000,-431000,,-1031000,,7714000,108910000,,,5702000,,6035,8244065,2014-09-30,single,,,,416000,instance,2014-11-10
846931,0001193125-15-094011,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1503786000,139836000,53908000,44576000,9332000,,,51120000,,,,1152714000,,,,,13604000,3564000,10040000,,6799000,,,41929000,905000,,2396000,11240000,-2670000,,-4127000,,8570000,85928000,,,20403000,,6035,8258031,2014-12-31,single,,,,1688000,instance,2015-03-16
846931,0001193125-15-094011,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1503786000,139836000,53908000,44576000,9332000,,,51120000,,,,1152714000,,,,,3213000,362000,2851000,,1892000,,,10383000,169000,,684000,1548000,-356000,,-1030000,,1192000,85928000,,,5105000,,6035,8258031,2014-12-31,single,,,,403000,instance,2015-03-16
846931,0001193125-15-182130,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NHTB,NEW HAMPSHIRE THRIFT BANCSHARES INC,1487123000,141373000,44576000,44576000,,,,45802000,,,,1131225000,,,,,3371000,1068000,2303000,,1823000,8275690,,10233000,205000,,607000,4575000,-587000,,-1039000,,3988000,96797000,,,5194000,,6035,8264278,2015-03-31,single,,,,390000,instance,2015-05-11
846931,0001193125-15-284791,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,LSBG,LAKE SUNAPEE BANK GROUP,1511504000,142755000,44576000,44576000,,,,65191000,,,,1148755000,,,,,3497000,1079000,2418000,,1717000,8298584,,10166000,,,624000,1006000,-766000,,-1037000,,240000,98179000,,,5214000,,6035,8344389,2015-06-30,single,,,,386000,instance,2015-08-10
846931,0001193125-15-371746,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,LSBG,LAKE SUNAPEE BANK GROUP,1490812000,144173000,44576000,44576000,,,,41900000,,,,1136937000,,,,,3052000,905000,2147000,,1639000,8265187,,10443000,,,646000,10215000,-676000,,-1128000,,9539000,99597000,,,4691000,,6035,8356199,2015-09-30,single,,,,376000,instance,2015-11-09
846931,0001193125-16-505348,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,LSBG,LAKE SUNAPEE BANK GROUP,1518521000,136708000,44576000,44576000,,,,42566000,,,,1157352000,,,,,12627000,3598000,9029000,,6869000,,,41264000,,,2530000,16973000,-2352000,,-4330000,,14621000,92132000,,,19496000,,6035,8376841,2015-12-31,single,,,,1510000,instance,2016-03-15
846931,0001193125-16-505348,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,LSBG,LAKE SUNAPEE BANK GROUP,1518521000,136708000,44576000,44576000,,,,42566000,,,,1157352000,,,,,2707000,546000,2161000,,1690000,,,10422000,,,653000,1177000,-323000,,-1126000,,854000,92132000,,,4397000,,6035,8376841,2015-12-31,single,,,,358000,instance,2016-03-15
846931,0001193125-16-584997,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,LSBG,LAKE SUNAPEE BANK GROUP,1563231000,139681000,44576000,44576000,,,,38667000,,,,1141486000,,,,,3491000,1022000,2469000,,1859000,8290984,,10563000,,,634000,2961000,-1002000,,-1128000,,1959000,95105000,,,5350000,,6035,8381713,2016-03-31,single,,,,346000,instance,2016-05-10
846931,0001193125-16-676581,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,LSBG,LAKE SUNAPEE BANK GROUP,1590664000,141375000,44576000,44576000,,,,54629000,,,,1148334000,,,,,3507000,1139000,2368000,,1958000,8298504,,10930000,121000,,653000,-3630000,-376000,,-1128000,,-4006000,96799000,,,5465000,,6035,8385278,2016-06-30,single,,,,341000,instance,2016-08-09
846931,0001193125-16-764099,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,LSBG,LAKE SUNAPEE BANK GROUP,1584082000,142389000,44576000,44576000,,,,36085000,,,,1141710000,,,,,3492000,1185000,2307000,,1884000,8320823,,10799000,310000,,651000,11003000,-138000,,-1128000,,10865000,97813000,,,5376000,,6035,8388079,2016-09-30,single,,,,331000,instance,2016-11-09
