cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1048695,0001048695-15-000020,10-K,2015-11-06,2015-11-07,2015,FY,2015-09-30,quarterly,FFIV,F5 NETWORKS INC,2312290000,1316728000,555965000,555965000,,,,390460000,33717000,,0,,,501301000,416643000,147599000,149464000,52427000,97037000,77665000,,71098000,,,,269044000,13358000,183343000,-18592000,41634000,,-149995000,164751000,760763000,,,,160957000,3576,70138000,2015-09-30,single,,,,
1048695,0001048695-16-000026,10-Q,2016-01-27,2016-01-28,2016,Q1,2015-12-31,quarterly,FFIV,F5 NETWORKS INC,2316081000,1262528000,555965000,555965000,,,,433297000,33571000,,0,,,489486000,403803000,130949000,132084000,42368000,89716000,81145000,,69878000,,,,272854000,13763000,203871000,-13292000,38233000,,-200035000,190579000,706563000,,,,144712000,3576,68751000,2015-12-31,single,,,,
1048695,0001048695-16-000035,10-Q,2016-04-27,2016-04-28,2016,Q2,2016-03-31,quarterly,FFIV,F5 NETWORKS INC,2242140000,1180994000,555965000,555965000,,,,398325000,35179000,,0,,,483677000,401447000,114933000,115066000,39651000,75415000,86294000,,67804000,,,,286514000,14084000,133118000,-16501000,41773000,,-200042000,116617000,625029000,,,,129017000,3576,66981000,2016-03-31,single,,,,
1048695,0001048695-16-000041,10-Q,2016-07-27,2016-07-28,2016,Q3,2016-06-30,quarterly,FFIV,F5 NETWORKS INC,2253783000,1187065000,555965000,555965000,,,,429597000,33805000,,0,,,496522000,412179000,138862000,139840000,48051000,91789000,83042000,,67235000,,,,273317000,14437000,170476000,-16116000,38437000,,-150024000,154360000,631100000,,,,153299000,3576,66204000,2016-06-30,single,,,,
1048695,0001048695-16-000049,10-K,2016-11-04,2016-11-05,2016,FY,2016-09-30,annual,FFIV,F5 NETWORKS INC,2306323000,1185262000,555965000,555965000,,,,514571000,34051000,,0,,,1995034000,1657829000,547377000,549891000,184036000,365855000,334227000,,67984000,,,,1110452000,56776000,711535000,-63488000,156760000,,-700124000,648047000,629297000,,,,604153000,3576,65315000,2016-09-30,single,,,,
1048695,0001048695-16-000049,10-K,2016-11-04,2016-11-05,2016,FY,2016-09-30,quarterly,FFIV,F5 NETWORKS INC,2306323000,1185262000,555965000,555965000,,,,514571000,34051000,,0,,,525349000,440400000,162633000,162901000,53966000,108935000,83746000,,66262000,,,,277767000,14492000,204070000,-17579000,38317000,,-150023000,186491000,629297000,,,,177125000,3576,65315000,2016-09-30,single,,,,
1048695,0001048695-17-000008,10-Q,2017-02-01,2017-02-02,2017,Q1,2016-12-31,quarterly,FFIV,F5 NETWORKS INC,2397095000,1194993000,555965000,555965000,,,,572934000,33678000,,0,,,515958000,430696000,137454000,140097000,45879000,94218000,87050000,,65645000,,,,293242000,14887000,189312000,-14133000,46611000,,-150021000,175179000,639028000,,,,152341000,3576,64788000,2016-12-31,single,,,,
1048695,0001048695-17-000016,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,FFIV,F5 NETWORKS INC,2387917000,1184605000,555965000,555965000,,,,655773000,32548000,,0,,,518248000,430336000,138523000,139825000,46687000,93138000,89234000,,65028000,,,,291813000,15391000,175340000,-9582000,43895000,,-150021000,165758000,628640000,,,,153914000,3576,64111000,2017-03-31,single,,,,
1048695,0001048695-17-000022,10-Q,2017-08-02,2017-08-03,2017,Q3,2017-06-30,quarterly,FFIV,F5 NETWORKS INC,2418572000,1204607000,555965000,555965000,,,,690912000,31045000,,0,,,517837000,428067000,139144000,141733000,44071000,97662000,88602000,,64361000,,,,288923000,15325000,162564000,-7460000,43234000,,-150023000,155104000,648642000,,,,154469000,3576,63544000,2017-06-30,single,,,,
1048695,0001048695-17-000028,10-K,2017-11-03,2017-11-04,2017,FY,2017-09-30,annual,FFIV,F5 NETWORKS INC,2480800000,1229392000,555965000,555965000,,,,673228000,29834000,,0,,,2090041000,1736556000,563956000,575517000,154756000,420761000,350365000,,64775000,,,,1172600000,61148000,740281000,-38681000,175326000,,-600090000,701600000,673427000,,,,625104000,3576,62594000,2017-09-30,single,,,,
1048695,0001048695-17-000028,10-K,2017-11-03,2017-11-04,2017,FY,2017-09-30,quarterly,FFIV,F5 NETWORKS INC,2480800000,1229392000,555965000,555965000,,,,673228000,29834000,,0,,,537998000,447457000,148835000,153862000,18119000,135743000,85479000,,63446000,,,,298622000,15545000,213065000,-7506000,41586000,,-150025000,205559000,673427000,,,,164380000,3576,62594000,2017-09-30,single,,,,
1048695,0001048695-18-000005,10-Q,2018-02-02,2018-02-03,2018,Q1,2017-12-31,quarterly,FFIV,F5 NETWORKS INC,2493739000,1227178000,555965000,555965000,,,,611996000,29112000,,0,,,523191000,435804000,141997000,144142000,55713000,88429000,85889000,,62550000,,,,293807000,15180000,189957000,-6491000,40948000,,-150025000,183466000,671213000,,,,157177000,3576,61844000,2017-12-31,single,,,,
1048695,0001048695-18-000017,10-Q,2018-05-02,2018-05-03,2018,Q2,2018-03-31,quarterly,FFIV,F5 NETWORKS INC,2517146000,1226614000,555965000,555965000,,,,595917000,29512000,,0,,,533304000,443659000,143357000,146147000,36511000,109636000,91056000,,62059000,,,,300302000,14869000,184755000,-9755000,41320000,,-150021000,175000000,670649000,,,,158226000,3576,61115000,2018-03-31,single,,,,
1048695,0001048695-18-000025,10-Q,2018-08-01,2018-08-02,2018,Q3,2018-06-30,quarterly,FFIV,F5 NETWORKS INC,2561066000,1265975000,555965000,555965000,,,,599268000,31322000,,0,,,542203000,451194000,151953000,154212000,31469000,122743000,94061000,,61633000,,,,299241000,14032000,182051000,-19828000,38739000,,-150018000,162223000,710010000,,,,165985000,3576,60818000,2018-06-30,single,,,,
1048695,0001048695-18-000031,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,annual,FFIV,F5 NETWORKS INC,2605476000,1285492000,555965000,555965000,,,,424707000,30568000,,0,,,2161407000,1799926000,590899000,603760000,150071000,453689000,366084000,,62013000,,,,1209027000,59491000,761068000,-53465000,157855000,,-600081000,707603000,729527000,,,,650390000,3576,60215000,2018-09-30,single,,,,
1048695,0001048695-18-000031,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,quarterly,FFIV,F5 NETWORKS INC,2605476000,1285492000,555965000,555965000,,,,424707000,30568000,,0,,,562709000,469269000,153592000,159259000,26378000,132881000,95078000,,61070000,,,,315677000,15410000,204305000,-17391000,36848000,,-150017000,186914000,729527000,,,,169002000,3576,60215000,2018-09-30,single,,,,
1048695,0001048695-19-000008,10-Q,2019-02-01,2019-02-02,2019,Q1,2018-12-31,quarterly,FFIV,F5 NETWORKS INC,2891896000,1409188000,555965000,555965000,,,,480121000,31559000,,0,,,543770000,457056000,158216000,165311000,34406000,130905000,92038000,,60645000,,,,298840000,14001000,197858000,-21046000,38689000,,-101032000,176812000,853223000,,,,172217000,3576,60058000,2018-12-31,single,,,,
1048695,0001048695-19-000014,10-Q,2019-05-03,2019-05-04,2019,Q2,2019-03-31,quarterly,FFIV,F5 NETWORKS INC,2990236000,1467408000,555965000,555965000,,,,726662000,33463000,,0,,,544895000,456717000,142793000,150227000,34140000,116087000,96314000,,60029000,,,,313924000,14245000,193552000,-29010000,39494000,,-100013000,164542000,911443000,,,,157038000,3576,59695000,2019-03-31,single,,,,
1048695,0001048695-19-000030,10-Q,2019-08-02,2019-08-03,2019,Q3,2019-06-30,quarterly,,"F5 NETWORKS, INC.",3177275000,1623782000,1065379000,1065379000,,,,688350000,36009000,,0,,,563394000,472627000,102740000,107462000,21557000,85905000,116894000,,60196000,,,,369887000,18399000,150345000,-32952000,40999000,,0,117393000,558403000,,,,121139000,3576,60129000,2019-06-30,single,,,,
1048695,0001048695-19-000034,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,annual,,"F5 NETWORKS, INC.",3390275000,1761497000,1065379000,1065379000,,,,599219000,34401000,,0,,,2242447000,1885870000,518463000,541111000,113377000,427734000,408058000,,60456000,,,,1367407000,68507000,747841000,-103542000,162914000,,-201045000,644299000,696118000,,,,586970000,3576,60367000,2019-09-30,single,,,,
1048695,0001048695-19-000034,10-K,2019-11-15,2019-11-16,2019,FY,2019-09-30,quarterly,,"F5 NETWORKS, INC.",3390275000,1761497000,1065379000,1065379000,,,,599219000,34401000,,0,,,590388000,499470000,114714000,118111000,23274000,94837000,102812000,,60448000,,,,384756000,21862000,206086000,-20534000,43732000,,0,185552000,696118000,,,,136576000,3576,60367000,2019-09-30,single,,,,
1048695,0001048695-20-000012,10-Q,2020-02-05,2020-02-06,2020,Q1,2019-12-31,quarterly,,"F5 NETWORKS, INC.",3875360000,1929458000,1065379000,1065379000,,,,735457000,32381000,342303000,0,,,569305000,480663000,122335000,127555000,29028000,98527000,96005000,,60815000,,,,358328000,18979000,144012000,-22304000,47661000,,0,121708000,864079000,,,,141314000,3576,60803000,2019-12-31,single,,,,
1048695,0001048695-20-000027,10-Q,2020-05-06,2020-05-07,2020,Q2,2020-03-31,quarterly,,"F5 NETWORKS, INC.",4440977000,1998194000,1864991000,1864991000,,378685000,19275000,572888000,30942000,357645000,0,,,583449000,482211000,83698000,83557000,22178000,61379000,109028000,,61084000,,,,398513000,24133000,181808000,-13159000,50786000,,-50009000,168649000,133203000,397960000,2396154000,,107831000,3576,60629000,2020-03-31,single,,,,
1048695,0001048695-20-000035,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,FFIV,"F5 NETWORKS, INC.",4573357000,2153899000,1858966000,1858966000,,373866000,19275000,714268000,28826000,345577000,0,,,583252000,477212000,87621000,87762000,17890000,69872000,115991000,,61415000,,,,389591000,26225000,159174000,-12394000,50868000,,0,146780000,294933000,393141000,2547040000,,113846000,3576,61164000,2020-06-30,single,,,,
1048695,0001048695-20-000041,10-K,2020-11-19,2020-11-20,2020,FY,2020-09-30,annual,FFIV,"F5 NETWORKS, INC.",4677920000,2232268000,1858966000,1858966000,,369047000,19275000,849556000,27898000,338715000,0,,,2350822000,1942935000,392267000,396397000,88956000,307441000,441324000,,61378000,,,,1550668000,95857000,660898000,-59940000,201948000,,-100016000,600958000,373302000,388322000,2620590000,,488124000,3576,61099000,2020-09-30,single,,,,
1048695,0001048695-20-000041,10-K,2020-11-19,2020-11-20,2020,FY,2020-09-30,quarterly,FFIV,"F5 NETWORKS, INC.",4677920000,2232268000,1858966000,1858966000,,369047000,19275000,849556000,27898000,338715000,0,,,614816000,502849000,98613000,97523000,19860000,77663000,120300000,,61636000,,,,404236000,26520000,175904000,-12083000,52633000,,-50007000,163821000,373302000,388322000,2620590000,,125133000,3576,61099000,2020-09-30,single,,,,
1048695,0001048695-21-000009,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,FFIV,"F5 NETWORKS, INC.",4899339000,2401590000,1863892000,1863892000,,364229000,19275000,1026829000,26455000,328468000,0,,,624617000,509638000,117748000,117065000,29387000,87678000,114191000,,62282000,,,,391890000,27660000,137363000,-4697000,58069000,,,132666000,537698000,383504000,2785094000,,145408000,3576,61632000,2020-12-31,single,,,,
1048695,0001048695-21-000021,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,FFIV,"F5 NETWORKS, INC.",4519192000,2007819000,2209639000,2209639000,,359410000,19275000,532166000,24571000,320132000,0,,,645287000,516702000,53501000,52124000,8883000,43241000,140453000,,62158000,,,,463201000,28525000,128476000,-9393000,63220000,,,119083000,-201820000,378685000,2386504000,,82026000,3576,60052000,2021-03-31,single,,,,
1048695,0001048695-21-000033,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,FFIV,"F5 NETWORKS, INC.",4785121000,2192169000,2209639000,2209639000,,354591000,19275000,583811000,22649000,308156000,0,,,651515000,530611000,96412000,94249000,4645000,89604000,133283000,,61351000,,,,434199000,28800000,182304000,-9444000,61468000,,0,172860000,-17470000,373866000,2566035000,,125212000,3576,60299000,2021-06-30,single,,,,
1048695,0001048695-21-000044,10-K,2021-11-16,2021-11-17,2021,FY,2021-09-30,annual,FFIV,"F5, INC.",4997280000,2360213000,2216553000,2216553000,,349772000,19275000,580977000,22055000,296945000,0,,,2603416000,2110270000,394025000,386937000,55696000,331241000,512627000,,62057000,,,,1716245000,115424000,645196000,-30651000,243279000,,-500000000,614545000,143660000,369047000,2729260000,,509449000,3576,60652000,2021-09-30,single,,,,
1048695,0001048695-21-000044,10-K,2021-11-16,2021-11-17,2021,FY,2021-09-30,quarterly,FFIV,"F5, INC.",4997280000,2360213000,2216553000,2216553000,,349772000,19275000,580977000,22055000,296945000,0,,,681997000,553319000,126364000,123499000,12781000,110718000,124700000,,,,,,426955000,30439000,197053000,-7117000,60522000,,0,189936000,143660000,369047000,2729260000,,156803000,3576,60652000,2021-09-30,single,,,,
1048695,0001048695-22-000007,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,FFIV,"F5, INC.",5086908000,2405361000,2260407000,2260407000,,344954000,19275000,512406000,20795000,287596000,0,,,687100000,552027000,114151000,111720000,18161000,93559000,130271000,,61882000,,,,437876000,30260000,90366000,-10564000,63757000,,-125011000,79802000,144954000,364229000,2769590000,,144411000,3576,60711000,2021-12-31,single,,,,
1048695,0001048695-22-000015,10-Q,2022-05-06,2022-05-07,2022,Q2,2022-03-31,quarterly,FFIV,"F5, INC.",5077173000,2397128000,2259951000,2259951000,,0,359410000,586543000,27883000,276416000,0,,,634224000,507865000,74647000,72713000,16477000,56236000,135838000,,61405000,,,,433218000,29538000,126509000,-5228000,64129000,,-125012000,121281000,137177000,359410000,2756538000,,104185000,3576,60465000,2022-03-31,single,,,,
1048695,0001048695-22-000025,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,FFIV,"F5, INC.",5021289000,2322985000,2259951000,2259951000,,0,354591000,541883000,43787000,265043000,0,,,674488000,543755000,107464000,101243000,18224000,83019000,138737000,,60460000,,,,436291000,28600000,71401000,-9325000,61875000,,-250000000,62076000,63034000,354591000,2677576000,,136064000,3576,59556000,2022-06-30,single,,,,
1048695,0001048695-22-000033,10-K,2022-11-15,2022-11-16,2022,FY,2022-09-30,annual,FFIV,"F5, INC.",5276194000,2468978000,2259282000,2259282000,,0,349772000,758012000,68365000,272376000,0,,,2695845000,2156218000,403792000,385393000,63233000,322160000,543368000,,61097000,,,,1752426000,115609000,442631000,-33624000,249216000,,-500023000,409007000,209696000,349772000,2818750000,,519401000,3576,59860000,2022-09-30,single,,,,
1048695,0001048695-22-000033,10-K,2022-11-15,2022-11-16,2022,FY,2022-09-30,quarterly,FFIV,"F5, INC.",5276194000,2468978000,2259282000,2259282000,,0,349772000,758012000,68365000,272376000,0,,,700033000,552571000,107530000,99717000,10371000,89346000,138522000,,,,,,445041000,27211000,154355000,-8507000,59455000,,0,145848000,209696000,349772000,2818750000,,134741000,3576,59860000,2022-09-30,single,,,,
1048695,0001048695-23-000011,10-Q,2023-02-03,2023-02-04,2023,Q1,2022-12-31,quarterly,FFIV,"F5, INC.",5085568000,2582349000,2259277000,2259277000,,,0,605739000,59197000,267700000,0,,,700378000,545371000,91212000,95914000,23512000,72402000,142323000,,60387000,,,,454159000,27472000,157631000,-13104000,62874000,,-40005000,144527000,323072000,0,2582349000,,118684000,3576,60117000,2022-12-31,single,,,,
1048695,0001048695-23-000018,10-Q,2023-05-05,2023-05-06,2023,Q2,2023-03-31,quarterly,FFIV,"F5, INC.",5223251000,2725559000,2288635000,2288635000,,,0,734544000,50745000,259916000,0,,,703175000,547521000,106046000,108783000,27347000,81436000,141363000,,60691000,,,,441475000,27345000,140923000,-10689000,64039000,,0,130234000,436924000,0,2725559000,,133391000,3576,60465000,2023-03-31,single,,,,
