cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1651992,0001104659-19-069870,10-Q,2019-12-04,2019-12-05,2019,Q3,2019-09-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",733,-218442,,,,,,6,,,194,,,0,,-2584,,0,-2584,,954,4145103,,,,2584,104,-1526,,,,,,-218442,,,,-2480,7372,4145103,2019-09-30,single,,,,,instance,2019-12-04
1651992,0001477932-20-007062,10-K,2020-12-03,2020-12-04,2019,FY,2019-12-31,annual,ASFT,"APPSOFT TECHNOLOGIES, INC.",629,-240832,,,,,,6,,,194,,,0,,-44576,,0,-44576,,3730,4145103,,,,44576,416,-42117,,,,,,-240832,,,,-44160,7372,4145103,2019-12-31,single,,,,,instance,2020-12-03
1651992,0001477932-20-007062,10-K,2020-12-03,2020-12-04,2019,FY,2019-12-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",629,-240832,,,,,,6,,,194,,,0,,-22390,,0,-22390,,1002,,,,,22390,104,-11171,,,,,,-240832,,,,-22286,7372,4145103,2019-12-31,single,,,,,instance,2020-12-03
1651992,0001477932-21-000456,10-Q,2021-01-28,2021-01-29,2020,Q1,2020-03-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",525,-244294,,,,,,6,,,,,,0,,-3462,,0,-3462,,1037,4145103,,,,3462,104,-5135,,,,,,-244294,,,,-3358,7372,4145103,2020-03-31,single,,,,,instance,2021-01-28
1651992,0001477932-21-000457,10-Q,2021-01-28,2021-01-29,2020,Q2,2020-06-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",421,-262498,,,,,,6,,,,,,0,,-18203,,0,-18203,,1073,4145103,,,,18203,104,-11026,,,,,,-262498,,,,-18099,7372,4145103,2020-06-30,single,,,,,instance,2021-01-28
1651992,0001477932-21-000458,10-Q,2021-01-28,2021-01-29,2020,Q3,2020-09-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",317,-263695,,,,,,6,,,,,,0,,-1197,,0,-1197,,1093,4145103,,,,1197,104,0,,,,,,-263695,,,,-1093,7372,4145103,2020-09-30,single,,,,,instance,2021-01-28
1651992,0001477932-21-003616,10-K,2021-05-27,2021-05-28,2020,FY,2020-12-31,annual,ASFT,"APPSOFT TECHNOLOGIES, INC.",213,-287639,,,,,,6,,,,,,0,,-46807,,0,-46807,,4405,4145103,,,,46807,416,-38800,,,,,,-287639,,,,-46391,7372,4145103,2020-12-31,single,,,,,instance,2021-05-27
1651992,0001477932-21-003616,10-K,2021-05-27,2021-05-28,2020,FY,2020-12-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",213,-287639,,,,,,6,,,,,,0,,-23944,,0,-23944,,1201,,,,,23944,104,-22639,,,,,,-287639,,,,-23840,7372,4145103,2020-12-31,single,,,,,instance,2021-05-27
1651992,0001477932-21-003845,10-Q,2021-06-07,2021-06-08,2021,Q1,2021-03-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",919,-300280,,,,,,816,,,,,,0,,-12641,,0,-12641,,2298,4145103,,,,12641,104,-10238,,,,,,-300280,,,,-12537,7372,4145103,2021-03-31,single,,,,,instance,2021-06-07
1651992,0001477932-21-005611,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",682,-311434,,,,,,682,,,,,,0,,-11155,,0,-11155,,232,4311795,,,,11155,104,-10819,,,,,,-311434,,,,-11051,7372,4504103,2021-06-30,single,,,,,carried,2021-06-07
1651992,0001477932-21-008492,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",21,-329662,,,,,,21,,,193,,,0,,-18228,,0,-18228,,1362,4311795,,,,18228,0,-19366,,,,,,-329662,,,,-18228,7372,4504103,2021-09-30,single,,,,,carried,2021-06-07
1651992,0001477932-22-001695,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,ASFT,"APPSOFT TECHNOLOGIES, INC.",325,-338493,,,,,,325,,,193,,,0,,-50854,,0,-50854,,5352,4504103,,,,50854,207,-62402,,,,,,-338493,,,,-50647,7372,4504103,2021-12-31,single,,,,,carried,2021-06-07
1651992,0001477932-22-001695,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",325,-338493,,,,,,325,,,193,,,0,,-8831,,0,-8831,,1460,,,,,8831,0,-21979,,,,,,-338493,,,,-8831,7372,4504103,2021-12-31,single,,,,,carried,2021-06-07
1651992,0001477932-22-003273,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",0,-346501,,,,,,0,,,,,,0,,-8008,,0,-8008,,1532,,,,,8008,0,-6475,,,,,,-346501,,,,-8008,7372,4504103,2022-03-31,single,,,,,carried,2021-06-07
1651992,0001477932-22-005490,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",10,-355805,,,,,,10,,,193,,,0,,-9303,,0,-9303,,1575,,,,,9303,0,-7730,,,,,,-355805,,,,-9303,7372,4504103,2022-06-30,single,,,,,carried,2021-06-07
1651992,0001477932-22-008468,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",13,-362317,,,,,,13,,,193,,,0,,-6513,,0,-6512,,1606,,,,,6513,0,-4907,,,,,,-362317,,,,-6513,7372,4504103,2022-09-30,single,,,,,carried,2021-06-07
1651992,0001477932-23-002714,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,annual,ASFT,"APPSOFT TECHNOLOGIES, INC.",6,-369932,,,,,,6,,,193,,,0,,-31439,,0,-31439,,6345,,,,,31439,0,-25094,,,,,,-369932,,,,-31439,7372,4504103,2022-12-31,single,,,,,carried,2021-06-07
1651992,0001477932-23-002714,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",6,-369932,,,,,,6,,,193,,,0,,-7615,,0,-7615,,1633,,,,,7615,0,-5982,,,,,,-369932,,,,-7615,7372,4504103,2022-12-31,single,,,,,carried,2021-06-07
1651992,0001477932-23-003842,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",33,-389100,,,,,,33,,,193,,,0,,-27068,,,-19168,,1704,,,,,27068,,-15995,,,,,,-389100,,,,,7372,4504103,2023-03-31,single,,,,,carried,2021-06-07
1651992,0001477932-23-006338,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",14,-411637,,,,,,14,,,193,,,0,,-22532,,,-22532,,1863,,,,,22532,,-32823,,,,,,-411637,,,,,7372,4504103,2023-06-30,single,,,,,carried,2021-06-07
1651992,0001477932-23-008648,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",15,-415912,,,,,,15,,,193,,,0,,-4275,,0,-4275,,1918,,,,,4275,,-8999,,,,,,-415912,,,,,7372,4504103,2023-09-30,single,,,,,carried,2021-06-07
1651992,0001477932-24-001977,10-K,2024-04-11,2024-04-12,2023,FY,2023-12-31,annual,ASFT,"APPSOFT TECHNOLOGIES, INC.",8,-420374,,,,,,8,,,193,,,0,,-58342,,0,-50442,,7443,,,,,58342,,-63824,,,,,,-420374,,,,,7372,4504103,2023-12-31,single,,,,,carried,2021-06-07
1651992,0001477932-24-001977,10-K,2024-04-11,2024-04-12,2023,FY,2023-12-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",8,-420374,,,,,,8,,,193,,,0,,-4462,,0,-4462,,1952,,,,,4462,,-6007,,,,,,-420374,,,,,7372,4504103,2023-12-31,single,,,,,carried,2021-06-07
1651992,0001477932-24-003191,10-Q,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",107,-435360,,,,,,107,,,193,,,0,,-14986,,0,-14986,,1984,,,,,14986,,-13001,,,,,,-435360,,,,,7372,4504103,2024-03-31,single,,,,,carried,2021-06-07
1651992,0001477932-24-004997,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",35,-449099,,,,,,35,,,193,,,0,,-13739,,0,-13739,,2067,,,,,13739,,-11672,,,,,,-449099,,,,,7372,4504103,2024-06-30,single,,,,,carried,2021-06-07
1651992,0001477932-24-007450,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",5,-459556,,,,,,5,,,193,,,585,,-10457,,0,-10457,,2114,,,,,11042,,-8330,,,,,,-459556,,,,,7372,4504103,2024-09-30,single,,,,,carried,2021-06-07
1651992,0001477932-25-002769,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,annual,ASFT,"APPSOFT TECHNOLOGIES, INC.",101,-478635,,,,,,101,,,193,,,0,,-60847,,0,-60846,,8354,4504103,,,,60847,,-52492,,,,,,-478635,,,,,7372,4504103,2024-12-31,single,,,,,carried,2021-06-07
1651992,0001477932-25-002769,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",101,-478635,,,,,,101,,,193,,,-585,,-21660,,0,-21079,,2189,,,,,21075,,-19489,,,,,,-478635,,,,,7372,4504103,2024-12-31,single,,,,,carried,2021-06-07
1651992,0001477932-25-003847,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",76,-504229,,,,,,76,,,193,,,0,,-25594,,0,-25594,,2267,4495198,,,,25594,,-23625,,,,,,-504229,,,,,7372,4495198,2025-03-31,single,,,,,carried,2021-06-07
1651992,0001477932-25-005900,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",1814,-534625,,,,,,1814,,,193,,,0,,-30396,,0,-30396,,2433,4495198,,,,30396,,-27962,,,,,,-534625,,,,,7372,4495198,2025-06-30,single,,,,,carried,2021-06-07
1651992,0001477932-25-008471,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",8,-553455,,,,,,8,,,193,,,0,,-18830,,0,-18830,,2524,4495198,,,,18830,,-16306,,,,,,-553455,,,,,7372,4495198,2025-09-30,single,,,,,carried,2021-06-07
1651992,0001477932-26-002564,10-K,2026-04-27,2026-04-28,2025,FY,2025-12-31,annual,ASFT,"APPSOFT TECHNOLOGIES, INC.",7,-572277,,,,,,7,,,193,,,0,,-93643,,0,-93642,,9847,4495198,,,,93643,,-84094,,,,,,-572277,,,,,7372,4495198,2025-12-31,single,,,,,carried,2021-06-07
1651992,0001477932-26-002564,10-K,2026-04-27,2026-04-28,2025,FY,2025-12-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",7,-572277,,,,,,7,,,193,,,0,,-18823,,0,-18822,,2622,,,,,18823,,-16201,,,,,,-572277,,,,,7372,4495198,2025-12-31,single,,,,,carried,2021-06-07
1651992,0001477932-26-003350,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,ASFT,"APPSOFT TECHNOLOGIES, INC.",1339,-592726,,,,,,1339,,,193,,,0,,-20449,,0,-20449,,2681,4495198,,,,20449,,-17768,,,,,,-592726,,,,,7372,4495198,2026-03-31,single,,,,,carried,2021-06-07
