cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1380509,0001193125-13-314950,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,HF,"HFF, INC.",398168000,138885000,20663000,3712000,16951000,265000,289000,138184000,,,,,,81008000,,15410000,21486000,8386000,13100000,,9000,,,,,,2008000,30522000,-449000,700000,,0,30073000,118222000,554000,139439000,21495000,17418000,6519,74496832,2013-06-30,class_sum,,,,1580000,instance,2013-08-01
1380509,0001193125-13-434758,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,HF,"HFF, INC.",366256000,152559000,20580000,3712000,16868000,217000,271000,159268000,,,,,,89414000,,18645000,21482000,8137000,13345000,,8000,,,,,,1550000,23791000,-2628000,3200000,,0,21163000,131979000,488000,153047000,21490000,20195000,6519,74496832,2013-09-30,class_sum,,,,1145000,instance,2013-11-08
1380509,0001193125-14-099911,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,HF,"HFF, INC.",488176000,175574000,20488000,3712000,16776000,185000,258000,201262000,,,,,,355605000,,69977000,86004000,34578000,51426000,,33000,37745685,,,,,6800000,79804000,3323000,8302000,,-1705000,83127000,155086000,443000,176017000,86037000,76777000,6519,37248416,2013-12-31,class_sum,,,,5048000,instance,2014-03-14
1380509,0001193125-14-099911,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,HF,"HFF, INC.",488176000,175574000,20488000,3712000,16776000,185000,258000,201262000,,,,,,130968000,,36043000,38979000,16314000,22665000,,7000,,,,,,1654000,42127000,6595000,1852000,,0,48722000,155086000,443000,176017000,38986000,37697000,6519,37248416,2013-12-31,class_sum,,,,1163000,instance,2014-03-14
1380509,0001193125-14-194448,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,HF,"HFF, INC.",377468000,123767000,20513000,3712000,16801000,186000,240000,104810000,,,,,,76031000,,3818000,7222000,3515000,3707000,,7000,,,,,,2053000,-22468000,-418000,4745000,-68166000,-6282000,-22886000,103254000,426000,124193000,7229000,5871000,6519,37674127,2014-03-31,class_sum,,,,1564000,instance,2014-05-12
1380509,0001193125-14-302010,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,HF,"HFF, INC.",518148000,138312000,20950000,3712000,17238000,244000,251000,133205000,,,,,,94787000,,18006000,21238000,8630000,12608000,,9000,,,,,,1883000,29096000,-635000,1900000,0,0,28461000,117362000,495000,138807000,21247000,19889000,6519,37676946,2014-06-30,class_sum,,,,1421000,instance,2014-08-08
1380509,0001193125-14-406111,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,HF,"HFF, INC.",536800000,157914000,21210000,3712000,17498000,406000,301000,160709000,,,,,,112611000,,25783000,30210000,12184000,18026000,,16000,,,,,,1966000,28989000,-1387000,1600000,0,0,27602000,136704000,707000,158621000,30226000,27749000,6519,37676946,2014-09-30,class_sum,,,,1362000,instance,2014-11-10
1380509,0001193125-15-069167,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,HF,"HFF, INC.",604252000,186445000,24359000,3712000,20647000,429000,337000,232053000,,,,,,425918000,,84827000,103512000,42226000,61286000,,41000,37982351,,,,,7830000,109613000,-5004000,9820000,-68166000,-6282000,104609000,162086000,766000,187211000,103553000,92657000,6519,37677981,2014-12-31,class_sum,,,,5769000,instance,2015-02-27
1380509,0001193125-15-069167,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,HF,"HFF, INC.",604252000,186445000,24359000,3712000,20647000,429000,337000,232053000,,,,,,142489000,,37220000,44842000,17897000,26945000,,9000,,,,,,1928000,73996000,-2564000,1578000,0,0,71432000,162086000,766000,187211000,44851000,39148000,6519,37677981,2014-12-31,class_sum,,,,1422000,instance,2015-02-27
1380509,0001193125-15-176736,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,HF,"HFF, INC.",932771000,133332000,25925000,3712000,22213000,393000,350000,142493000,,,,,,94271000,,11236000,17857000,8448000,9409000,,11000,,,,,,2119000,-19005000,-671000,2250000,-67821000,-2376000,-19676000,107407000,743000,134075000,17868000,13355000,6519,37833071,2015-03-31,class_sum,,,,1555000,instance,2015-05-07
1380509,0001193125-15-281119,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HF,"HFF, INC.",808247000,156822000,28229000,3712000,24517000,531000,429000,169328000,,,,,,124992000,,25701000,35166000,13992000,21174000,,11000,,,,,,2162000,27921000,-1008000,2300000,0,0,26913000,128593000,960000,157782000,35177000,27863000,6519,37835667,2015-06-30,class_sum,,,,1579000,instance,2015-08-06
1380509,0001193125-15-371705,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HF,"HFF, INC.",454016000,177924000,30933000,3712000,27221000,523000,467000,178563000,,,,,,113685000,,23866000,32894000,13638000,19256000,,13000,,,,,,2323000,11313000,-1952000,1800000,0,0,9361000,146991000,990000,178914000,32907000,26189000,6519,37835667,2015-09-30,class_sum,,,,1688000,instance,2015-11-09
1380509,0001193125-16-482255,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,HF,"HFF, INC.",742530000,214504000,30734000,3712000,27022000,514000,500000,233904000,,,,,,501990000,,107773000,141912000,57949000,83963000,,47000,38449212,,,,,9194000,77690000,-5897000,8579000,-67821000,-2376000,71793000,183770000,1014000,215518000,141959000,116967000,6519,37854312,2015-12-31,class_sum,,,,6678000,instance,2016-02-26
1380509,0001193125-16-482255,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,HF,"HFF, INC.",742530000,214504000,30734000,3712000,27022000,514000,500000,233904000,,,,,,169042000,,46970000,55995000,21871000,34124000,,12000,,,,,,2590000,57461000,-2266000,2185000,0,0,55195000,183770000,1014000,215518000,56007000,49560000,6519,37854312,2015-12-31,class_sum,,,,1856000,instance,2016-02-26
1380509,0001193125-16-581674,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,HF,"HFF, INC.",843634000,163682000,32474000,3712000,28762000,488000,554000,143537000,,,,,,117530000,,16741000,23045000,9169000,13876000,,13000,,,,,,2669000,-17909000,-414000,2839000,-68362000,-2946000,-18323000,131208000,1042000,164724000,23058000,19410000,6519,38080547,2016-03-31,class_sum,,,,1905000,instance,2016-05-06
1380509,0001193125-16-669188,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,HF,"HFF, INC.",512805000,182728000,35032000,3712000,31320000,335000,566000,176675000,,,,,,117665000,,17585000,26313000,10467000,15846000,,11000,,,,,,2893000,34020000,-752000,3200000,0,0,33268000,147696000,901000,183629000,26324000,20478000,6519,38082582,2016-06-30,class_sum,,,,2098000,instance,2016-08-03
1380509,0001193125-16-760135,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,HF,"HFF, INC.",1206532000,205622000,35781000,3712000,32069000,216000,574000,191802000,,,,,,126535000,,24261000,32280000,12260000,20020000,,9000,,,,,,3063000,18143000,-2848000,2900000,0,-33000,15295000,169841000,790000,206412000,32289000,27324000,6519,38085785,2016-09-30,class_sum,,,,2245000,instance,2016-11-04
1380509,0001193125-17-065968,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,HF,"HFF, INC.",716659000,236542000,40326000,3712000,36614000,259000,448000,235582000,,,,,,517426000,,95773000,128231000,51036000,77195000,,42000,38843156,,,,,11834000,79316000,-5254000,12310000,-68362000,-2979000,74062000,196216000,707000,237249000,128273000,107607000,6519,38091123,2016-12-31,class_sum,,,,8565000,instance,2017-03-01
1380509,0001193125-17-065968,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,HF,"HFF, INC.",716659000,236542000,40326000,3712000,36614000,259000,448000,235582000,,,,,,155696000,,37186000,46593000,19140000,27453000,,9000,,,,,,3209000,45062000,-1240000,3369000,0,0,43822000,196216000,707000,237249000,46602000,40395000,6519,38091123,2016-12-31,class_sum,,,,2317000,instance,2017-03-01
1380509,0001193125-17-158782,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,HF,"HFF, INC.",1211276000,197594000,49642000,8528000,41114000,122000,448000,175783000,,,,,,138806000,,20764000,31551000,11895000,19656000,,7000,,,,,,3667000,13095000,-658000,3906000,-60017000,-5850000,12437000,147952000,570000,198164000,31558000,24431000,6519,38572725,2017-03-31,class_sum,,,,2665000,instance,2017-05-04
1380509,0001193125-17-247449,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,HF,"HFF, INC.",1163568000,221867000,53655000,8528000,45127000,119000,334000,201778000,,,,,,137364000,,19397000,32434000,12972000,19462000,,5000,,,,,,4032000,27443000,-1296000,4800000,0,0,26147000,168212000,453000,222320000,32439000,23429000,6519,38575652,2017-06-30,class_sum,,,,2900000,instance,2017-08-03
1380509,0001193125-17-335624,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,HF,"HFF, INC.",1155878000,247640000,58545000,8421000,50124000,47000,303000,221805000,,,,,,148022000,,24646000,37329000,15726000,21603000,,5000,,,,,,4563000,22658000,-2401000,4300000,0,-83000,20257000,189095000,350000,247990000,37334000,29209000,6519,38579544,2017-09-30,class_sum,,,,3500000,instance,2017-11-07
1380509,0001193125-18-064332,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,HF,"HFF, INC.",892205000,286467000,67525000,8688000,58837000,136000,269000,272801000,,,,,,609478000,,105328000,201728000,106768000,94960000,,21000,39673152,,,,,17001000,120350000,-6579000,17385000,-60017000,-5933000,113771000,218942000,405000,286872000,201749000,122329000,6519,38579544,2017-12-31,class_sum,,,,12694000,instance,2018-02-28
1380509,0001193125-18-064332,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,HF,"HFF, INC.",892205000,286467000,67525000,8688000,58837000,136000,269000,272801000,,,,,,185286000,,40521000,100414000,66175000,34239000,,4000,,,,,,4739000,57154000,-2224000,4336000,0,0,54930000,218942000,405000,286872000,100418000,45260000,6519,38579544,2017-12-31,class_sum,,,,3624000,instance,2018-02-28
1380509,0001193125-18-152654,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,HF,"HFF, INC.",1323283000,233649000,70484000,8809000,61675000,83000,260000,191084000,,,,,,131618000,,2707000,17873000,805000,17068000,,5000,,,,,,5481000,-1923000,-490000,5752000,-67772000,-14101000,-2413000,163165000,343000,233992000,17878000,8188000,6519,39102820,2018-03-31,class_sum,,,,4381000,instance,2018-05-04
1380509,0001193125-18-236362,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,HF,"HFF, INC.",651762000,264013000,73042000,8624000,64418000,105000,164000,226059000,,,,,,153731000,,21529000,33268000,8929000,24339000,,4000,,,,,,5813000,37772000,-1226000,6800000,0,0,36546000,190971000,269000,264282000,33272000,27342000,6519,39113015,2018-06-30,class_sum,,,,4700000,instance,2018-08-02
1380509,0001564590-18-027485,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,HF,"HFF, INC.",1073145000,299692000,73130000,8581000,64549000,84000,3928000,239563000,,,,,,161394000,,25973000,39049000,9432000,29617000,,3000,,,,,,6632000,40011000,-1336000,6300000,0,-68000,38675000,226562000,4012000,303704000,39052000,32605000,6519,39116745,2018-09-30,single,,,,5400000,instance,2018-11-06
1380509,0001564590-19-005510,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,HF,"HFF, INC.",858053000,350546000,82374000,8512000,73862000,66000,3898000,305555000,,,,,,662042000,,94734000,153523000,37535000,115988000,,15000,,,,,,23933000,143998000,-3959000,25161000,-67772000,-14169000,140039000,268172000,3964000,354510000,153538000,118667000,6519,39116745,2018-12-31,single,,,,19293000,instance,2019-02-28
1380509,0001564590-19-005510,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,HF,"HFF, INC.",858053000,350546000,82374000,8512000,73862000,66000,3898000,305555000,,,,,,215299000,,44525000,63333000,18369000,44964000,,3000,,,,,,6007000,68138000,-907000,6293000,0,0,67231000,268172000,3964000,354510000,63336000,50532000,6519,39116745,2018-12-31,single,,,,4784000,instance,2019-02-28
1380509,0001564590-19-016597,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,HF,"HFF, INC.",1447775000,305503000,82894000,8581000,74313000,52000,79000,235212000,,46833000,,,,159182000,,18856000,33066000,5256000,27810000,,1000,,,,,,6127000,23077000,-2788000,5850000,-68721000,-14512000,20289000,222609000,131000,305634000,33067000,24983000,6519,39823827,2019-03-31,single,,,,4944000,instance,2019-05-07
