cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1556593,0001556593-15-000011,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,14394798000,2863430000,,,,,,432007000,,,,,,,,,93583000,14306000,79277000,,81871000,205169099,,96306000,4772000,34952000,,535866000,,300000,-53745000,,,2863430000,,,175454000,,6798,230438639,2015-06-30,single,,,,,instance,2015-08-10
1556593,0001556593-15-000022,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,15356218000,2806533000,,,,,,348312000,,,,,,,,,55823000,-5932000,61755000,,77558000,231215235,,104783000,-3341000,32902000,,-155164000,,0,-89521000,,,2806533000,,,133381000,,6798,230458866,2015-09-30,single,,,,,instance,2015-11-05
1556593,0001556593-16-000025,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,15192722000,2795933000,,,,,,249936000,,,,,,,,,270881000,-11001000,281882000,,274013000,202907605,,371059000,18596000,117823000,,320763000,,450000,-303023000,,,2795933000,,,544894000,,6798,230471202,2015-12-31,single,,,,,instance,2016-02-26
1556593,0001556593-16-000025,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,15192722000,2795933000,,,,,,249936000,,,,,,,,,83104000,-15948000,99052000,,80605000,230698961,,119576000,16188000,27699000,,-41348000,,150000,-106012000,,,2795933000,,,163709000,,6798,230471202,2015-12-31,single,,,,,instance,2016-02-26
1556593,0001556593-16-000031,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,17571777000,2784804000,,,,,,258622000,,,,,,,,,105715000,-10223000,115938000,,81228000,230538712,,108808000,6745000,25016000,,169353000,,,-106017000,,,2784804000,,,186943000,,6798,230471202,2016-03-31,single,,,,,instance,2016-05-05
1556593,0001556593-16-000034,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,17905148000,2811440000,,,,,,233845000,,,,,,,,,101145000,7518000,93627000,,100685000,230839753,,176792000,16825000,36280000,,173516000,,,-106017000,,,2811440000,,,201830000,,6798,230493006,2016-06-30,single,,,,,instance,2016-08-04
1556593,0001556593-16-000037,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,17704382000,3128350000,,,,,,388674000,,,,,,,,,151986000,20900000,131086000,,96488000,241099381,,185900000,18275000,40575000,,181130000,,0,-106026000,,,3128350000,,,248474000,,6798,250773117,2016-09-30,single,,,,,instance,2016-11-03
1556593,0001556593-17-000005,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,18365035000,3260100000,,,,,,290602000,,,,,,,,,621627000,38911000,582716000,,373424000,238486772,,703311000,77716000,174210000,,560796000,,300000,-433414000,,,3260100000,,,995051000,,6798,250773117,2016-12-31,single,,,,,instance,2017-02-22
1556593,0001556593-17-000005,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,18365035000,3260100000,,,,,,290602000,,,,,,,,,262781000,20716000,242065000,,95023000,251299730,,231811000,35871000,72339000,,36797000,,0,-115354000,,,3260100000,,,357804000,,6798,250773117,2016-12-31,single,,,,,instance,2017-02-22
1556593,0001556593-17-000010,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,20029987000,4102112000,,,,,,236557000,,,,,,,,,142754000,5596000,137158000,,98229000,288241188,,194309000,17910000,68441000,,-378842000,,243000,-115356000,,,4102112000,,,240983000,,6798,307334117,2017-03-31,single,,,,,instance,2017-05-04
1556593,0001556593-17-000015,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,23000015000,4424804000,,,,,,560016000,,,,,,,,,420247000,82844000,337403000,,115157000,309392512,,356795000,20771000,139360000,,35372000,,455000,-147518000,,,4424804000,,,535404000,,6798,307361309,2017-06-30,single,,,,,instance,2017-08-03
1556593,0001556593-17-000018,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,21404833000,4571612000,,,,,,279760000,,,,,,,,,272334000,32613000,239721000,,125278000,309207345,,272444000,26700000,117060000,,-274347000,,1000,-153678000,,,4571612000,,,397612000,,6798,307361309,2017-09-30,single,,,,,instance,2017-11-01
1556593,0001556593-18-000008,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,22213562000,4690205000,,,,,,295798000,,,,,,,,,1182280000,167628000,1014652000,,460865000,304381388,,1058814000,75758000,422577000,,-899718000,,699000,-570232000,,,4690205000,,,1643145000,,6798,307361309,2017-12-31,single,,,,,instance,2018-02-15
1556593,0001556593-18-000008,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,22213562000,4690205000,,,,,,295798000,,,,,,,,,346945000,46575000,300370000,,122201000,310388102,,235266000,10377000,97716000,,-281901000,,0,-153680000,,,4690205000,,,469146000,,6798,307361309,2017-12-31,single,,,,,instance,2018-02-15
1556593,0001556593-18-000012,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,22011941000,5663936000,,,,,,233233000,,,,,,,,,607452000,-6912000,614364000,,124387000,333380436,,259186000,19007000,107817000,,513659000,,420000,-153681000,,,5663936000,,,731839000,,6798,336135391,2018-03-31,single,,,,,instance,2018-05-01
1556593,0001556593-18-000016,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,22943731000,5708793000,,,,,,193236000,,,,,,,,,183228000,-2608000,185836000,,133916000,339538503,,269889000,3658000,119753000,,-316883000,,599000,-168068000,,,5708793000,,,317144000,,6798,339862769,2018-06-30,single,,,,,instance,2018-07-30
1556593,0001556593-18-000022,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,30090769000,5743320000,,,,,,330148000,,,,,,,,,199040000,3563000,195477000,,162806000,340868403,,262718000,5471000,192107000,,-272537000,,0,-169931000,,,5743320000,,,361846000,,6798,340354429,2018-09-30,single,,,,,instance,2018-10-30
1556593,0001556593-19-000006,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,31691013000,5997670000,,,,,,251058000,,,,,,,,,931100000,-73431000,1004531000,,606433000,343137361,,1057790000,60624000,609404000,,-1229114000,,1020000,-661859000,,,5997670000,,,1537533000,,6798,369104429,2018-12-31,single,,,,,instance,2019-02-19
1556593,0001556593-19-000006,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,31691013000,5997670000,,,,,,251058000,,,,,,,,,-58620000,-67474000,8854000,,185324000,358509094,,265997000,32488000,189727000,,-1153353000,,1000,-170179000,,,5997670000,,,126704000,,6798,369104429,2018-12-31,single,,,,,instance,2019-02-19
1556593,0001556593-19-000011,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,33409568000,6822281000,,,,,,340911000,,,,,,,,,201909000,45997000,155912000,,212832000,388601075,,226035000,5280000,180387000,,-300393000,,400000,-184552000,,,6822281000,,,414741000,,6798,415429677,2019-03-31,single,,,,,carried,2019-02-19
1556593,0001556593-19-000015,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,36792375000,6717965000,24645000,24645000,,,,406038000,,,,,,,,,-46597000,-21577000,-25020000,,228004000,415665460,,188043000,13452000,201863000,,-2482790000,,655000,-207715000,,,6693320000,,,181407000,,6798,415520780,2019-06-30,single,,,,,carried,2019-02-19
1556593,0001556593-19-000018,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,41347925000,7178465000,,,,,,738219000,,,,,,,,,239220000,-5440000,244660000,,245902000,415588238,,202225000,-10690000,250565000,,466825000,,0,-207760000,,,7178465000,,,485122000,,6798,415520780,2019-09-30,single,,,,,carried,2019-02-19
1556593,0001556593-20-000004,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,44863454000,7157710000,,,,,,528737000,,,,,,,,,647699000,41766000,605933000,,933751000,408990107,,832379000,10403000,968618000,,-1622548000,,1055000,-807788000,,,7157710000,,,1581450000,,6798,415520780,2019-12-31,single,,,,,instance,2020-02-20
1556593,0001556593-20-000004,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,44863454000,7157710000,,,,,,528737000,,,,,,,,,253167000,22786000,230381000,,247013000,415673185,,216076000,2361000,335803000,,693810000,,0,-207761000,,,7157710000,,,500180000,,6798,415520780,2019-12-31,single,,,,,instance,2020-02-20
1556593,0001556593-20-000009,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,24193475000,5263886000,,,,,,360453000,,,,,,,,,-1774123000,-166868000,-1607255000,,216855000,415589155,,185518000,100496000,302918000,,1311416000,,500000,-207760000,,,5263886000,,,-1557268000,,6798,415649214,2020-03-31,single,,,,,carried,2020-02-20
1556593,0001556593-20-000011,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,23752149000,5292291000,,,,,,1013208000,,,,,,451761000,,,61538000,17409000,44129000,,116403000,415661782,232198000,,3424000,436536000,,1454897000,,711000,-20783000,,,5292291000,,,177941000,,6798,415744518,2020-06-30,single,,,,,instance,2020-07-27
1556593,0001556593-20-000014,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,30406364000,5329194000,,,,,,841022000,,,,,,685017000,,,204732000,100812000,103920000,,130528000,420968626,233848000,,14584000,469570000,,-880445000,,0,-41574000,,,5329194000,,,335260000,,6798,415744518,2020-09-30,single,,,,,instance,2020-10-29
1556593,0001556593-21-000004,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,33252114000,5321016000,,,,,,944854000,,,812992000,,,1946588000,,,-1340768000,16916000,-1357684000,,584469000,415513187,,,110208000,1793690000,,1855943000,,1211000,-332479000,-7462000,,5321016000,,,-756299000,,6798,414744518,2020-12-31,single,,,,,instance,2021-02-16
1556593,0001556593-21-000004,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,33252114000,5321016000,,,,,,944854000,,,812992000,,,552664000,,,167085000,65563000,101522000,,120683000,,,,-8296000,403621000,,-29925000,,0,-62362000,,,5321016000,,,287768000,,6798,414744518,2020-12-31,single,,,,,instance,2021-02-16
1556593,0001556593-21-000010,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,35184129000,5522829000,,,,,,1038482000,,,812992000,,,1170717000,,,399595000,98259000,301336000,,118905000,429491379000,253735000,,-18713000,503572000,,-495357000,,500000,-82949000,,,5522829000,,,518500000,,6798,414797263,2021-03-31,single,,,371000,,instance,2021-05-06
1556593,0001556593-21-000023,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,37250397000,6072051000,,,,,,956242000,,,812992000,,,454051000,,,144649000,-1077000,145726000,,106539000,472729245,253677000,,-32652000,497932000,,-511228000,,610000,-82959000,,,6072051000,,,251188000,,6798,466579920,2021-06-30,single,,,979000,,instance,2021-08-05
1556593,0001556593-21-000032,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,41604115000,6556090000,,,,,,1366678000,,,1262498000,,,960416000,,,202240000,31559000,170681000,,129928000,482282695,,,8748000,723859000,,320090000,,0,-93316000,,,6556090000,,,332168000,,6798,466579920,2021-09-30,single,,,1824000,,instance,2021-11-05
1556593,0001556593-22-000008,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,39742190000,6604032000,,,,,,1332575000,,,1262481000,,,3622006000,,,963808000,158226000,805582000,,497308000,467665006,,,-42543000,2617072000,,2883872000,,1110000,-375869000,0,,6604032000,,,1461116000,,6798,466758266,2021-12-31,single,,,6072000,,instance,2022-02-17
1556593,0001556593-22-000008,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,39742190000,6604032000,,,,,,1332575000,,,1262481000,,,1024471000,,,217324000,29485000,187839000,,141936000,,,,74000,826383000,,3570367000,,0,-116645000,,,6604032000,,,359260000,,6798,466758266,2021-12-31,single,,,2898000,,instance,2022-02-17
1556593,0001556593-22-000017,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,NRZ,NEW RESIDENTIAL INVESTMENT CORP.,37868547000,7122634000,,,,,,1671177000,,,1258667000,,,1729202000,,,892720000,202789000,689931000,,,484425066,,,3029000,802879000,,3890152000,,310000,-116690000,,,7122634000,,,,,6798,466786526,2022-03-31,single,,,4083000,,instance,2022-05-06
1556593,0001556593-22-000036,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,RITM,RITHM CAPITAL CORP.,34553847000,6993827000,,,,,,1510848000,,,1258667000,,,1322480000,,,106021000,72690000,33331000,,,466804548,,,4499000,1136743000,,1465146000,,,-161603000,,,6993827000,,,,,6798,466856753,2022-06-30,single,,,,,instance,2022-08-05
1556593,0001556593-22-000050,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,RITM,RITHM CAPITAL CORP.,35334535000,6990571000,,,,,,1420010000,,,1258667000,,,912843000,,,176274000,22084000,154190000,,,476796757,,,6744000,723697000,,1376613000,,,-139152000,,,6990571000,,,,,6798,473715100,2022-09-30,single,,,,,instance,2022-11-03
1556593,0001556593-23-000012,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,NRZ,RITHM CAPITAL CORP.,32479336000,6943001000,,,,,,1336508000,,,1257254000,,,4726927000,,,1262801000,279516000,983285000,,,481636125,,,14962000,3344049000,,6874063000,,,,,,6943001000,,,,,6798,473715100,2022-12-31,single,,,,,instance,2023-02-17
1556593,0001556593-23-000012,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,NRZ,RITHM CAPITAL CORP.,32479336000,6943001000,,,,,,1336508000,,,1257254000,,,762402000,,,87786000,-18047000,105833000,,,,,,690000,680730000,,142152000,,,,,,6943001000,,,,,6798,473715100,2022-12-31,single,,,,,instance,2023-02-17
1556593,0001556593-23-000019,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,RITM,RITHM CAPITAL CORP.,31818651000,6894206000,,,,,,1434697000,,,1257254000,,,783417000,,,73143000,-16806000,89949000,,,482846911,,,-2803000,665103000,,1181267000,,,-140968000,,,6894206000,,,,,6798,483017747,2023-03-31,single,,,,,instance,2023-05-05
1556593,0001556593-23-000026,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,RITM,RITHM CAPITAL CORP.,33858079000,7134433000,,,,,,1369025000,,,1257254000,,,1038202000,,,443215000,56530000,386685000,,,483376961,,,5812000,700272000,,50979000,,,-143294000,,,7134433000,,,,,6798,483320606,2023-06-30,single,,,,,instance,2023-08-04
1556593,0001556593-23-000031,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,RITM,RITHM CAPITAL CORP.,34745528000,7208056000,,,,,,1217283000,,,1257254000,,,1089415000,,,273776000,52585000,221191000,,,484350288,,,3446000,759178000,,435241000,,,-143321000,,,7208056000,,,,,6798,483214061,2023-09-30,single,,,,,instance,2023-11-01
1556593,0001556593-24-000007,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,NRZ,RITHM CAPITAL CORP.,35311785000,7006942000,,,,,,1287199000,,,1257254000,,,3798177000,,,752833000,122159000,630674000,,,483716715,,,-478000,2939098000,,1101554000,,,,,,7006942000,,,,,6798,483226239,2023-12-31,single,,,,,instance,2024-02-20
1556593,0001556593-24-000007,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,NRZ,RITHM CAPITAL CORP.,35311785000,7006942000,,,,,,1287199000,,,1257254000,,,887143000,,,-37301000,29850000,-67151000,,,,,,-6933000,814545000,,-565933000,,,,,,7006942000,,,,,6798,483226239,2023-12-31,single,,,,,instance,2024-02-20
1556593,0001556593-24-000013,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,RITM,RITHM CAPITAL CORP.,42120928000,7149552000,,,,,,1136437000,,,1257254000,,,1286310000,,,380899000,93412000,287487000,,,485931501,,,462000,845261000,,-1144201000,,,,,,7149552000,,,,,6798,483477713,2024-03-31,single,,,,,instance,2024-05-03
1556593,0001556593-24-000027,10-K/A,2024-08-12,2024-08-13,2023,FY,2023-12-31,annual,NRZ,RITHM CAPITAL CORP.,39717084000,7006942000,,,,,,1287199000,,,1257254000,,,3762187000,,,752833000,122159000,630674000,,,483716715,,,-478000,2920888000,,693595000,,,,,,7006942000,,,,,6798,483226239,2023-12-31,single,,,,,instance,2024-08-12
1556593,0001556593-24-000027,10-K/A,2024-08-12,2024-08-13,2023,FY,2023-12-31,quarterly,NRZ,RITHM CAPITAL CORP.,39717084000,7006942000,,,,,,1287199000,,,1257254000,,,691654000,,,-37301000,29850000,-67151000,,,484270098,,,-6933000,810186000,,-973892000,,,,,,7006942000,,,,,6798,483226239,2023-12-31,single,,,,,instance,2024-08-12
1556593,0001556593-24-000028,10-Q/A,2024-08-12,2024-08-13,2024,Q1,2024-03-31,quarterly,RITM,RITHM CAPITAL CORP.,47935581000,7149552000,,,,,,1136437000,,,1257254000,,,1260618000,,,380899000,93412000,287487000,,,485931501,,,462000,842799000,,-1314546000,,,,,,7149552000,,,,,6798,483477713,2024-03-31,single,,,,,instance,2024-08-12
1556593,0001556593-24-000029,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,RITM,RITHM CAPITAL CORP.,42018889000,7326593000,,,,,,1238736000,,,1257254000,,,1229407000,,,290165000,51648000,238517000,,,490981282,,,806000,943515000,,114606000,,,,,,7326593000,,,,,6798,489732422,2024-06-30,single,,,,,instance,2024-08-12
1556593,0001556593-24-000041,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,RITM,RITHM CAPITAL CORP.,42275962000,7656542000,,,,,,1639539000,,,1257254000,,,619514000,,,45148000,-78433000,123581000,,,496800687,,,-4777000,983887000,,768097000,,,,,,7656542000,,,,,6798,519732422,2024-09-30,single,,,,,instance,2024-11-05
1556593,0001556593-25-000007,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,NRZ,RITHM CAPITAL CORP.,46048957000,7794974000,,,,,,1458743000,,,1257254000,,,5205836000,,,1208809000,267317000,941492000,,,499597670,,,-319000,3838577000,,-2185201000,,,,,,7794974000,,,,,6798,520656256,2024-12-31,single,,,,,instance,2025-02-18
1556593,0001556593-25-000007,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,NRZ,RITHM CAPITAL CORP.,46048957000,7794974000,,,,,,1458743000,,,1257254000,,,2096297000,,,492597000,200690000,291907000,,,,,,3190000,1068376000,,-1753358000,,,,,,7794974000,,,,,6798,520656256,2024-12-31,single,,,,,instance,2025-02-18
1556593,0001556593-25-000016,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,NRZ,RITHM CAPITAL CORP.,45329843000,7776124000,,,,,,1493834000,,,1207254000,,,768379000,,,56780000,-23930000,78811000,,,530599555,,,-2042000,928067000,,1421267000,,,,,,7776124000,,,,,6798,530122477,2025-03-31,single,,,,,instance,2025-05-02
1556593,0001556593-25-000024,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,NRZ,RITHM CAPITAL CORP.,44315953000,7948383000,,,,,,1600948000,,,1207254000,,,1217039000,,,306408000,-11598000,311717000,,,537347700,,,-890000,951850000,,-557080000,,,,,,7948383000,,,,,6798,530292171,2025-06-30,single,,,,,instance,2025-08-01
1556593,0001556593-25-000033,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,NRZ,RITHM CAPITAL CORP.,47165394000,8498517000,,,,,,1610958000,,,1390790000,,,1105523000,,,236870000,8072000,221538000,,,551295686,,,-1094000,938855000,,-2041657000,,,,,,8498517000,,,,,6798,554196670,2025-09-30,single,,,,,instance,2025-10-31
1556593,0001556593-26-000012,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,NRZ,RITHM CAPITAL CORP.,53063126000,8430487000,,,,,,1847626000,,,1390790000,,,4590228000,,,806383000,88291000,697057000,,,546091491,,,-4900000,3992876000,,-1292051000,,,,,,8430487000,,,,,6798,555880947,2025-12-31,single,,,,,instance,2026-02-19
