cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
853566,0000853566-13-000003,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1189644,,,,,,,1032444,,,,,,29800,,,,,-65673,,,,,,,,,-179842,,,,,,,,,,
853566,0000853566-13-000006,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1149566,,,,,,,1147366,,,,,,3204,,,,,1441415,,,,,,,,,-1601061,,,,,,,,,,
853566,0000853566-14-000002,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1071853,,,,,,,1069653,,,,,,318,,,,,201106,,,,,,,,,-446206,,,,,,,,,,
853566,0001144204-14-038732,10-K,2014-06-20,2014-06-21,2013,FY,2014-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1098190,,,,,,,1095990,,,,,,37384,,,,,1764877,,,,,,,,,-2317384,,,,,,,,,,
853566,0001144204-14-038732,10-K,2014-06-20,2014-06-21,2013,FY,2014-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1098190,,,,,,,1095990,,,,,,4064,,,,,188024,,,,,,,,,-90275,,,,,,,,,,
853566,0000853566-14-000004,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1166388,,,,,,,1164188,,,,,,51952,,,,,-49537,,,,,,,101679,,68008,,,,,,,,,,
853566,0000853566-14-000006,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,995313,,,,,,,882028,,,,,,2419,,,,,-82907,,,,,,,233411,,-319160,,,,,,,,,,
853566,0000853566-15-000002,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1319417,,,,,,,1317217,,,,,,2428300,,,,,2722708,,,,,,,22277,,7419,,,,,,,,,,
853566,0001144204-15-038984,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1685034,,,,,,,1682834,,,,,,2484267,,,,,4148771,,,,,,,456299,,-1533959,,,,,,,,,,
853566,0001144204-15-038984,10-K,2015-06-25,2015-06-26,2014,FY,2015-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1685034,,,,,,,1682834,,,,,,1599,,,,,1558511,,,,,,,98931,,-1290226,,,,,,,,,,
853566,0000853566-15-000006,10-Q,2015-08-13,2015-08-14,2015,Q1,2015-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,2611623,,,,,,,1649670,,,,,,412,,,,,838037,,,,,,,122128,,-33164,,,,,,,,,,
853566,0000853566-15-000008,10-Q,2015-11-13,2015-11-14,2015,Q2,2015-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,924026,,,,,,,921826,,,,,,128031,,,,,-26950,,,,,,,176659,,-1693588,,,,,,,,,,
853566,0000853566-16-000010,10-Q,2016-02-12,2016-02-13,2015,Q3,2015-12-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,854438,,,,,,,852238,,,,,,51547,,,,,15929,,,,,,,106318,,-140288,,,,,,,,,,
853566,0001144204-16-109432,10-K,2016-06-23,2016-06-24,2015,FY,2016-03-31,annual,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,978635,,,,,,,976435,,,,,,182578,,,,,1007272,,,,,,,493983,,-1864343,,,,,,,,,,
853566,0001144204-16-109432,10-K,2016-06-23,2016-06-24,2015,FY,2016-03-31,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,978635,,,,,,,976435,,,,,,2585,,,,,180254,,,,,,,88877,,2697,,,,,,,,,,
853566,0000853566-16-000012,10-Q,2016-08-12,2016-08-13,2016,Q1,2016-06-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,810465,,,,,,,808265,,,,,,234,,,,,-82381,,,,,,,82615,,-168170,,,,,,,,,,
853566,0000853566-16-000014,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,,BOSTON CAPITAL TAX CREDIT FUND II LTD PARTNERSHIP,1335691,,,,,,,1333491,,,,,,534758,,,,,454528,,,,,,,140335,,465121,,,,,,,,,,
