cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1056903,0001056903-16-000024,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,AWR,AMERICAN STATES WATER CO,1348600000,465945000,1116000,1116000,,325541000,312000,4364000,,,,,,458641000,,118489000,98215000,37731000,60484000,,21088000,37614000,458000,,,340152000,42033000,95145000,-87323000,2754000,-32690000,-72893000,7822000,464829000,325853000,791798000,119303000,160522000
1056903,0001056903-16-000024,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,AWR,AMERICAN STATES WATER CO,1348600000,465945000,1116000,1116000,,325541000,312000,4364000,,,,,,,,,,,,,,,,,,,,,,,,,,464829000,325853000,791798000,,
1056903,0001056903-16-000027,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,AWR,AMERICAN STATES WATER CO,1368891000,467401000,1116000,1116000,,320910000,318000,8457000,,,,,,93527000,,21233000,15963000,5813000,10150000,,5623000,36697000,172000,,,72294000,9791000,27644000,-29454000,786000,-8181000,0,-1810000,466285000,321228000,788629000,21586000,31024000
1056903,0001056903-16-000034,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,AWR,AMERICAN STATES WATER CO,1406299000,476696000,1116000,1116000,,320910000,318000,4518000,,,,,,111954000,,31774000,26798000,10056000,16742000,,5603000,36752000,190000,,,80180000,9601000,20895000,-35880000,674000,-8200000,0,-14985000,475580000,321228000,797924000,32401000,41375000
1056903,0001056903-16-000039,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,AWR,AMERICAN STATES WATER CO,1440386000,490799000,1116000,1116000,,320897000,330000,2789000,,,,,,123806000,,39617000,34347000,12708000,21639000,,5730000,36762000,206000,,,84189000,9486000,28970000,-34573000,505000,-8200000,0,-5603000,489683000,321227000,812026000,40077000,49103000
1056903,0001056903-17-000003,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,AWR,AMERICAN STATES WATER CO,1470493000,494297000,1116000,1116000,,320981000,330000,436000,,,,,,436087000,,114716000,94478000,34735000,59743000,,21992000,36750000,757000,,,321371000,38850000,96949000,-129867000,2538000,-33408000,0,-32918000,493181000,321311000,815608000,116470000,153566000
1056903,0001056903-17-000003,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,AWR,AMERICAN STATES WATER CO,1470493000,494297000,1116000,1116000,,320981000,330000,436000,,,,,,106800000,,22092000,17370000,6158000,11212000,,5036000,,189000,,,84708000,9972000,19440000,-29960000,573000,-8850000,0,-10520000,493181000,321311000,815608000,22406000,32064000
1056903,0001056903-17-000009,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,AWR,AMERICAN STATES WATER CO,1480268000,497944000,1116000,1116000,,320985000,336000,621000,,,,,,98810000,,24738000,19556000,6855000,12701000,,5905000,36782000,259000,,,74072000,9683000,28022000,-23994000,1030000,-8854000,,4028000,496828000,321321000,819265000,25461000,34421000
1056903,0001056903-17-000016,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,AWR,AMERICAN STATES WATER CO,1462653000,513025000,1116000,1116000,,320969000,336000,2124000,,,,,,113195000,,41816000,37099000,14307000,22792000,,5926000,36825000,620000,,,71379000,9647000,47417000,-21902000,604000,-8861000,,25515000,511909000,321305000,834330000,43025000,51463000
1056903,0001056903-17-000019,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,AWR,AMERICAN STATES WATER CO,1486486000,525812000,1116000,1116000,,320949000,333000,6661000,,,,,,124418000,,38567000,33514000,12508000,21006000,,5775000,36856000,321000,,,85851000,9854000,44790000,-32000000,669000,-9349000,,12790000,524696000,321282000,847094000,39289000,48421000
1056903,0001056903-18-000006,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,AWR,AMERICAN STATES WATER CO,1416734000,529945000,1116000,1116000,,321039000,324000,214000,,,,,,440603000,,127076000,108341000,38974000,69367000,,22582000,36844000,1790000,,,313527000,39031000,144552000,-113126000,2885000,-36417000,0,31426000,528829000,321363000,851308000,130923000,166107000
1056903,0001056903-18-000006,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,AWR,AMERICAN STATES WATER CO,1416734000,529945000,1116000,1116000,,321039000,324000,214000,,,,,,104180000,,21955000,18172000,5304000,12868000,,4976000,,590000,,,82225000,9847000,24323000,-35230000,582000,-9353000,,-10907000,528829000,321363000,851308000,23148000,31802000
1056903,0001056903-18-000009,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,AWR,AMERICAN STATES WATER CO,1423664000,531524000,1116000,1116000,,281053000,40321000,5984000,,,,,,94728000,,18691000,13346000,2564000,10782000,,5923000,36874000,536000,,,76037000,9666000,35728000,-30364000,998000,-9362000,,5364000,530408000,321374000,852898000,19269000,28357000
1056903,0001056903-18-000017,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,AWR,AMERICAN STATES WATER CO,1441122000,539210000,1116000,1116000,,281031000,40313000,5557000,,,,,,106901000,,25568000,20735000,4387000,16348000,,6048000,36912000,636000,,,81333000,10010000,29343000,-28418000,639000,-9367000,,925000,538094000,321344000,860554000,26783000,35578000
1056903,0001056903-18-000022,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,AWR,AMERICAN STATES WATER CO,1465042000,554161000,1116000,1116000,,281010000,40320000,1976000,,,,,,124182000,,33975000,29891000,6939000,22952000,,5948000,36950000,641000,,,90207000,10118000,43334000,-28546000,2011000,-10102000,,14788000,553045000,321330000,875491000,35839000,44093000
1056903,0001056903-19-000004,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,AWR,AMERICAN STATES WATER CO,1501433000,558223000,1116000,1116000,,281087000,40320000,7141000,,,,,,436816000,,100983000,81888000,18017000,63871000,,23433000,36936000,3578000,,,335833000,40425000,136774000,-126561000,3851000,-38937000,,10213000,557107000,321407000,879630000,105321000,141408000
1056903,0001056903-19-000004,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,AWR,AMERICAN STATES WATER CO,1501433000,558223000,1116000,1116000,,281087000,40320000,7141000,,,,,,111005000,,22749000,17916000,4127000,13789000,,5514000,,1765000,,,88256000,10631000,28369000,-39233000,203000,-10106000,,-10864000,557107000,321407000,879630000,23430000,33380000
1056903,0001056903-19-000008,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,AWR,AMERICAN STATES WATER CO,1526097000,561500000,1116000,1116000,,281070000,326000,1844000,,4439000,,,,101733000,,20195000,16162000,3310000,12852000,,6317000,36951000,942000,,,81538000,10832000,29380000,-40562000,1998000,-10113000,,-11182000,560384000,281396000,842896000,22479000,31027000
1056903,0001056903-19-000020,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,AWR,AMERICAN STATES WATER CO,1567283000,578787000,1116000,1116000,,281014000,339000,1516000,,9548000,,,,124647000,,39430000,34615000,7831000,26784000,,6282000,36963000,876000,,,85217000,6655000,15287000,-40593000,181000,-10119000,,-25306000,577671000,281353000,860140000,40897000,46085000
1056903,0001056903-19-000037,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,AWR,AMERICAN STATES WATER CO,1604381000,595947000,1116000,1116000,,281001000,344000,10398000,,11536000,,,,134496000,,42724000,37411000,9405000,28006000,,6279000,36996000,826000,,,91772000,9006000,39637000,-29933000,289000,-11234000,,9704000,594831000,281345000,877292000,43690000,51730000
1056903,0001056903-20-000018,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,AWR,AMERICAN STATES WATER CO,1641331000,601530000,1116000,1116000,,280996000,344000,1334000,,11739000,,,,473869000,,127073000,,24670000,84342000,,24586000,36964000,3249000,,,346796000,35397000,116864000,-151940000,2517000,-42702000,,-35076000,600414000,281340000,882870000,,162470000
1056903,0001056903-20-000018,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,AWR,AMERICAN STATES WATER CO,1641331000,601530000,1116000,1116000,,280996000,344000,1334000,,11739000,,,,112993000,,24724000,,4124000,16700000,,5708000,,605000,,,88269000,8904000,32560000,-40852000,49000,-11236000,,-8292000,600414000,281340000,882870000,,33628000
1056903,0001056903-20-000034,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,AWR,AMERICAN STATES WATER CO,1660889000,604583000,1116000,1116000,,280971000,,429000,,11174000,,,,109077000,,25699000,17973000,3901000,14072000,,6050000,36969000,558000,,,,8811000,15654000,-33544000,1844000,-11242000,,-17890000,603467000,280971000,885554000,24023000,34510000
1056903,0001056903-20-000062,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,AWR,AMERICAN STATES WATER CO,1697968000,619288000,1116000,1116000,,280886000,,6496000,,10612000,,,,121278000,,35716000,33893000,8281000,25612000,,5322000,37000000,490000,,,,9031000,30609000,-29043000,283000,-11250000,,1566000,618172000,280886000,900174000,39215000,44747000
1056903,0001056903-20-000074,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,AWR,AMERICAN STATES WATER CO,1726418000,633820000,1116000,1116000,,440343000,,8127000,,10161000,,,,133688000,,39807000,35575000,9045000,26530000,,6161000,37002000,316000,,,,9348000,41580000,-32237000,347000,-12356000,,9343000,632704000,440343000,1074163000,41736000,49155000
1056903,0001056903-21-000021,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,AWR,AMERICAN STATES WATER CO,1791603000,641673000,1116000,1116000,,440348000,358000,36737000,,9636000,,,,488243000,,130499000,,28197000,86425000,,22531000,36995000,1801000,,,,36850000,122170000,-130423000,2463000,-47206000,,-8253000,640557000,440706000,1082379000,,167349000
1056903,0001056903-21-000021,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,AWR,AMERICAN STATES WATER CO,1791603000,641673000,1116000,1116000,,440348000,358000,36737000,,9636000,,,,124200000,,29277000,,6970000,20211000,,4998000,,437000,,,,9660000,34327000,-35599000,-11000,-12358000,,-1272000,640557000,440706000,1082379000,,38937000
1056903,0001056903-21-000042,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,AWR,AMERICAN STATES WATER CO,1792821000,649393000,1116000,1116000,,440326000,,6951000,,9159000,,,,117060000,,30329000,25182000,5914000,19268000,,6258000,36993000,455000,,,,9560000,24676000,-37093000,1930000,-12361000,,-12417000,648277000,440326000,1089719000,31440000,39889000
1056903,0001056903-21-000095,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,AWR,AMERICAN STATES WATER CO,1842358000,664134000,1116000,1116000,,412345000,,5359000,,9028000,,,,128414000,,37847000,34038000,7462000,26576000,,6032000,37007000,348000,,,,9770000,16468000,-39054000,449000,-12366000,,-22586000,663018000,412345000,1076479000,40070000,47617000
1056903,0001056903-21-000126,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,AWR,AMERICAN STATES WATER CO,1874800000,678935000,1116000,1116000,,412093000,,7141000,,9433000,,,,136755000,,42784000,38031000,9878000,28153000,,5553000,37025000,333000,,,,9826000,40779000,-30574000,77000,-13480000,,10205000,677819000,412093000,1091028000,43584000,52610000
1056903,0001056903-22-000022,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,AWR,AMERICAN STATES WATER CO,1900983000,685947000,1116000,1116000,,412176000,377000,4963000,,8920000,,,,498853000,,140977000,,30423000,94347000,,22834000,37010000,1493000,,,,39596000,115584000,-144515000,2566000,-51689000,,-28931000,684831000,412553000,1098500000,,180573000
1056903,0001056903-22-000022,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,AWR,AMERICAN STATES WATER CO,1900983000,685947000,1116000,1116000,,412176000,377000,4963000,,8920000,,,,116624000,,30017000,,7169000,20350000,,4991000,,357000,,,,10440000,33661000,-37794000,110000,-13482000,,-4133000,684831000,412553000,1098500000,,40457000
1056903,0001056903-22-000049,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,AWR,AMERICAN STATES WATER CO,1913932000,687425000,1116000,1116000,,412150000,,10126000,,8497000,,,,108570000,,24365000,18623000,4461000,14162000,,5606000,37019000,283000,,,,10114000,38026000,-35170000,1905000,-13485000,,2856000,686309000,412150000,1099575000,24229000,34479000
1056903,0001056903-22-000067,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,AWR,AMERICAN STATES WATER CO,1949646000,694225000,1116000,1116000,,446940000,,10825000,,8095000,,,,122607000,,34317000,26156000,6205000,19951000,,6309000,37039000,437000,,,,10171000,18879000,-41382000,278000,-13489000,,-22503000,693109000,446940000,1141165000,32465000,44488000
1056903,0001056903-22-000075,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,AWR,AMERICAN STATES WATER CO,1982575000,705504000,1116000,1116000,,446817000,,2258000,,7721000,,,,134984000,,40340000,34014000,8360000,25654000,,7331000,37042000,667000,,,,10117000,33028000,-45504000,256000,-14690000,,-12476000,704388000,446817000,1152321000,41345000,50457000
1056903,0001628280-23-005869,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,AWR,AMERICAN STATES WATER CO,2034374000,709549000,1116000,1116000,,446547000,399000,5997000,,8090000,,,,491528000,,126636000,,23664000,78396000,,27027000,37039000,2326000,,,,41315000,117799000,-166240000,2571000,-56356000,,-48441000,708433000,446946000,1156495000,,167951000
1056903,0001628280-23-005869,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,AWR,AMERICAN STATES WATER CO,2034374000,709549000,1116000,1116000,,446547000,399000,5997000,,8090000,,,,125367000,,27614000,,4638000,18629000,,7781000,,939000,,,,10913000,27866000,-44184000,132000,-14692000,,-16318000,708433000,446946000,1156495000,,38527000
1056903,0001628280-23-017290,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,AWR,AMERICAN STATES WATER CO,2060372000,730848000,1116000,1116000,,576431000,,2126000,,7559000,,,,161423000,,51165000,45159000,10752000,34407000,,9481000,37047000,1864000,,,,11203000,6964000,-49337000,2254000,-14695000,,-42373000,729732000,576431000,1307279000,54640000,62368000
1056903,0001628280-23-027804,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,AWR,AMERICAN STATES WATER CO,2139635000,755066000,1116000,1116000,,576376000,,1026000,,7078000,,,,157400000,,58945000,51725000,13204000,38521000,,10728000,37067000,1803000,,,,10258000,10800000,-39312000,323000,-14699000,,-28512000,753950000,576376000,1331442000,62453000,69203000
1056903,0001628280-23-037070,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,AWR,AMERICAN STATES WATER CO,2205229000,771337000,1116000,1116000,,575459000,,8604000,,7087000,,,,151696000,,51751000,41112000,9547000,31565000,,11691000,37071000,2125000,,,,10184000,38754000,-47482000,518000,-15900000,,-8728000,770221000,575459000,1346796000,52803000,61935000
1056903,0001628280-24-005922,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,AWR,AMERICAN STATES WATER CO,2246122000,776109000,1116000,1116000,,575555000,353000,14073000,,6619000,,,,595699000,,196740000,166520000,41599000,124921000,,42762000,37077000,7416000,,,,42403000,67683000,-188540000,3298000,-61195000,,-120857000,774993000,575908000,1352017000,209282000,239143000
1056903,0001628280-24-005922,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,AWR,AMERICAN STATES WATER CO,2246122000,776109000,1116000,1116000,,575555000,353000,14073000,,6619000,,,,125180000,,34879000,28524000,8096000,20428000,,10862000,,1624000,,,,10758000,11165000,-52409000,203000,-15901000,,-41244000,774993000,575908000,1352017000,39386000,45637000
1056903,0001628280-24-021131,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,AWR,AMERICAN STATES WATER CO,2292896000,800493000,1116000,1116000,,575530000,,17007000,,6138000,,,,135251000,,38974000,30531000,7396000,23135000,,12855000,37107000,2070000,,,,10722000,45811000,-47550000,2505000,-15905000,,-1739000,799377000,575530000,1376023000,43386000,49696000
1056903,0001628280-24-035232,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,AWR,AMERICAN STATES WATER CO,2348320000,833477000,1116000,1116000,,640028000,,3583000,,6422000,,,,155328000,,51748000,42223000,10359000,31864000,,13137000,37418000,2093000,,,,10770000,24704000,-61748000,347000,-16024000,,-37044000,832361000,640028000,1473505000,55360000,62518000
1056903,0001628280-24-045760,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,AWR,AMERICAN STATES WATER CO,2420624000,879466000,1116000,1116000,,640247000,,16469000,,6934000,,,,161782000,,55068000,45890000,10056000,35834000,,13225000,37683000,1739000,,,,10849000,63701000,-64179000,634000,-17455000,,-478000,878350000,640247000,1519713000,59115000,65917000
1056903,0001628280-25-006389,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,AWR,AMERICAN STATES WATER CO,2500209000,920051000,,,,640382000,385000,26661000,,6394000,,,,595459000,,184483000,149441000,30173000,119268000,,50382000,37583000,7874000,,,,43647000,198732000,-231960000,3744000,-67017000,,-33228000,920051000,640767000,1560818000,199823000,228130000
1056903,0001628280-25-006389,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,AWR,AMERICAN STATES WATER CO,2500209000,920051000,,,,640382000,385000,26661000,,6394000,,,,143098000,,38693000,30797000,2362000,28435000,,11165000,,1972000,,,,11306000,64516000,-58483000,258000,-17633000,,6033000,920051000,640767000,1560818000,41962000,49999000
1056903,0001056903-25-000008,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,AWR,AMERICAN STATES WATER CO,2545453000,956407000,,,,690208000,,21229000,,5861000,,,,148013000,,45546000,35306000,8462000,26844000,,12082000,38354000,2013000,,,,11582000,45061000,-67565000,2723000,-17762000,,-22504000,956407000,690208000,1646615000,47388000,57128000
1056903,0001628280-25-038380,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,AWR,AMERICAN STATES WATER CO,2610534000,972519000,,,,789484000,,20247000,,5511000,,,,163066000,,50959000,43925000,10235000,33690000,,12108000,38642000,1498000,,,,11681000,64575000,-50916000,343000,-17926000,,13659000,972519000,789484000,1762003000,56033000,62640000
1056903,0001628280-25-049623,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,AWR,AMERICAN STATES WATER CO,2655273000,1009309000,,,,790261000,,26073000,,4959000,,,,182716000,,61733000,54092000,12925000,41167000,,11711000,38702000,1064000,,,,11934000,92378000,-54646000,318000,-19408000,,37732000,1009309000,790261000,1799570000,65803000,73667000
