cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1325281,0001104659-13-058390,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,1142221000,562825000,279030000,226289000,52741000,,,8404000,114065000,,,,,,,34590000,32043000,11052000,,,,48217835,,-2636000,,,17253000,55035000,-15881000,954000,,,39154000,283795000,,,,51843000,2621,47667742,2013-06-30,single,,13700000,,,instance,2013-07-31
1325281,0001104659-13-079256,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,2657197000,609859000,670151000,541858000,128293000,,,12187000,223461000,,,,,,,80695000,71469000,27055000,,,,48478570,,-9585000,,,28522000,98211000,-23558000,972000,,,74653000,-60292000,,,,109217000,2621,47708908,2013-09-30,single,,36500000,,,instance,2013-10-30
1325281,0001047469-14-001566,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,KS,KAPSTONE PAPER & PACKAGING CORP,2651862000,666080000,652260000,528515000,123745000,,,12967000,217382000,,,,,,,219888000,194990000,67652000,,,,96739482,,-25130000,,,95435000,298694000,-96706000,5203000,,,201988000,13820000,,,,315323000,2621,95706212,2013-12-31,single,,,,,instance,2014-02-28
1325281,0001047469-14-001566,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,2651862000,666080000,652260000,528515000,123745000,,,12967000,217382000,,,,,,,73806000,63593000,20119000,,,,,,-10308000,,,32436000,129811000,-40435000,932000,,,89376000,13820000,,,,106242000,2621,95706212,2013-12-31,single,,,,,instance,2014-02-28
1325281,0001104659-14-032670,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,2694020000,702126000,648224000,527896000,120328000,,,23949000,230840000,,,,,,,58118000,48865000,16766000,,,,97315766,,-9229000,,,32709000,38951000,-32420000,2918000,,,6531000,53902000,,,,90827000,2621,95872775,2014-03-31,single,,,,,instance,2014-04-30
1325281,0001104659-14-054949,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,2735498000,755491000,650762000,533851000,116911000,,,49352000,225020000,,,,,,,85313000,77467000,26008000,,,,97418941,,-7971000,,,33874000,69703000,-41256000,1311000,,,28447000,104729000,,,,119187000,2621,95872775,2014-06-30,single,,,,,instance,2014-07-30
1325281,0001104659-14-074846,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,2796247000,812053000,647345000,533851000,113494000,,,105649000,232578000,,,,,,,94162000,82140000,27886000,,,,97515901,,-8099000,,,34997000,97395000,-38691000,1401000,,,58704000,164708000,,,,129159000,2621,95993771,2014-09-30,single,,,,,instance,2014-10-29
1325281,0001047469-15-001379,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,KS,KAPSTONE PAPER & PACKAGING CORP,2556274000,778127000,643928000,533851000,110077000,,,28467000,238329000,,,,,,,299931000,260601000,88686000,,,,97459184,,-32491000,,,136548000,313198000,-137232000,6956000,,,175966000,134199000,,,,436479000,2621,96046554,2014-12-31,single,,,,,instance,2015-02-27
1325281,0001047469-15-001379,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,2556274000,778127000,643928000,533851000,110077000,,,28467000,238329000,,,,,,,62338000,52129000,18026000,,,,,,-7192000,,,34968000,107149000,-24865000,1326000,,,82284000,134199000,,,,97306000,2621,96046554,2014-12-31,single,,,,,instance,2015-02-27
1325281,0001104659-15-034010,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,2587675000,798537000,640513000,533851000,106662000,,,10545000,255507000,,,,,,,47349000,40051000,13951000,,,,97662608,,-6413000,,,35121000,-3912000,-28762000,3780000,-9838000,,-32674000,158024000,,,,82470000,2621,96257183,2015-03-31,single,,10000000,,,instance,2015-05-05
1325281,0001104659-15-054335,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,3305204000,826352000,1060872000,701554000,359318000,,,28737000,339065000,,,,,,,61409000,52841000,18585000,,,,97664781,,-8515000,,,36996000,76499000,-34949000,2757000,-9626000,,41550000,-234520000,,,,98405000,2621,96294366,2015-06-30,single,,15000000,,,instance,2015-07-29
1325281,0001104659-15-073555,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,3249935000,853086000,1055862000,704592000,351270000,,,7767000,334256000,,,,,,,61596000,50674000,16468000,,,,97629641,,-9528000,,,42500000,104061000,-31184000,1585000,-9634000,,72877000,-202776000,,,,104096000,2621,96314983,2015-09-30,single,,2000000,,,instance,2015-10-28
1325281,0001047469-16-010493,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,KS,KAPSTONE PAPER & PACKAGING CORP,3222110000,845280000,1049175000,704592000,344583000,,,6821000,335903000,,,,,,,199167000,161634000,55248000,,,,97635539,,-33759000,,,162179000,262457000,-126756000,9835000,,,135701000,-203895000,,,,361346000,2621,96327506,2015-12-31,single,,,,,instance,2016-02-26
1325281,0001047469-16-010493,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,3222110000,845280000,1049175000,704592000,344583000,,,6821000,335903000,,,,,,,28813000,18068000,6244000,,,,,,-9303000,,,47562000,85809000,-31861000,1713000,,,53948000,-203895000,,,,76375000,2621,96327506,2015-12-31,single,,,,,instance,2016-02-26
1325281,0001104659-16-114708,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,3212666000,855521000,1040239000,704592000,335647000,,,7084000,335056000,,,,,,,34600000,24686000,8512000,,,,97509528,,-9811000,,,44539000,58605000,-36163000,3421000,-9696000,,22442000,-184718000,,,,79139000,2621,96505133,2016-03-31,single,,,35603000,8936000,instance,2016-04-27
1325281,0001558370-16-006839,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,3236450000,869106000,1031827000,704592000,327235000,,,7890000,331642000,,,,,,,43513000,32635000,11913000,,,,97629786,,-10006000,,,46035000,31020000,-36210000,1941000,-9652000,,-5190000,-162721000,,,,89548000,2621,96530362,2016-06-30,single,,16000000,37098000,8937000,instance,2016-07-27
1325281,0001104659-16-153745,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,3244068000,893540000,1027540000,705617000,321923000,,,9449000,347450000,,,,,,,55008000,43638000,12620000,,,,97888469,,-10148000,,,44954000,122762000,-26873000,1826000,-9653000,,95889000,-134000000,,,,99962000,2621,96624550,2016-09-30,single,,11500000,37442000,7512000,instance,2016-11-01
1325281,0001047469-17-000959,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,KS,KAPSTONE PAPER & PACKAGING CORP,3255875000,904330000,1020030000,705617000,314413000,,,29385000,322664000,,,,,,,170646000,128182000,41930000,,,,97777066,,-40078000,,,182213000,281920000,-126865000,8938000,-38736000,,155055000,-115700000,,,,352859000,2621,96639920,2016-12-31,single,,,149318000,32895000,instance,2017-02-24
1325281,0001047469-17-000959,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,3255875000,904330000,1020030000,705617000,314413000,,,29385000,322664000,,,,,,,37525000,27223000,8885000,,,,,,-10113000,,,46685000,69533000,-27619000,1750000,-9735000,,41914000,-115700000,,,,84210000,2621,96639920,2016-12-31,single,,,39175000,7510000,instance,2017-02-24
1325281,0001104659-17-026372,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,3322819000,906778000,1041386000,720473000,320913000,,,7915000,341403000,,,,,,,20124000,10153000,4161000,,,,98463667,,-10730000,,,45348000,32669000,-38669000,5265000,-9664000,,-6000000,-134608000,,,,65472000,2621,96787331,2017-03-31,single,,25988000,37758000,7590000,instance,2017-04-26
1325281,0001104659-17-047080,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,3372572000,922988000,1033573000,720611000,312962000,,,7456000,348784000,,,,,,,41195000,29917000,10141000,,,,98520218,,-12311000,,,46054000,16828000,-35109000,4761000,-9679000,,-18281000,-110585000,,,,87249000,2621,96825765,2017-06-30,single,,22000000,38234000,7820000,instance,2017-07-26
1325281,0001104659-17-063740,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,3367277000,946005000,1025830000,720611000,305219000,,,11294000,333606000,,,,,,,59745000,45036000,15010000,30026000,,,98707395,,-15164000,,,47462000,126422000,-34234000,2650000,-9683000,,92188000,-79825000,,,,107207000,2621,96956618,2017-09-30,single,,2500000,39718000,7744000,instance,2017-10-25
1325281,0001047469-18-001015,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,KS,KAPSTONE PAPER & PACKAGING CORP,3323985000,1137014000,1018086000,720611000,297475000,,,28065000,315575000,,,,,,,199125000,148283000,-95220000,243503000,,,98615101,,-52282000,,,186801000,325468000,-138358000,14910000,-38722000,,187110000,118928000,,,,385926000,2621,97043750,2017-12-31,single,,,155903000,30898000,instance,2018-02-23
1325281,0001047469-18-001015,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,3323985000,1137014000,1018086000,720611000,297475000,,,28065000,315575000,,,,,,,78061000,63177000,-124532000,187709000,,,,,-14077000,,,47937000,149549000,-30346000,2234000,-9696000,,119203000,118928000,,,,125998000,2621,97043750,2017-12-31,single,,,40193000,7744000,instance,2018-02-23
1325281,0001104659-18-024858,10-Q,2018-04-18,2018-04-19,2018,Q1,2018-03-31,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,3335589000,1168835000,1010342000,720611000,289731000,,,,333731000,,,,,,,51733000,41037000,8296000,32741000,,,99716527,,-14345000,,,46365000,5123000,-37025000,3007000,-9723000,,-31902000,158493000,,,,98098000,2621,97672143,2018-03-31,single,,20000000,38621000,7744000,instance,2018-04-18
1325281,0001104659-18-046953,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,3388143000,1214499000,1002598000,720611000,281987000,,,9149000,342068000,,,,,912736000,,81851000,68967000,15784000,53183000,,,100043827,,-15711000,,,47329000,27892000,-41380000,2158000,-9749000,,-13488000,211901000,,,,129180000,2621,97812383,2018-06-30,single,,25000000,39585000,7744000,instance,2018-07-25
1325281,0001104659-18-063502,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,KS,KAPSTONE PAPER & PACKAGING CORP,3373527000,1281846000,994854000,720611000,274243000,,,22431000,348432000,,,,,893595000,,107446000,94715000,22204000,72511000,,,100135846,,-15865000,,,45129000,155881000,-33334000,2011000,-9781000,,122547000,286992000,,,,152575000,2621,97929278,2018-09-30,single,,,37385000,7744000,instance,2018-10-23
