cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
100591,0001193125-13-466882,10-Q,2013-12-09,2013-12-10,2013,Q3,2013-10-31,quarterly,AGX,ARGAN INC,260448000,145214000,20625000,18476000,2149000,,,206350000,,,,,,,23876000,20331000,20592000,8143000,11928000,,,14365000,,,,,203000,47469000,-84000,,,,47385000,124589000,,,,20534000,1700,14197051,2013-10-31,single,,,142000,61000
100591,0001193125-14-142947,10-K,2014-04-15,2014-04-16,2013,FY,2014-01-31,annual,AGX,ARGAN INC,323306000,156308000,20564000,18476000,2088000,,,272209000,,,,,,,78848000,65930000,69335000,25991000,40125000,,,14427000,,,,,792000,98983000,-1136000,,,,97847000,135744000,,,,66722000,1700,14285901,2014-01-31,single,,,549000,243000
100591,0001193125-14-142947,10-K,2014-04-15,2014-04-16,2013,FY,2014-01-31,quarterly,AGX,ARGAN INC,323306000,156308000,20564000,18476000,2088000,,,272209000,,,,,,,20687000,16358000,16492000,6460000,9164000,,,,,,,,203000,70925000,-211000,,,,70714000,135744000,,,,16561000,1700,14285901,2014-01-31,single,,,142000,61000
100591,0001193125-14-229376,10-Q,2014-06-09,2014-06-10,2014,Q1,2014-04-30,quarterly,AGX,ARGAN INC,372317000,161508000,20504000,18476000,2028000,,,313761000,,,,,,,10051000,6672000,6694000,1894000,3475000,,,14683000,,,,,202000,40790000,-46000,,,,40744000,141004000,,,,6874000,1700,14369401,2014-04-30,single,,,142000,60000
100591,0001193125-14-336051,10-Q,2014-09-09,2014-09-10,2014,Q2,2014-07-31,quarterly,AGX,ARGAN INC,408300000,172213000,20443000,18476000,1967000,,,345158000,,,0,,,,21564000,17083000,17124000,5104000,8550000,,,14655000,,,,,202000,30396000,-153000,,,,30243000,151770000,,,,17285000,1700,14439701,2014-07-31,single,,,141000,61000
100591,0001193125-14-437766,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-10-31,quarterly,AGX,ARGAN INC,414378000,176986000,20382000,18476000,1906000,,,361021000,,,,,,,30313000,24840000,24939000,8180000,12422000,,,14795000,,,,,201000,16198000,-1643000,,,,14555000,156604000,,,,25041000,1700,14529201,2014-10-31,single,,,140000,61000
100591,0001193125-15-131832,10-K,2015-04-16,2015-04-17,2014,FY,2015-01-31,annual,AGX,ARGAN INC,391193000,185472000,20321000,18476000,1845000,,,333691000,,,,,,,83603000,64133000,64367000,20912000,30445000,,,14823000,,,,,794000,93329000,-2936000,,,,90393000,165151000,,,,64927000,1700,14631201,2015-01-31,single,,,551000,243000
100591,0001193125-15-131832,10-K,2015-04-16,2015-04-17,2014,FY,2015-01-31,quarterly,AGX,ARGAN INC,391193000,185472000,20321000,18476000,1845000,,,333691000,,,,,,,21675000,15538000,15610000,5735000,5998000,,,,,,,,189000,5945000,-1094000,,,,4851000,165151000,,,,15727000,1700,14631201,2015-01-31,single,,,128000,61000
100591,0001193125-15-216633,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,AGX,ARGAN INC,399872000,194215000,20261000,18476000,1785000,,,274528000,,,,,,,21167000,15627000,15712000,4861000,7503000,,,14864000,,,,,179000,-2290000,-1207000,,,,-3497000,173954000,,,,15806000,1700,14668951,2015-04-30,single,,,119000,60000
100591,0001104659-15-064357,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,AGX,ARGAN INC,380058000,210225000,24750000,22887000,1863000,,,182136000,,,,,,,28493000,23645000,23773000,7939000,11307000,,,15003000,,,,,244000,-26303000,-1296000,,,,-27599000,185475000,,,,23889000,1700,14789469,2015-07-31,single,,,140000,104000
100591,0001104659-15-084054,10-Q,2015-12-10,2015-12-11,2015,Q3,2015-10-31,quarterly,AGX,ARGAN INC,365263000,211302000,24630000,22525000,2105000,,,176838000,,,,,,,26262000,20672000,21404000,7045000,10807000,,,15066000,,,,,305000,-18285000,-168000,,,,-18453000,186672000,,,,20977000,1700,14826469,2015-10-31,single,,,186000,119000
100591,0001104659-16-111566,10-K,2016-04-15,2016-04-16,2015,FY,2016-01-31,annual,AGX,ARGAN INC,410902000,218516000,46749000,37405000,9344000,,,160909000,,,,,,,99465000,74405000,75506000,25302000,36345000,,,15024,,,,,1310000,-33597000,-3118000,,,,-36715000,171767000,,,,75715000,1700,14836469,2016-01-31,single,,,779000,531000
100591,0001104659-16-111566,10-K,2016-04-15,2016-04-16,2015,FY,2016-01-31,quarterly,AGX,ARGAN INC,410902000,218516000,46749000,37405000,9344000,,,160909000,,,,,,,23543000,14461000,14617000,5457000,6728000,,,,,,,,583000,13281000,-447000,,,,12834000,171767000,,,,15044000,1700,14836469,2016-01-31,single,,,335000,248000
100591,0001104659-16-126150,10-Q,2016-06-08,2016-06-09,2016,Q1,2016-04-30,quarterly,AGX,ARGAN INC,459266000,232545000,45836000,36813000,9023000,,,191430000,,,,,,,28302000,21255000,21292000,7172000,12230000,,,15055000,,,,,755000,43726000,-245000,,,,43481000,186709000,,,,22010000,1700,14858000,2016-04-30,single,,,434000,321000
100591,0001104659-16-160845,10-Q,2016-12-06,2016-12-07,2016,Q3,2016-10-31,quarterly,AGX,ARGAN INC,558843000,265803000,43419000,34913000,8506000,,,170775000,,,,,,,36578000,26730000,27420000,8194000,18073000,,,15601000,,,,,757000,,,,,,,222384000,,,,27487000,1700,15280000,2016-10-31,single,,,525000,232000
100591,0001104659-17-022713,10-K,2017-04-11,2017-04-12,2016,FY,2017-01-31,annual,AGX,ARGAN INC,644247000,291632000,43094000,34913000,8181000,,,167198000,,,,,,,146711000,112254000,114532000,37106000,70328000,,,15625000,,,,,3206000,259044000,-2811000,,,,256233000,248538000,,,,115460000,1700,15458219,2017-01-31,single,,,2043000,1163000
100591,0001104659-17-022713,10-K,2017-04-11,2017-04-12,2016,FY,2017-01-31,quarterly,AGX,ARGAN INC,644247000,291632000,43094000,34913000,8181000,,,167198000,,,,,,,37819000,29770000,30765000,9984000,20351000,,,,,,,,1010000,73733000,-330000,,,,73403000,248538000,,,,30780000,1700,15458219,2017-01-31,single,,,599000,411000
100591,0001104659-17-037937,10-Q,2017-06-07,2017-06-08,2017,Q1,2017-04-30,quarterly,AGX,ARGAN INC,709926000,314340000,42911000,34913000,7998000,,,167347000,,,,,,,40096000,30607000,31825000,11076000,20625000,,,15771000,,,,,755000,40964000,-1863000,,,,39101000,271429000,,,,31362000,1700,15485719,2017-04-30,single,,,572000,183000
100591,0001104659-17-056120,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,AGX,ARGAN INC,700972000,345057000,42576000,34913000,7663000,,,153225000,,,,,,,51407000,40608000,41919000,14601000,27139000,,,15787000,,,,,972000,-6388000,-939000,,,,-7327000,302481000,,,,41580000,1700,15538719,2017-07-31,single,,,638000,334000
100591,0001104659-17-072095,10-Q,2017-12-06,2017-12-07,2017,Q3,2017-10-31,quarterly,AGX,ARGAN INC,642301000,348186000,42318000,34913000,7405000,,,149708000,,,,,,,37718000,27599000,29291000,12062000,17229000,,,15793000,,,,,984000,-57315000,-1204000,,,,-58519000,305868000,,,,28583000,1700,15548719,2017-10-31,single,,,726000,258000
100591,0001104659-18-023493,10-K,2018-04-11,2018-04-12,2017,FY,2018-01-31,annual,AGX,ARGAN INC,603393000,358085000,41478000,34329000,7149000,,,122107000,,,,,,,149325000,106977000,112625000,40279000,72011000,,,15780000,,,,,3811000,-72793000,-4826000,,,,-77619000,316607000,,,,110788000,1700,15567719,2018-01-31,single,,,2779000,1032000
100591,0001104659-18-023493,10-K,2018-04-11,2018-04-12,2017,FY,2018-01-31,quarterly,AGX,ARGAN INC,603393000,358085000,41478000,34329000,7149000,,,122107000,,,,,,,20104000,8163000,9591000,2541000,7018000,,,,,,,,1099000,-50054000,-820000,,,,-50874000,316607000,,,,9262000,1700,15567719,2018-01-31,single,,,843000,256000
100591,0001104659-18-039392,10-Q,2018-06-11,2018-06-12,2018,Q1,2018-04-30,quarterly,AGX,ARGAN INC,525878000,359057000,41225000,34329000,6896000,,,151523000,,,,,,141366000,15452000,5815000,6579000,1737000,4837000,,,15656000,,,,,1024000,-60935000,-3691000,568000,,,-64626000,317832000,,,,6839000,1700,15567719,2018-04-30,single,,,771000,253000
100591,0001104659-18-055347,10-Q,2018-09-05,2018-09-06,2018,Q2,2018-07-31,quarterly,AGX,ARGAN INC,513803000,371795000,40972000,34329000,6643000,,,165766000,,,,,,136670000,30708000,20330000,23258000,6314000,16972000,,,15673000,,,,,1049000,2403000,-1674000,300000,,,729000,330823000,,,,21379000,1700,15568719,2018-07-31,single,,,796000,253000
100591,0001104659-18-071543,10-Q,2018-12-06,2018-12-07,2019,Q3,2018-10-31,quarterly,AGX,ARGAN INC,500769000,399617000,40719000,34329000,6390000,,,155791000,,,,,,116459000,29532000,18385000,19814000,-12560000,32434000,,,15702000,,,,,1151000,-40574000,-2001000,300000,,,-42575000,358898000,,,,19536000,1700,15570719,2018-10-31,single,,,898000,253000
100591,0001104659-19-020681,10-K,2019-04-10,2019-04-11,2018,FY,2019-01-31,annual,AGX,ARGAN INC,476648000,394568000,38975000,32838000,6137000,,,164318000,,,,,,482153000,82438000,40237000,47218000,-4651000,52036000,,,15693000,,,,,4434000,-112322000,-8599000,1645000,,,-120921000,355593000,,,,44671000,1700,15573869,2019-01-31,single,,,3422000,1012000
100591,0001104659-19-020681,10-K,2019-04-10,2019-04-11,2018,FY,2019-01-31,quarterly,AGX,ARGAN INC,476648000,394568000,38975000,32838000,6137000,,,164318000,,,,,,87658000,6746000,-4293000,-2433000,-142000,-2207000,,,,,,,,1210000,-13216000,-1233000,401000,,,-14449000,355593000,,,,-3083000,1700,15573869,2019-01-31,single,,,957000,253000
100591,0001410578-19-000378,10-Q,2019-06-10,2019-06-11,2020,Q1,2019-04-30,quarterly,AGX,ARGAN INC,433161000,361799000,36604000,30766000,5838000,,,132388000,,645000,,,,49544000,-21026000,-32686000,-30434000,-521000,-29800000,,,15583000,,,,,1128000,-36382000,-1985000,413000,,,-38367000,325195000,,,,-31558000,1700,15633302,2019-04-30,single,,,829000,299000
100591,0001104659-19-049345,10-Q,2019-09-09,2019-09-10,2020,Q2,2019-07-31,quarterly,AGX,ARGAN INC,419724000,359552000,36311000,30766000,5545000,,,170710000,,616000,,,,63059000,2965000,-7073000,-5431000,-6411000,1154000,,,15757000,,,,,1175000,-16782000,-1058000,513000,,,-17840000,323241000,,,,-5898000,1700,15633302,2019-07-31,single,,,882000,293000
100591,0001104659-19-071471,10-Q,2019-12-10,2019-12-11,2020,Q3,2019-10-31,quarterly,AGX,ARGAN INC,472717000,349607000,36039000,30766000,5273000,,,252482000,,563000,,,,58406000,5992000,-6143000,-2565000,1996000,-6855000,,,15633000,,,,,1171000,69065000,-3265000,600000,,,65800000,313568000,,,,-4972000,1700,15633302,2019-10-31,single,,,899000,272000
100591,0001104659-20-046386,10-K,2020-04-14,2020-04-15,2019,FY,2020-01-31,annual,AGX,ARGAN INC,487540000,339249000,32944000,27943000,5001000,,,167363000,,636000,,,,238997000,-6820000,-55840000,-47765000,-7053000,-42689000,,,15621000,,,,,4649000,53565000,-7058000,2131000,,,46507000,306305000,,,,-51191000,1700,15634969,2020-01-31,single,,,3513000,1136000
100591,0001104659-20-046386,10-K,2020-04-14,2020-04-15,2019,FY,2020-01-31,quarterly,AGX,ARGAN INC,487540000,339249000,32944000,27943000,5001000,,,167363000,,636000,,,,67988000,5249000,-9938000,-9335000,-2117000,-7188000,,,,,,,,1175000,37664000,-750000,619000,,,36914000,306305000,,,,-8763000,1700,15634969,2020-01-31,single,,,903000,272000
100591,0001104659-20-071424,10-Q,2020-06-09,2020-06-10,2021,Q1,2020-04-30,quarterly,AGX,ARGAN INC,512964000,335149000,32719000,27943000,4776000,,,262927000,,,,,,60148000,4009000,-6335000,-5247000,-4454000,-763000,,,15643000,,,,,1162000,40187000,-684000,642000,,,39503000,302430000,,,,-5173000,1700,15644969,2020-04-30,single,,,937000,225000
100591,0001558370-20-011097,10-Q,2020-09-09,2020-09-10,2021,Q2,2020-07-31,quarterly,AGX,ARGAN INC,561107000,322406000,32493000,27943000,4550000,,,382424000,,,,,,87492000,15630000,6545000,6996000,1397000,5609000,,,15788000,,,,,1147000,62714000,-449000,772000,,,62265000,289913000,,,,7692000,1700,15669969,2020-07-31,single,,,921000,226000
100591,0001558370-20-014286,10-Q,2020-12-09,2020-12-10,2021,Q3,2020-10-31,quarterly,AGX,ARGAN INC,595500000,328923000,32267000,27943000,4324000,,,353213000,,,,,,127331000,20343000,10945000,11120000,1666000,9454000,,,15833000,,,,,1166000,39659000,-279000,800000,,,39380000,296656000,,,,12111000,1700,15689969,2020-10-31,single,,,940000,226000
100591,0001558370-21-004282,10-K,2021-04-14,2021-04-15,2020,FY,2021-01-31,annual,AGX,ARGAN INC,602630000,320667000,32040000,27943000,4097000,,,366671000,,,,,,392206000,62067000,23026000,24885000,1074000,23851000,,,15825000,,,,,4619000,174680000,-1697000,2938000,,,172983000,288627000,,,,27645000,1700,15702969,2021-01-31,single,,,3715000,904000
100591,0001558370-21-004282,10-K,2021-04-14,2021-04-15,2020,FY,2021-01-31,quarterly,AGX,ARGAN INC,602630000,320667000,32040000,27943000,4097000,,,366671000,,,,,,117235000,22085000,11871000,12016000,2465000,9551000,,,,,,,,1144000,32120000,-285000,739000,,,31835000,288627000,,,,13015000,1700,15702969,2021-01-31,single,,,917000,227000
100591,0001558370-21-008125,10-Q,2021-06-08,2021-06-09,2022,Q1,2021-04-30,quarterly,AGX,ARGAN INC,617972000,329075000,31812000,27943000,3869000,,,396675000,,,,,,126341000,23714000,13822000,14534000,3768000,10766000,,,15961000,,,,,1110000,17346000,-844000,679000,,,16502000,297263000,,,,14932000,1700,15769440,2021-04-30,single,,,882000,228000
100591,0001558370-21-012256,10-Q,2021-09-07,2021-09-08,2022,Q2,2021-07-31,quarterly,AGX,ARGAN INC,651989000,338794000,31587000,27943000,3644000,,,451415000,,,,,,133008000,27652000,17321000,17061000,4191000,12870000,,,15982000,,,,,1084000,29838000,-167000,900000,,,29671000,307207000,,,,18405000,1700,15769440,2021-07-31,single,,,859000,225000
100591,0001558370-21-016622,10-Q,2021-12-08,2021-12-09,2022,Q3,2021-10-31,quarterly,AGX,ARGAN INC,613153000,348054000,31360000,27943000,3417000,,,391563000,,,,,,124451000,26135000,14545000,15662000,3269000,12393000,,,15963000,,,,,1046000,-5485000,-112000,900000,,,-5597000,316694000,,,,15591000,1700,15784440,2021-10-31,single,,,819000,227000
100591,0001558370-22-005383,10-K,2022-04-13,2022-04-14,2021,FY,2022-01-31,annual,AGX,ARGAN INC,553585000,326392000,31355000,28033000,3322000,,,350472000,,,,,,509370000,99732000,44510000,47062000,11356000,38244000,,,15913000,,,2381000,,4237000,28415000,-1422000,3459000,,-20372000,26993000,295037000,,,,48747000,1700,15257688,2022-01-31,single,,,3367000,870000
100591,0001558370-22-005383,10-K,2022-04-13,2022-04-14,2021,FY,2022-01-31,quarterly,AGX,ARGAN INC,553585000,326392000,31355000,28033000,3322000,,,350472000,,,,,,125570000,22231000,-1178000,-195000,128000,2215000,,,,,,,,997000,-13284000,-299000,938000,,,-13583000,295037000,,,,-181000,1700,15257688,2022-01-31,single,,,807000,190000
100591,0001558370-22-009830,10-Q,2022-06-08,2022-06-09,2023,Q1,2022-04-30,quarterly,AGX,ARGAN INC,492810000,302810000,31208000,28033000,3175000,,,192255000,,,,,,100277000,19738000,9163000,9758000,2273000,7485000,,,14992000,,,,,975000,-39730000,,920000,,-27077000,,271602000,,,,10138000,1700,14585908,2022-04-30,single,,,809000,166000
100591,0001558370-22-014285,10-Q,2022-09-08,2022-09-09,2023,Q2,2022-07-31,quarterly,AGX,ARGAN INC,423070000,277833000,30974000,28033000,2941000,,,143344000,,,,,,118110000,24387000,13403000,13908000,9686000,4222000,,,14247000,,,,,980000,-17046000,,1100000,,-26091000,,246859000,,,,14383000,1700,13884195,2022-07-31,single,,,747000,233000
100591,0001558370-22-018450,10-Q,2022-12-07,2022-12-08,2023,Q3,2022-10-31,quarterly,AGX,ARGAN INC,410903000,272537000,30763000,28033000,2730000,,,136065000,,,,,,117875000,22208000,9541000,10309000,2551000,7758000,,,13812000,,,,,952000,-16212000,-1944000,1100000,,-10084000,-18156000,241774000,,,,10493000,1700,13575772,2022-10-31,single,,,740000,212000
100591,0001558370-23-006056,10-K,2023-04-17,2023-04-18,2022,FY,2023-01-31,annual,AGX,ARGAN INC,489487000,280897000,30642000,28033000,2609000,,,173947000,,,,,,455040000,86361000,41669000,46000000,11296000,33098000,,,14176000,,,92000,,3715000,-30061000,-3372000,3958000,-13956000,-68236000,-33433000,250255000,,,,45384000,1700,13441590,2023-01-31,single,,,2983000,732000
100591,0001558370-23-006056,10-K,2023-04-17,2023-04-18,2022,FY,2023-01-31,quarterly,AGX,ARGAN INC,489487000,280897000,30642000,28033000,2609000,,,173947000,,,,,,118778000,20028000,9562000,12025000,-3214000,13633000,,,,,,,,808000,42927000,-790000,903000,,-4984000,42137000,250255000,,,,10370000,1700,13441590,2023-01-31,single,,,687000,121000
100591,0001558370-23-010910,10-Q,2023-06-08,2023-06-09,2024,Q1,2023-04-30,quarterly,AGX,ARGAN INC,475694000,277949000,30544000,28033000,2511000,,,195947000,,,,,,103675000,14224000,3633000,3004000,895000,2109000,,,13546000,,,,,645000,-1248000,-645000,1034000,-3357000,-3681000,-1893000,247405000,,,,4278000,1700,13414404,2023-04-30,single,,,547000,98000
100591,0001558370-23-015513,10-Q,2023-09-06,2023-09-07,2024,Q2,2023-07-31,quarterly,AGX,ARGAN INC,505708000,285036000,30446000,28033000,2413000,,,204799000,,,,,,141349000,23742000,13241000,17359000,4592000,12767000,,,13542000,,,,,586000,35801000,-386000,1200000,-3342000,-3057000,35415000,254590000,,,,13827000,1700,13353653,2023-07-31,single,,,488000,98000
100591,0001558370-23-019517,10-Q,2023-12-06,2023-12-07,2024,Q3,2023-10-31,quarterly,AGX,ARGAN INC,563652000,284833000,30348000,28033000,2315000,,,185569000,,,,,,163755000,19235000,7860000,11593000,6129000,5464000,,,13559000,,,,,587000,57710000,-1112000,1200000,-3987000,-1729000,56598000,254485000,,,,8447000,1700,13332747,2023-10-31,single,,,489000,98000
100591,0001558370-24-004979,10-K,2024-04-11,2024-04-12,2023,FY,2024-01-31,annual,AGX,ARGAN INC,598229000,290939000,30250000,28033000,2217000,,,197032000,,,,,,573333000,80834000,36458000,48933000,16575000,32358000,,,13548000,,,,,2405000,116858000,-2756000,4455000,-14683000,-12464000,114102000,260689000,,,,38863000,1700,13242520,2024-01-31,single,,,2013000,392000
100591,0001558370-24-004979,10-K,2024-04-11,2024-04-12,2023,FY,2024-01-31,quarterly,AGX,ARGAN INC,598229000,290939000,30250000,28033000,2217000,,,197032000,,,,,,164554000,23633000,11724000,16977000,4959000,12018000,,,,,,,,587000,24595000,-613000,1039000,-3997000,-3997000,23982000,260689000,,,,12311000,1700,13242520,2024-01-31,single,,,489000,98000
100591,0001558370-24-008969,10-Q,2024-06-06,2024-06-07,2025,Q1,2024-04-30,quarterly,AGX,ARGAN INC,624408000,293155000,30153000,28033000,2120000,,,207738000,,,,,,157682000,17944000,6519000,11313000,3431000,7882000,,,13572000,,,,,577000,17686000,-322000,1211000,-4025000,-187000,17364000,263002000,,,,7096000,1700,13350180,2024-04-30,single,,,480000,97000
100591,0001558370-24-012611,10-Q,2024-09-05,2024-09-06,2025,Q2,2024-07-31,quarterly,AGX,ARGAN INC,726574000,308068000,30055000,28033000,2022000,,,232685000,,,,,,227015000,31105000,18677000,24281000,6083000,18198000,,,13880000,,,,,561000,73495000,-2349000,1000000,-4043000,0,71146000,278013000,,,,19238000,1700,13497550,2024-07-31,single,,,463000,98000
100591,0001558370-24-016050,10-Q,2024-12-05,2024-12-06,2025,Q3,2024-10-31,quarterly,AGX,ARGAN INC,768864000,328704000,29957000,28033000,1924000,,,175349000,,,,,,257008000,44327000,30332000,36978000,8968000,28010000,,,14034000,,,,,531000,31779000,-2547000,1200000,-5195000,-459000,29232000,298747000,,,,30863000,1700,13569104,2024-10-31,single,,,433000,98000
100591,0001558370-25-003819,10-K,2025-03-27,2025-03-28,2024,FY,2025-01-31,annual,AGX,ARGAN INC,836227000,351857000,29859000,28033000,1826000,,,145263000,,,,,,874179000,140989000,88195000,111204000,25745000,85459000,,,13906000,,,,,,167584000,-6583000,4460000,-18268000,-1524000,161001000,321998000,,,,,1700,13634214,2025-01-31,single,,,1905000,
100591,0001558370-25-003819,10-K,2025-03-27,2025-03-28,2024,FY,2025-01-31,quarterly,AGX,ARGAN INC,836227000,351857000,29859000,28033000,1826000,,,145263000,,,,,,232474000,47613000,32667000,38632000,7263000,31369000,,,,,,,,,44624000,-1365000,1070000,-5005000,-878000,43259000,321998000,,,,,1700,13634214,2025-01-31,single,,,529000,
100591,0001558370-25-008397,10-Q,2025-06-04,2025-06-05,2026,Q1,2025-04-30,quarterly,AGX,ARGAN INC,792155000,363895000,29761000,28033000,1728000,,,189251000,,,,,,193660000,36863000,24342000,29786000,7236000,22550000,,,14112000,,,,,,35293000,-395000,1188000,-5070000,-6849000,34898000,334134000,,,,,1700,13638569,2025-04-30,single,,,415000,
100591,0001558370-25-011874,10-Q,2025-09-04,2025-09-05,2026,Q2,2025-07-31,quarterly,AGX,ARGAN INC,882704000,393176000,29663000,28033000,1630000,,,177850000,,,,,,237743000,44267000,30055000,35636000,361000,35275000,,,14131000,,,,,,34602000,-1694000,2300000,-5177000,-199000,32908000,363513000,,,,,1700,13811575,2025-07-31,single,,,491000,
100591,0001104659-25-118471,10-Q,2025-12-04,2025-12-05,2026,Q3,2025-10-31,quarterly,AGX,ARGAN INC,1050869000,419710000,29565000,28033000,1532000,,,306294000,,,,,,251153000,46949000,32633000,39694000,8957000,30737000,,,14157000,,,,,,172493000,-583000,1900000,-7053000,0,171910000,390145000,,,,,1700,13873410,2025-10-31,single,,,505000,
100591,0001104659-26-035216,10-K,2026-03-26,2026-03-27,2026,FY,2026-01-31,annual,AGX,ARGAN INC,1186354000,462262000,29483000,28033000,1450000,,,339481000,,,,,,944606000,193678000,134701000,160509000,22735000,137774000,,,14147000,,,,,,414718000,-3877000,7867000,-24275000,-9877000,410841000,432779000,,,,,1700,13950712,2026-01-31,single,,,1912000,
100591,0001104659-26-035216,10-K,2026-03-26,2026-03-27,2026,FY,2026-01-31,quarterly,AGX,ARGAN INC,1186354000,462262000,29483000,28033000,1450000,,,339481000,,,,,,262050000,65599000,47671000,55393000,6181000,49212000,,,,,,,,,172330000,-1205000,2554000,-6975000,-2829000,171125000,432779000,,,,,1700,13950712,2026-01-31,single,,,501000,
