cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1452476,0001144204-13-046935,10-Q/A,2013-08-20,2013-08-21,2013,Q2,2013-06-30,quarterly,SMXI,"SEBRING SOFTWARE, INC.",11789655,-4990136,,,,,,1996436,,,0,,,239233,,-709688,,,-2615737,,471370,58215298,,,,948921,,-1572244,-54939,,,,-1627183,-4990136,,,,,4822,48822146,2013-06-30,single,,,10987,,instance,2013-08-20
1452476,0001144204-13-062069,10-Q/A,2013-11-14,2013-11-15,2013,Q2,2013-06-30,quarterly,SMXI,"SEBRING SOFTWARE, INC.",12556156,-6343635,,,,,,1996436,,,0,,,239233,,-709688,,,-3969236,,504869,58215298,,,,948921,,-1572244,-54939,,,,-1627183,-6343635,,,,,4822,61564971,2013-06-30,single,,,10987,,instance,2013-11-14
1452476,0001144204-13-062083,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SMXI,"SEBRING SOFTWARE, INC.",23241177,-7653582,5142455,5142455,,,,1506460,,,,,,3300932,,-1955529,,,-1528594,,645776,62055148,,,,5256461,,-1153421,-93013,,,,-1246434,-12796037,,,,,4822,62302471,2013-09-30,single,,,211148,,instance,2013-11-14
1452476,0001144204-14-019441,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SMXI,"SEBRING SOFTWARE, INC.",30769383,-8950420,4820870,4820870,,,,1825510,,,,,,9206874,,-3893819,,,-8637751,,2313987,58148914,,,,13100693,,-1413753,-519474,,,,-1933227,-13771290,,,,,8000,66687189,2013-12-31,single,,,444873,,instance,2014-03-31
1452476,0001144204-14-019441,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SMXI,"SEBRING SOFTWARE, INC.",30769383,-8950420,4820870,4820870,,,,1825510,,,,,,3250323,,-1242264,,,-2791678,,796431,,,,,4492587,,1448436,-371522,,,,1076914,-13771290,,,,,8000,66687189,2013-12-31,single,,,215563,,instance,2014-03-31
1452476,0001144204-14-030396,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SMXI,"SEBRING SOFTWARE, INC.",28599085,-9530967,4820870,4820870,,,,532392,,,,,,5115415,,-991457,,,-779877,,853202,67016712,,,,6106872,,-868716,-93996,,,,-962712,-14351837,,,,,8000,67323536,2014-03-31,single,,,170123,,instance,2014-05-14
1452476,0001144204-14-049999,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SMXI,"SEBRING SOFTWARE, INC.",22624000,-13017000,0,0,,,,164000,,,,,282000,4922000,,-3847000,,,-3836000,,821000,68563787,,,,8769000,,-91284,-117004,,,,-208288,-13017000,,,,,8000,68616327,2014-06-30,single,,,187877,,instance,2014-08-14
1452476,0001144204-14-067488,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SMXI,"SEBRING SOFTWARE, INC.",21411000,-14192000,0,0,,,,23000,,,,,57000,4906000,,-1495000,,,-1212000,,911000,68744914,,,,6401000,,-323000,-224000,,,,-547000,-14192000,,,,,8011,68746327,2014-09-30,single,,,201000,,instance,2014-11-13
1452476,0001144204-15-023070,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,SMXI,"SEBRING SOFTWARE, INC.",20219000,-16371000,0,0,,,,0,,,,,,20003000,,-7815000,,,-8039000,,3535000,68306391,,,,27818000,,-438000,-345000,,,,-783000,-16371000,,,,,8011,68876327,2014-12-31,single,,,799000,,instance,2015-04-15
1452476,0001144204-15-023070,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,SMXI,"SEBRING SOFTWARE, INC.",20219000,-16371000,0,0,,,,0,,,,,,5060000,,-1480000,,,-2209000,,950000,,,,,6540000,,845000,90000,,,,935000,-16371000,,,,,8011,68876327,2014-12-31,single,,,240000,,instance,2015-04-15
1452476,0001144204-15-030564,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SMXI,"SEBRING SOFTWARE, INC.",19383000,-17795000,,,,,,63000,,,,,,5248000,,-797000,,,-1433000,,908000,68881216,,,,6045000,,484000,-44000,1000,,,440000,-17795000,,,,,8011,68881327,2015-03-31,single,,,216000,,instance,2015-05-14
