cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1474903,0001474903-15-000082,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,BGSF,"BG STAFFING, INC.",68261249,25271455,25565398,7089257,18476141,15000000,0,64832,,,0,,,,13855513,4857929,3656011,1441333,2214678,,,7573530,,,,,1294137,2017980,-150407,48565,-1844868,,1867573,-293943,15000000,40271455,,6152066,7363,7379473,2015-09-30,single,,,,
1474903,0001474903-16-000092,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,BGSF,"BG STAFFING, INC.",84399557,25928424,38945694,9184659,29761035,14607450,0,0,,,0,,,,47906706,11972689,8715408,3368000,5347408,,,7288705,,,,,5543740,11791914,-563169,352881,-6492406,,11228745,-13017270,14607450,40535874,,17516429,7363,7387955,2015-12-31,single,,,,
1474903,0001474903-16-000092,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,BGSF,"BG STAFFING, INC.",84399557,25928424,38945694,9184659,29761035,14607450,0,0,,,0,,,,14844253,3574046,2439796,933308,1506488,,,7645844,,,,,1809326,5897168,-52766,121318,-1846655,,5844402,-13017270,14607450,40535874,,5383372,7363,7387955,2015-12-31,single,,,,
1474903,0001474903-16-000100,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,BGSF,"BG STAFFING, INC.",81124732,24985474,37274886,9184659,28090227,14746339,,0,,,0,,,,13346630,2662161,1382504,549366,833138,,,7646726,,,,,1781470,4843544,-236305,70901,-1846989,,4607239,-12289412,14746339,39731813,,4443631,7363,7393762,2016-03-31,single,,,,
1474903,0001474903-16-000127,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,BGSF,"BG STAFFING, INC.",81307218,39810551,35668986,9184659,26484327,0,,0,,,0,,,,15184525,3984364,2283688,886207,1397481,,,8052996,,,,,1726438,1251767,-194398,70937,-1849691,,1057369,4141565,0,39810551,,5710802,7363,8592008,2016-06-30,single,,,120539,1605899
1474903,0001474903-16-000143,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,BGSF,"BG STAFFING, INC.",84066131,40290626,34120072,9184659,24935413,0,,0,,,0,,,,16431888,4466596,3764628,1416773,2347855,,,9028398,,,,,1673546,1016259,-187455,111134,-2167121,,828804,6170554,0,40290626,,6140142,7363,8668485,2016-09-30,single,,,124632,1548914
1474903,0001474903-17-000007,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,BGSF,"BG STAFFING, INC.",81214134,40488454,32699035,9184659,23514376,0,,0,,,0,,,,60073366,15535817,11170081,4287674,6882407,,,8399883,,,,,6733341,9533840,-938943,313988,-8030922,,8594897,7789419,0,40488454,,22269158,7363,8668485,2016-12-31,single,,,486682,6246659
1474903,0001474903-17-000007,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,BGSF,"BG STAFFING, INC.",81214134,40488454,32699035,9184659,23514376,0,,0,,,0,,,,15110323,4422696,3739261,1435328,2303933,,,8930542,,,,,1551885,2422270,-320786,61016,-2167121,,2101484,7789419,0,40488454,,5974581,7363,8668485,2016-12-31,single,,,130849,1421036
1474903,0001474903-17-000020,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,BGSF,"BG STAFFING, INC.",78353590,39700521,31467192,9184659,22282533,,,0,,,0,,,,13671234,2693356,2134737,832906,1301831,,,8924419,,,,,1371434,6471884,-327112,77563,-2167327,,6144772,8233329,,,,4064790,7363,8669308,2017-03-31,single,,,139591,1231843
1474903,0001474903-17-000043,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,BGSF,"BG STAFFING, INC.",106492077,41069720,51248410,16085760,35162650,17771755,1889559,0,,,0,,,,17227279,4581902,3744537,1460011,2284526,,,9050596,,,,,1865042,304240,-509480,187168,-2188744,,-205240,-10178690,19661314,60731034,,6446944,7363,8759376,2017-06-30,single,,,144210,1720832
1474903,0001474903-17-000051,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,BGSF,"BG STAFFING, INC.",112292036,42109032,56629541,17826199,38803342,21466000,2614160,0,,,0,,,,18248059,5636184,4752516,1615653,3136863,,,9077147,,,,,1436279,5186140,-59397,92293,-2189844,,5126743,-14520509,24080160,66189192,,7072463,7363,8759376,2017-09-30,single,,,144354,1291925
1474903,0001474903-18-000011,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,BGSF,"BG STAFFING, INC.",104632889,39134679,55293335,17970049,37323286,20578970,2923699,0,,,0,,,,68401998,17760768,14507634,8659200,5848434,,,9038187,,,,,6291958,18063723,-1145757,447301,-8735759,,16917966,-16158656,23502669,62637348,,24052726,7363,8759376,2017-12-31,single,,,592317,5699641
1474903,0001474903-18-000011,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,BGSF,"BG STAFFING, INC.",104632889,39134679,55293335,17970049,37323286,20578970,2923699,0,,,0,,,,19255426,4849326,3875844,4750630,-874786,,,8759376,,,,,1619203,6101459,-249768,90277,-2189844,,5851691,-16158656,23502669,62637348,,6468529,7363,8759376,2017-12-31,single,,,164162,1455041
1474903,0001474903-18-000020,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BGSF,"BG STAFFING, INC.",102739882,39469935,54177165,17983549,36193616,19691716,3235247,0,,,0,,,,17309931,4035305,3164213,698642,2465571,,,9087016,,,,,1295506,3595771,-153904,67029,-2189844,,3441867,-14707230,22926963,62396898,,5330811,7363,8763965,2018-03-31,single,,,165836,1129670
1474903,0001474903-18-000048,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,BGSF,"BG STAFFING, INC.",107135098,60111307,53108658,17983549,35125109,6957615,3913859,0,,,0,,,70945438,19192279,6577171,5835370,665486,5169884,,,9538545,,,,,1258381,501870,-298615,47807,-2638232,,203255,7002649,10871474,70982781,,7835552,7363,10089029,2018-06-30,single,,,185274,1100000
1474903,0001474903-18-000125,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,BGSF,"BG STAFFING, INC.",104829536,62854432,52060092,17983549,34076543,6976797,3924678,0,,,0,,,77062137,21373025,7091327,6429644,1368258,5061386,,,10342559,,,,,1247537,7283347,-228814,758350,-3026709,,7054533,10794340,10901475,73755907,,8338864,7363,10157877,2018-09-30,single,,,194641,1100000
1474903,0001474903-19-000010,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,BGSF,"BG STAFFING, INC.",100268803,65702013,51017722,17983549,33034173,5767650,4242580,0,,,0,,,286862926,76595192,24259685,21409280,3859739,17549541,,,9808080,,,,,5044487,18426475,-923994,1069482,-10921909,,17502481,14684291,10010230,75712243,,29304172,7363,10227247,2018-12-31,single,,,746443,4298044
1474903,0001474903-19-000010,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,BGSF,"BG STAFFING, INC.",100268803,65702013,51017722,17983549,33034173,5767650,4242580,0,,,0,,,71999881,18719957,6555883,5980053,1127353,4852700,,,10365117,,,,,1243062,7045487,-242661,196296,-3067124,,6802826,14684291,10010230,75712243,,7798945,7363,10227247,2018-12-31,single,,,200692,1042370
1474903,0001474903-19-000017,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BGSF,"BG STAFFING, INC.",102656743,65248667,50331197,17983549,32347648,4555174,3642564,0,,5006903,0,,,68776067,18438640,3586708,3233471,737447,2496024,,,10404355,,,,,1231509,5381542,-341464,320084,-3068847,,5040078,14917470,8197738,73446405,,4818217,7363,10229913,2019-03-31,single,,,202426,1029083
1474903,0001474903-19-000034,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"BG STAFFING, INC.",104039160,66168151,49334324,17983549,31350775,0,0,0,,5039176,0,,,73857890,20862834,5420758,4924649,1122820,3801829,,,10362038,,,,,1204237,3780773,-332288,186629,-3068974,,3448485,16833827,0,66168151,,6624995,7363,10234718,2019-06-30,single,,,201420,1002817
1474903,0001474903-19-000059,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"BG STAFFING, INC.",105993250,67586108,48522991,17983549,30539442,0,0,0,,5147060,0,,,79364306,22176622,6477112,5540959,1333789,4207170,,,10343673,,,,,1196753,4802633,-860264,244450,-3071862,,3942369,19063117,0,67586108,,7673865,7363,10242114,2019-09-30,single,,,204273,992480
1474903,0001474903-20-000011,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,,"BG STAFFING, INC.",115586044,68456990,59002612,25194639,33807973,7125000,375000,0,,5406794,0,,,294313548,80681265,19661488,17551968,4304978,13246990,,,10350775,,,,,4820256,17953844,-2229509,952738,-12282342,,15724335,9454378,7500000,75956990,,24481744,7363,10309236,2019-12-31,single,,,830299,3989957
1474903,0001474903-20-000011,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,,"BG STAFFING, INC.",115586044,68456990,59002612,25194639,33807973,7125000,375000,0,,5406794,0,,,72315285,19203169,4176910,3852889,1110923,2741967,,,10370996,,,,,1187756,3988896,-695493,201575,-3072659,,3293403,9454378,7500000,75956990,,5364666,7363,10309236,2019-12-31,single,,,222180,965576
1474903,0001474903-20-000017,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"BG STAFFING, INC.",138135278,67055992,75248699,31372990,43875709,24700000,1300000,0,,6703170,0,,,74067429,20275731,2657394,2201369,702509,1498860,,,10382999,,,,,1414713,6648222,-1049673,192913,-3092771,,5598549,-8192707,26000000,93055992,,4072107,7363,10306986,2020-03-31,single,,,227271,1187442
1474903,0001474903-20-000036,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,BGSF,"BG STAFFING, INC.",126955730,61722734,67814088,31372990,36441098,27425000,2250000,0,,7183228,0,,,62606334,16905143,-6084763,-6514423,-1685160,-4829263,,,10306986,,,,,1443951,8453554,-847294,193077,-515349,,7606260,-6091354,29675000,91397734,,-4640812,7363,10306986,2020-06-30,single,,,219206,1224745
1474903,0001474903-20-000069,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BGSF,"BG STAFFING, INC.",129101681,64034756,66787549,31350224,35437325,26862500,2437500,0,,7125152,0,,,71518691,19711926,3648068,3288263,722700,2565563,,,10326493,,,,,1270951,3186278,-63212,244567,-515349,,3123066,-2752793,29300000,93334756,,4919019,7363,10317018,2020-09-30,single,,,206721,1064230
1474903,0001474903-21-000035,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,BGSF,"BGSF, INC.",130278268,65457752,65858048,32076880,33781168,26300000,2625000,0,,6935437,0,,,277890880,76220004,3538190,1954560,513092,1441468,,,10338029,,,,,4959705,22256950,-2144946,849448,-5155148,,20112004,-400296,28925000,94382752,,8497895,7363,10328379,2020-12-31,single,,,855955,4103750
1474903,0001474903-21-000035,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,BGSF,"BGSF, INC.",130278268,65457752,65858048,32076880,33781168,26300000,2625000,0,,6935437,0,,,69698426,19327203,3317492,2979351,773043,2206308,,,10334478,,,,,830090,3968896,-184767,218891,-1031679,,3784129,-400296,28925000,94382752,,4147582,7363,10328379,2020-12-31,single,,,202756,627334
1474903,0001474903-21-000039,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,BGSF,"BGSF, INC.",136859950,65394174,70622400,34155493,36466907,25550000,3000000,0,,6439119,0,,,67711690,18814731,1231713,855186,143389,711797,,,10394839,,,,,859674,1911133,-547637,236007,-1033597,,1363496,-5228226,28550000,93944174,,2091387,7363,10336110,2021-03-31,single,,,201267,658407
1474903,0001474903-21-000070,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BGSF,"BGSF, INC.",139268969,68057872,71133997,34155493,36978504,24800000,3187500,0,,5936347,0,,,74391537,21782814,4317937,4099404,656566,3442838,,,10391923,,,,,890584,-172344,-555863,225380,-1034334,,-728207,-3076125,27987500,96045372,,5208521,7363,10343340,2021-06-30,single,,,197493,693091
1474903,0001474903-21-000122,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,BGSF,"BGSF, INC.",144100656,72030726,70115170,34155493,35959677,24050000,3375000,0,,5426804,0,,,82352022,24666872,6195740,5764408,1120799,4643609,,,10427112,,,,,1190710,616081,-462889,424328,-1248183,,153192,1915556,27425000,99455726,,7386450,7363,10403869,2021-09-30,single,,,190705,1000005
1474903,0001474903-22-000020,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,BGSF,"BGSF, INC.",148293966,76592184,62726793,29141883,33584910,23300000,3562500,112104,,4581523,0,,,239027177,80940903,14530195,13097462,,14109478,,,10416610,,,,,3698329,6663454,-3203909,1058096,-4567139,,3459545,13865391,26862500,103454684,,18228524,7363,10425210,2021-12-31,single,,,685546,3012783
1474903,0001474903-22-000020,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,BGSF,"BGSF, INC.",148293966,76592184,62726793,29141883,33584910,23300000,3562500,112104,,4581523,0,,,67694450,23431825,2784806,2378465,,5311234,,,10464885,,,,,757362,4308584,-1637520,172381,-1251025,,2671064,13865391,26862500,103454684,,3542168,7363,10425210,2021-12-31,single,,,96081,661281
1474903,0001474903-22-000035,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,BGSF,"BGSF, INC.",135516372,91192360,61949252,29141883,32807369,0,0,0,,4105417,0,,,68542277,23430799,2815514,2542135,,15799783,,,10485104,,,,,898973,-385487,-2050225,211449,-1564651,,-2435712,29243108,0,91192360,,3714487,7363,10445208,2022-03-31,single,,,160253,738720
1474903,0001474903-22-000055,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,BGSF,"BGSF, INC.",135965830,93283987,61552821,29141883,32410938,0,0,44512,,3629595,0,,,74089166,25059426,4239311,4169722,,3176414,,,10514261,,,,,921834,-671079,-1480271,242166,-1572331,,-2151350,31731166,0,93283987,,5161145,7363,10482206,2022-06-30,single,,,152153,769681
1474903,0001474903-22-000076,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,BGSF,"BGSF, INC.",149264141,96893684,63283397,29141883,34141514,0,0,0,,3173152,0,,,78507873,27999845,6468522,6092895,,4652473,,,10532918,,,,,1145457,-6774263,-1149457,411288,-1574991,,-7923720,33610287,0,96893684,,7613979,7363,10499827,2022-09-30,single,,,150799,994658
1474903,0001474903-23-000031,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,BGSF,"BGSF, INC.",194673165,100736533,102745312,55192901,47552411,36000000,4000000,0,,4890681,0,,,298421828,103547470,16282949,14920266,,25360873,,,10472845,,,,,4053258,-7122323,-5680277,1084638,-6289682,,-12802600,-2008779,40000000,140736533,,20336207,7363,10772515,2022-12-31,single,,,597382,3455876
1474903,0001474903-23-000031,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,BGSF,"BGSF, INC.",194673165,100736533,102745312,55192901,47552411,36000000,4000000,0,,4890681,0,,,77282512,27057401,2759603,2115514,,1732203,,,10544323,,,,,1086994,708506,-1000324,219735,-1577709,,-291818,-2008779,40000000,140736533,,3846597,7363,10772515,2022-12-31,single,,,134178,952816
1474903,0001474903-23-000065,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,BGSF,"BGSF, INC.",171881,83158,79045,55635,23410,,4000,70,,1703,0,,,75316,26784,-20730,-21930,,-16466,,,10712,,,,,1757,3939,-745,361,-1618,,3194,4113,4000,87158,,-18973,7363,10806371,2023-03-31,single,,,127,1630
1474903,0001474903-23-000086,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BGSF,"BGSF, INC.",182438,84388,91609,58453,33156,,4000,660,,1770,0,,,80800,29574,5050,3548,,2604,,,10770,,,,,1940,8610,-745,75,-1626,,7865,-7221,4000,88388,,6990,7363,10838776,2023-06-30,single,,,111,1829
1474903,0001474903-23-000124,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BGSF,"BGSF, INC.",183674,85916,90072,58453,31619,,35000,0,,1759,0,,,83484,29979,5267,3595,,2640,,,10803,,,,,2033,2545,-529,408,-1630,,2016,-4156,35000,120916,,7300,7363,10864506,2023-09-30,single,,,106,1927
1474903,0001474903-24-000026,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,BGSF,"BGSF, INC.",178517000,85536000,89958000,59588000,30370000,0,34000000,0,,5830000,0,,,313167000,111784000,-7185000,-13161000,,-10223000,,,10766000,,,,,7774000,20386000,-2597000,1029000,-6507000,,17789000,-4422000,34000000,119536000,,589000,7363,10888000,2023-12-31,single,,,446000,7328000
1474903,0001474903-24-000026,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,BGSF,"BGSF, INC.",178517000,85536000,89958000,59588000,30370000,0,34000000,0,,5830000,0,,,73567000,25447000,-7174588,-13146213,,999000,,,10823000,,,,,7768271,20370906,-2594981,1028156,-6502126,,17775925,-4422000,34000000,119536000,,593683,7363,10888000,2023-12-31,single,,,445657,7322614
1474903,0001474903-24-000034,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,BGSF,"BGSF, INC.",170552,83553,88343,59151,29192,,3369,50,,1871,0,,,68765,23438,415,-820,,-792,,,10831,,,,,2007,7381,-494,235,-1639,,6887,-4790,3369,86922,,2422,7363,10928763,2024-03-31,single,,,94,1913
1474903,0001474903-24-000068,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,BGSF,"BGSF, INC.",159754,83161,86806,59151,27655,,3371,226,,1719,0,,,68137,23630,81,-980,,-761,,,10880,,,,,1981,7336,-501,236,0,,6835,-3645,3371,86532,,2062,7363,10956137,2024-06-30,single,,,90,1891
1474903,0001474903-24-000089,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BGSF,"BGSF, INC.",157335,82945,85344,59151,26193,,3373,262,,1586,0,,,71186,24329,470,-752,,-804,,,10919,,,,,1893,6529,-375,317,0,,6154,-2399,3373,86318,,2363,7363,11006696,2024-09-30,single,,,87,1806
1474903,0001474903-25-000016,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,BGSF,"BGSF, INC.",150111000,82269000,83668000,59151000,24517000,32527000,3801000,353000,,5343000,0,,,272499000,92863000,1213000,-3708000,,-3338000,,,10896000,,,,,7769000,24379000,-1640000,989000,-1639000,,22739000,-1399000,36328000,118597000,,8982000,7363,11039000,2024-12-31,single,,,345000,7424000
1474903,0001474903-25-000016,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,BGSF,"BGSF, INC.",150111000,82269000,83668000,59151000,24517000,32527000,3801000,353000,,5343000,0,,,64411000,21466000,1212033,-3705449,,-981000,,,10943000,,,,,7763119,24357754,-1638630,988212,-1637361,,22719124,-1399000,36328000,118597000,,8975152,7363,11039000,2024-12-31,single,,,344729,7418390
1474903,0001474903-25-000029,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,BGSF,"BGSF, INC.",152260000,81820000,82191000,59151000,23040000,,3748000,2050000,,1591000,0,,,63234000,20921000,339000,-807000,,-722000,,,10954000,,,,,1671000,1064000,-23000,186000,0,,1041000,-371000,3748000,85568000,,2010000,7363,11108693,2025-03-31,single,,,98000,1573000
1474903,0001474903-25-000084,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BGSF,"BGSF, INC.",149692000,78286000,4985000,1074000,3911000,,3807000,2777000,,474000,0,,,23506000,8410000,-4425000,-6254000,,-3736000,,,11019000,,,,,259000,2151000,10000,119000,0,,2161000,73301000,3807000,82093000,,-4166000,7363,11158828,2025-06-30,single,,,-40000,-1043000
1474903,0001474903-25-000142,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BGSF,"BGSF, INC.",83573000,50686000,4189000,1074000,3115000,,0,41170000,,433000,0,,,26895000,9660000,-937000,-2507000,,-5812000,,,11079000,,,,,824000,-4759000,-109000,545000,0,,-4868000,46497000,0,50686000,,-113000,7363,11199787,2025-09-30,single,,,28000,795000
1474903,0001474903-26-000030,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,BGSF,"BGSF, INC.",57837000,48105000,4077000,1074000,3003000,0,0,19018000,,707000,0,,,93310000,33333000,-8903000,-13414000,,-11430000,,,11025000,,,,,1550000,142000,-138000,1006000,-22400000,-1521000,4000,44028000,0,48105000,,-7353000,7363,11227000,2025-12-31,single,,,113000,1437000
1474903,0001474903-26-000030,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,BGSF,"BGSF, INC.",57837000,48105000,4077000,1074000,3003000,0,0,19018000,,707000,0,,,22026000,7703000,-1768000,-1684000,,-1160000,,,,,,,,139000,1686000,-16000,156000,-22400000,,1670000,44028000,0,48105000,,-1629000,7363,11227000,2025-12-31,single,,,27000,112000
1474903,0001474903-26-000040,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,BGSF,"BGSF, INC.",53376000,46991000,3945000,1074000,2871000,,,13898000,,358000,0,,,20881000,7410000,-1553000,-1557000,,-471000,,,10684000,,,,,158000,4000,,230000,,,,43046000,,,,-1395000,7363,11243967,2026-03-31,single,,,25000,133000
1474903,0001474903-26-000056,10-Q/A,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,BGSF,"BGSF, INC.",53376000,46991000,3945000,1074000,2871000,,,13898000,,358000,0,,,20881000,7410000,-1553000,-1557000,,-471000,,,10684000,,,,,158000,4000,,230000,,,,43046000,,,,-1395000,7363,11243967,2026-03-31,single,,,25000,133000
