cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
854775,0000854775-15-000019,10-K,2015-11-30,2015-12-01,2015,FY,2015-09-30,quarterly,DGII,DIGI INTERNATIONAL INC,300360000,274938000,106276000,102097000,4179000,,,45018000,31877000,,0,,,56446000,26682000,4265000,4228000,1243000,2985000,8332000,,,84000,,,22417000,1403000,5078000,-612000,1039000,,0,4466000,168662000,,,,5668000,3576,,,,,,779000,624000
854775,0000854775-16-000025,10-Q,2016-02-03,2016-02-04,2016,Q1,2015-12-31,quarterly,DGII,DIGI INTERNATIONAL INC,316266000,285516000,115305000,110244000,5061000,,,52190000,30115000,,0,,,50259000,24357000,3289000,3512000,381000,6450000,7838000,,26171000,100000,,,21068000,1192000,3555000,-545000,816000,,-403000,3010000,170211000,,,,4481000,3576,,,,,,724000,468000
854775,0000854775-16-000030,10-Q,2016-05-03,2016-05-04,2016,Q2,2016-03-31,quarterly,DGII,DIGI INTERNATIONAL INC,323549000,290406000,115502000,110707000,4795000,,,67270000,25684000,,0,,,50162000,24742000,3653000,3381000,1155000,2137000,7757000,,25998000,12000,,,21089000,1214000,7933000,-664000,903000,,-100000,7269000,174904000,,,,4867000,3576,,,,,,681000,533000
854775,0000854775-16-000034,10-Q,2016-08-02,2016-08-03,2016,Q3,2016-06-30,quarterly,DGII,DIGI INTERNATIONAL INC,331637000,294943000,114303000,109880000,4423000,,,61072000,25957000,,0,,,52130000,25977000,5125000,4809000,532000,4277000,7948000,100000,26300000,143000,,,20852000,,9095000,-375000,944000,,-43000,8720000,180640000,,,4909000,,3576,,,,,,683000,
854775,0000854775-16-000039,10-K,2016-12-13,2016-12-14,2016,FY,2016-09-30,annual,DGII,DIGI INTERNATIONAL INC,336166000,300029000,113489000,109448000,4041000,,,75727000,26276000,,0,,,203005000,99680000,17105000,16690000,3212000,16708000,30955000,291000,26311000,545000,,,82575000,,27089000,-2729000,3654000,,-550000,24360000,186540000,,,16981000,,3576,,,,,,2742000,
854775,0000854775-16-000039,10-K,2016-12-13,2016-12-14,2016,FY,2016-09-30,quarterly,DGII,DIGI INTERNATIONAL INC,336166000,300029000,113489000,109448000,4041000,,,75727000,26276000,,0,,,50454000,24604000,5038000,4988000,1144000,3844000,7412000,65000,,164000,,,19566000,,6506000,-1145000,991000,,-4000,5361000,186540000,,,5053000,,3576,,,,,,654000,
854775,0000854775-17-000004,10-Q,2017-01-31,2017-02-01,2017,Q1,2016-12-31,quarterly,DGII,DIGI INTERNATIONAL INC,331479000,302108000,115415000,111116000,4299000,,,81142000,24338000,,0,,,45175000,21453000,2422000,3122000,765000,2357000,6905000,33000,26972000,159000,,,19031000,,-2035000,-554000,1173000,,-390000,-2589000,186693000,,,3155000,,3576,,,,,,656000,
854775,0000854775-17-000009,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,DGII,DIGI INTERNATIONAL INC,339679000,306403000,143085000,129921000,13164000,,,71895000,30519000,,0,,,45615000,21902000,1512000,1479000,148000,1331000,6979000,10000,27252000,120000,,,20390000,,1158000,-430000,1155000,,-197000,728000,163318000,,,1489000,,3576,,,,,,793000,
854775,0000854775-17-000014,10-Q,2017-08-01,2017-08-02,2017,Q3,2017-06-30,quarterly,DGII,DIGI INTERNATIONAL INC,343702000,311586000,143598000,131069000,12529000,,,92052000,33008000,,0,,,45739000,22485000,709000,641000,-694000,1335000,7420000,2000,26956000,155000,,,21776000,,419000,-593000,1174000,,-335000,-174000,167988000,,,643000,,3576,,,,,,738000,
854775,0000854775-17-000020,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,annual,DGII,DIGI INTERNATIONAL INC,345189000,319144000,143795000,131995000,11800000,,,78222000,30238000,,0,,,181634000,87174000,8807000,9491000,125000,9366000,28566000,48000,27099000,656000,,,78367000,,2475000,-1773000,4659000,,-938000,702000,175349000,,,9539000,,3576,,,,,,2900000,
854775,0000854775-17-000020,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,quarterly,DGII,DIGI INTERNATIONAL INC,345189000,319144000,143795000,131995000,11800000,,,78222000,30238000,,0,,,45105000,21334000,4164000,4249000,-94000,4343000,7262000,3000,,222000,,,17170000,,2933000,-196000,1157000,,-16000,2737000,175349000,,,4252000,,3576,,,,,,713000,
854775,0000854775-18-000005,10-Q,2018-01-30,2018-01-31,2018,Q1,2017-12-31,quarterly,DGII,DIGI INTERNATIONAL INC,347508000,318616000,183802000,149333000,34469000,,,45610000,31119000,,0,,,45197000,21937000,-2123000,-1963000,2606000,-4569000,7751000,3000,26748000,208000,,,24060000,,-1328000,-453000,1053000,,-636000,-1781000,134814000,,,-1960000,,3576,,,,,,711000,
854775,0000854775-18-000011,10-Q,2018-05-01,2018-05-02,2018,Q2,2018-03-31,quarterly,DGII,DIGI INTERNATIONAL INC,359336000,322028000,200283000,155982000,44301000,,,52391000,39670000,,0,,,54791000,26654000,503000,10000,367000,-357000,8617000,4000,27084000,38000,,,26151000,,-3653000,-332000,1325000,,-45000,-3985000,121745000,,,14000,,3576,,,,,,695000,
854775,0000854775-18-000016,10-Q,2018-08-01,2018-08-02,2018,Q3,2018-06-30,quarterly,DGII,DIGI INTERNATIONAL INC,360226000,323422000,196343000,154565000,41778000,,,47694000,41782000,,0,,,62716000,29329000,2037000,2664000,43000,2621000,8205000,5000,27764000,97000,,,27292000,,-3863000,-178000,1220000,,-49000,-4041000,127079000,,,2669000,,3576,,,,,,734000,
854775,0000854775-18-000020,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,annual,DGII,DIGI INTERNATIONAL INC,371125000,330280000,193855000,154535000,39320000,,,58014000,41644000,,0,,,228366000,108883000,2322000,2790000,1487000,1303000,33178000,25000,27652000,445000,,,106561000,,-2778000,-1842000,4854000,,-748000,-4620000,136425000,,,2815000,,3576,,,,,,2835000,
854775,0000854775-18-000020,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,quarterly,DGII,DIGI INTERNATIONAL INC,371125000,330280000,193855000,154535000,39320000,,,58014000,41644000,,0,,,65662000,30963000,1905000,2079000,-1529000,3608000,8605000,13000,,102000,,,29058000,,6066000,-879000,1256000,,-18000,5187000,136425000,,,2092000,,3576,,,,,,695000,
854775,0000854775-19-000004,10-Q,2019-02-05,2019-02-06,2019,Q1,2018-12-31,quarterly,DGII,DIGI INTERNATIONAL INC,381727000,335010000,190350000,153578000,36772000,,,72222000,47036000,,0,,,62313000,29783000,5558000,5722000,1040000,4682000,9518000,92000,28075000,208000,,,24225000,3673000,6111000,-1775000,1414000,,-964000,4336000,144660000,,,5814000,9231000,3576,,,,,,1133000,2540000
854775,0000854775-19-000010,10-Q,2019-05-07,2019-05-08,2019,Q2,2019-03-31,quarterly,DGII,DIGI INTERNATIONAL INC,383535000,340838000,188856000,154049000,34807000,,,69593000,44035000,,0,,,65764000,30329000,785000,1184000,-158000,1342000,9569000,2000,28438000,144000,,,29544000,3153000,91000,-5571000,1293000,,-80000,-5480000,151982000,,,1186000,3938000,3576,,,,,,1084000,2069000
854775,0000854775-19-000017,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,DGII,DIGI INTERNATIONAL INC,385246000,345076000,186743000,153952000,32791000,,,84094000,41796000,,0,,,61166000,28328000,1621000,1652000,4000,1648000,8584000,0,28589000,205000,,,26707000,3186000,16326000,-1254000,1473000,,-7000,15072000,158333000,,,1652000,4807000,3576,,,,,,1126000,2060000
854775,0000854775-19-000022,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,annual,DGII,DIGI INTERNATIONAL INC,398698000,348978000,184089000,153422000,30667000,,,92792000,39764000,,0,,,254203000,119035000,10072000,11145000,1187000,9958000,37564000,102000,28554000,733000,,,108963000,13396000,28964000,-9335000,5655000,,-1071000,19629000,164889000,,,11247000,23468000,3576,,,,,,4578000,8818000
854775,0000854775-19-000022,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,quarterly,DGII,DIGI INTERNATIONAL INC,398698000,348978000,184089000,153422000,30667000,,,92792000,39764000,,0,,,64960000,30595000,2108000,2587000,301000,2286000,9893000,8000,,176000,,,28487000,3384000,6436000,-735000,1475000,,-20000,5701000,164889000,,,2595000,5492000,3576,,,,,,1235000,2149000
854775,0000854775-20-000004,10-Q,2020-02-07,2020-02-08,2020,Q1,2019-12-31,quarterly,DGII,DIGI INTERNATIONAL INC,560904000,356315000,345777000,214804000,130973000,,1972000,49072000,47380000,,0,,,62317000,30464000,-483000,-920000,-1128000,208000,10331000,432000,29614000,231000,,,30947000,3617000,-22067000,-196000,1600000,,-1577000,-22263000,10538000,105470000,461785000,-488000,3134000,3576,,,,105470000,,1169000,2448000
854775,0000854775-20-000009,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,,DIGI INTERNATIONAL INC,554752000,358363000,336600000,207350000,129250000,,1972000,58086000,43280000,,0,,,73447000,38641000,3724000,2129000,125000,2004000,11532000,1734000,29486000,50000,,,34917000,5236000,9384000,-238000,1841000,,-107000,9146000,21763000,104973000,463336000,3863000,8960000,3576,,,,104973000,,1120000,4116000
854775,0000854775-20-000024,10-Q,2020-08-07,2020-08-08,2020,Q3,2020-06-30,quarterly,DGII,DIGI INTERNATIONAL INC,526869000,363305000,331922000,206693000,125229000,,1972000,55085000,46550000,19339000,0,,,70338000,37349000,2855000,1910000,144000,1766000,10892000,900000,29187000,22000,,,34494000,5306000,31836000,-259000,1882000,,-8000,31577000,31383000,74477000,437782000,2810000,8161000,3576,,,,74477000,,1183000,4123000
854775,0000854775-20-000032,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,annual,DGII,DIGI INTERNATIONAL INC,528682000,371500000,331383000,210135000,121248000,,1972000,54129000,51568000,18720000,0,,,279271000,143972000,11317000,7463000,-948000,8411000,43765000,3592000,29546000,304000,,,132655000,19299000,34478000,-899000,7237000,,-1791000,33579000,40117000,58980000,430480000,11055000,30616000,3576,,,,58980000,,4545000,14754000
854775,0000854775-20-000032,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,quarterly,DGII,DIGI INTERNATIONAL INC,528682000,371500000,331383000,210135000,121248000,,1972000,54129000,51568000,18720000,0,,,73169000,37518000,5221000,4344000,-89000,4433000,11010000,526000,,1000,,,32297000,5140000,15325000,-206000,1914000,,-99000,15119000,40117000,58980000,430480000,4870000,10361000,3576,,,,58980000,,1073000,4067000
854775,0000854775-21-000006,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,DGII,DIGI INTERNATIONAL INC,528788000,377642000,329758000,212366000,117392000,,1972000,49263000,54757000,22147000,0,,,73146000,41019000,-146000,-740000,-433000,-307000,11093000,402000,29374000,0,,,41165000,5050000,8312000,-777000,1745000,,-1446000,7535000,47884000,43483000,421125000,-338000,4904000,3576,,,,43483000,,1089000,3961000
854775,0000854775-21-000014,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,DGII,DIGI INTERNATIONAL INC,607503000,459152000,341075000,227533000,113542000,,0,127189000,51407000,21556000,0,,,77301000,40457000,3370000,3202000,274000,2928000,11355000,246000,32223000,1000,,,37087000,5002000,12985000,-510000,2477000,,-419000,12475000,118077000,45541000,504693000,3448000,8372000,3576,,,,45541000,,1075000,3927000
854775,0001628280-21-016123,10-Q,2021-08-06,2021-08-07,2021,Q3,2021-06-30,quarterly,DGII,DIGI INTERNATIONAL INC,613051000,465471000,336313000,221331000,114982000,,0,146942000,47263000,21752000,0,,,79079000,42556000,4018000,3536000,379000,3157000,12374000,371000,35148000,3000,,,38538000,5148000,20787000,-358000,2109000,,-120000,20429000,129158000,45670000,511141000,3907000,9166000,3576,,,,45670000,,1047000,4101000
854775,0000854775-21-000018,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,annual,DGII,DIGI INTERNATIONAL INC,619531000,472517000,343551000,225522000,118029000,,0,152432000,43921000,21001000,0,,,308632000,166657000,10528000,8999000,-1367000,10366000,46623000,1395000,33394000,10000,,,156129000,20877000,57723000,-2257000,8135000,,-2120000,55466000,128966000,45799000,518316000,10394000,31405000,3576,,,,45799000,,4343000,16534000
854775,0000854775-21-000018,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,quarterly,DGII,DIGI INTERNATIONAL INC,619531000,472517000,343551000,225522000,118029000,,0,152432000,43921000,21001000,0,,,79106000,42626000,3286000,3001000,-1587000,4588000,11801000,376000,,6000,,,39340000,5677000,15639000,-612000,1804000,,-135000,15027000,128966000,45799000,518316000,3377000,8963000,3576,,,,45799000,,1132000,4545000
854775,0000854775-22-000004,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,DGII,DIGI INTERNATIONAL INC,866230000,474032000,665292000,342498000,322794000,,11148000,47188000,51874000,21109000,0,,,84257000,47881000,3799000,-1201000,-2388000,1187000,13412000,4903000,35767000,5000,,,44082000,7862000,-9885000,-454000,2017000,,-6025000,-10339000,-191260000,275340000,749372000,3702000,11661000,3576,,,,275340000,,1553000,6309000
854775,0000854775-22-000009,10-Q,2022-05-06,2022-05-07,2022,Q2,2022-03-31,quarterly,DGII,DIGI INTERNATIONAL INC,869530000,480504000,657442000,341645000,315797000,,15523000,41386000,51672000,20515000,0,,,94713000,51984000,7564000,3240000,393000,2847000,13819000,4465000,35608000,2000,,,44420000,8784000,5881000,-1210000,2242000,,-383000,4671000,-176938000,260208000,740712000,7705000,16348000,3576,,,,260208000,,1739000,7045000
854775,0000854775-22-000015,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,DGII,DIGI INTERNATIONAL INC,863639000,486922000,650522000,341708000,308814000,,15523000,41515000,61687000,19813000,0,,,103517000,57426000,9974000,4582000,456000,4126000,13968000,5297000,35740000,1000,,,47452000,8747000,19458000,-2554000,2143000,,-68000,16904000,-163600000,240702000,727624000,9879000,18721000,3576,,,,240702000,,1701000,7046000
854775,0000854775-22-000028,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,annual,DGII,DIGI INTERNATIONAL INC,853895000,501513000,642541000,340477000,302064000,,15523000,34900000,73223000,20174000,0,,,388225000,216286000,38220000,18628000,-755000,19383000,55098000,19701000,35995000,11000,,,178066000,37572000,37740000,-1974000,8578000,,-6662000,35766000,-141028000,222448000,723961000,38329000,75792000,3576,,,,222448000,,6644000,30928000
854775,0000854775-22-000028,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,quarterly,DGII,DIGI INTERNATIONAL INC,853895000,501513000,642541000,340477000,302064000,,15523000,34900000,73223000,20174000,0,,,105738000,58995000,16883000,12007000,784000,11223000,13899000,5036000,,3000,,,42112000,12179000,22286000,2244000,2176000,,-186000,24530000,-141028000,222448000,723961000,17043000,29062000,3576,,,,222448000,,1651000,10528000
854775,0000854775-23-000003,10-Q,2023-02-03,2023-02-04,2023,Q1,2022-12-31,quarterly,DGII,DIGI INTERNATIONAL INC,854610000,509928000,637236000,341573000,295663000,,15523000,30949000,80993000,19691000,0,,,109306000,61521000,11963000,6009000,230000,5779000,14094000,5971000,36859000,,,,49558000,8606000,2680000,-963000,2868000,,-2987000,1717000,-127308000,218568000,728496000,11980000,20569000,3576,,,,218568000,,1649000,6957000
854775,0000854775-23-000007,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,DGII,DIGI INTERNATIONAL INC,847748000,520179000,631303000,341862000,289441000,,15523000,31660000,83065000,18865000,0,,,111144000,62872000,12175000,5829000,-70000,5899000,15155000,6393000,36730000,,,,50697000,,,,,,,,-111124000,214062000,734241000,12222000,,3576,,,,214062000,,,
854775,0000854775-23-000011,10-Q,2023-08-04,2023-08-05,2023,Q3,2023-06-30,quarterly,DGII,DIGI INTERNATIONAL INC,840060000,531583000,625580000,342292000,283288000,,15523000,29580000,83605000,18224000,0,,,112236000,63819000,12476000,5888000,-839000,6727000,14945000,6603000,36817000,,,,51343000,,,,,,,,-93997000,194556000,726139000,12491000,,3576,,,,194556000,,,
854775,0000854775-23-000015,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,annual,DGII,DIGI INTERNATIONAL INC,835531000,540488000,618677000,341593000,277084000,,15523000,31693000,74396000,17341000,0,,,444849000,252203000,50095000,24918000,148000,24770000,58648000,25236000,36869000,,,,202108000,33956000,36751000,-4345000,13286000,,-4314000,32406000,-78189000,188051000,728539000,50154000,84051000,3576,,,,188051000,,6753000,27203000
854775,0000854775-23-000015,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,quarterly,DGII,DIGI INTERNATIONAL INC,835531000,540488000,618677000,341593000,277084000,,15523000,31693000,74396000,17341000,0,,,112163000,63991000,13481000,7192000,827000,6365000,14454000,6269000,,,,,50510000,8510000,8947000,-503000,3434000,,-464000,8444000,-78189000,188051000,728539000,13461000,21991000,3576,,,,188051000,,1756000,6754000
854775,0000854775-24-000004,10-Q,2024-02-02,2024-02-03,2024,Q1,2023-12-31,quarterly,DGII,DIGI INTERNATIONAL INC,828662000,542075000,613345000,342424000,270921000,,0,31548000,67590000,16549000,0,,,106089000,61100000,12133000,-3276000,-222000,-3054000,14633000,5661000,36129000,,,,48967000,8404000,18672000,-292000,3106000,,-2169000,18380000,-71270000,194684000,736759000,2385000,20537000,3576,,,,194684000,,1813000,6591000
854775,0000854775-24-000018,10-Q,2024-05-03,2024-05-04,2024,Q2,2024-03-31,quarterly,DGII,DIGI INTERNATIONAL INC,825300000,549627000,606905000,342022000,264883000,,0,23795000,62192000,15718000,0,,,107702000,62318000,8151000,4422000,428000,3994000,15044000,3697000,36974000,,,,54167000,8133000,13055000,-511000,3473000,,-615000,12544000,-57278000,171751000,721378000,8119000,16284000,3576,,,,171751000,,1970000,6163000
