cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1104657,0001104657-14-000062,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,MTRN,MATERION CORP,777945000,463321000,113001000,88753000,24248000,29267000,,22774000,213392000,,0,,,,49164000,5420000,4740000,965000,3775000,3531000,,,,,,,,37407000,-8018000,1638000,-1650000,0,29389000,350320000,29267000,492588000,,,3460,,,,,35566000,,,instance,2014-03-14
1104657,0001104657-14-000079,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,MTRN,MATERION CORP,791341000,478874000,111504000,88753000,22751000,51107000,,19313000,226961000,,,,,,45462000,11053000,10358000,3027000,7331000,2787000,695000,20962000,,,,,,-23211000,-6120000,1412000,-1648000,-1466000,-29331000,367370000,51107000,529981000,11053000,,3460,,,,,41832000,,,instance,2014-05-01
1104657,0001104657-14-000133,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,MTRN,MATERION CORP,790854000,487857000,110287000,88753000,21534000,46945000,,18062000,254790000,,,,,,49801000,14568000,13896000,3922000,9974000,3443000,672000,21001000,,,,,,21727000,-6739000,1615000,-1757000,-1206000,14988000,377570000,46945000,534802000,14568000,,3460,,,,,33368000,,,instance,2014-08-01
1104657,0001104657-14-000163,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,MTRN,MATERION CORP,766808000,486380000,106771000,86725000,20046000,43780000,,19610000,227286000,,,,,,54843000,17421000,16657000,4217000,12440000,3243000,764000,20827000,,,,,,22511000,-6984000,1096000,-1751000,-12943000,15527000,379609000,43780000,530160000,17421000,,3460,,,,,6613000,,,instance,2014-10-30
1104657,0001104657-15-000021,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MTRN,MATERION CORP,762069000,458133000,105284000,86725000,18559000,23613000,,13150000,232409000,,0,,,,205903000,56957000,54170000,12449000,41721000,12850000,,20810000,,,,,42721000,60281000,-29312000,5446000,-6865000,-22282000,30969000,352849000,23613000,481746000,,99678000,3460,,,,,653000,,,instance,2015-02-27
1104657,0001104657-15-000021,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MTRN,MATERION CORP,762069000,458133000,105284000,86725000,18559000,23613000,,13150000,232409000,,0,,,,55797000,13915000,13260000,1284000,11976000,3377000,,,,,,,,39254000,-9469000,1323000,-1709000,-6667000,29785000,352849000,23613000,481746000,,,3460,,,,,653000,,,instance,2015-02-27
1104657,0001104657-15-000064,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,MTRN,MATERION CORP,781146000,464917000,103834000,86725000,17109000,50787000,,21938000,237028000,,,,,,52355000,14224000,13567000,3938000,9629000,3348000,657000,20447000,,,,,,-4067000,-7196000,,-1708000,-768000,-11263000,361083000,50787000,515704000,14224000,,3460,,,,,667000,,,instance,2015-05-01
1104657,0001104657-15-000101,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,MTRN,MATERION CORP,779262000,471463000,102442000,86725000,15717000,41213000,,20629000,229232000,,0,,,,51327000,12821000,12171000,3293000,8878000,3586000,650000,20461000,,,,,,25110000,-9368000,,-1815000,-1980000,15742000,369021000,41213000,512676000,12821000,,3460,,,,,3427000,,,instance,2015-07-31
1104657,0001104657-15-000120,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,MTRN,MATERION CORP,774137000,475136000,101037000,86725000,14312000,31038000,,24826000,221547000,,0,,,,44003000,10159000,9573000,2637000,6936000,2501000,586000,20383000,,,,,5952000,23801000,-7521000,1863000,-1808000,-4381000,16280000,374099000,31038000,506174000,10159000,16111000,3460,,,,,15234000,,,instance,2015-11-02
1104657,0001104657-16-000152,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,MTRN,MATERION CORP,742640000,482957000,100461000,86725000,13736000,4615000,,24236000,211820000,,0,,,,190780000,45268000,42818000,10660000,32158000,12796000,,20402000,,-2450000,,,,90228000,-29505000,5491000,-7132000,-7129000,60723000,382496000,4615000,487572000,,,3460,,,,,8998000,37817000,,instance,2016-02-25
1104657,0001104657-16-000152,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,MTRN,MATERION CORP,742640000,482957000,100461000,86725000,13736000,4615000,,24236000,211820000,,0,,,,43095000,8064000,7507000,792000,6715000,3361000,,,,,,,,45384000,-5420000,973000,-1801000,0,39964000,382496000,4615000,487572000,,,3460,,,,,8998000,,,instance,2016-02-25
1104657,0001104657-16-000176,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,MTRN,MATERION CORP,757016000,488147000,98892000,86725000,12167000,14052000,,18868000,213218000,,0,,,,43357000,7532000,7117000,1749000,5368000,3452000,415000,20228000,,,,,11308000,-17444000,-5714000,888000,-1801000,-462000,-23158000,389255000,14052000,502199000,7532000,18840000,3460,,,,,23109000,,,instance,2016-04-29
1104657,0001104657-16-000213,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,MTRN,MATERION CORP,753907000,492726000,97661000,86725000,10936000,13884000,,20985000,211965000,,0,,,,45306000,5777000,5265000,-284000,5549000,3171000,512000,20214000,,,,,12189000,26478000,-8612000,1031000,-1903000,-2201000,17866000,395065000,13884000,506610000,5777000,17966000,3460,,,,,14823000,,,instance,2016-07-28
1104657,0001104657-16-000231,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,MTRN,MATERION CORP,748117000,499950000,97431000,86725000,10706000,3776000,,15806000,210213000,,0,,,,50755000,10151000,9661000,1616000,8045000,3237000,490000,20192000,,,,,10882000,17320000,-5726000,961000,-1897000,-1135000,11594000,402519000,3776000,503726000,10151000,21033000,3460,,,,,12803000,,,instance,2016-10-27
1104657,0001104657-17-000014,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,MTRN,MATERION CORP,741298000,494089000,98024000,86950000,11074000,3605000,,31464000,200865000,,0,,,,183463000,27104000,25315000,-425000,25740000,12802000,,20213000,,-1789000,,,,67174000,-27177000,3174000,-7496000,-3798000,39997000,396065000,3605000,497694000,,,3460,,,,,733000,45651000,,instance,2017-02-17
1104657,0001104657-17-000014,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,MTRN,MATERION CORP,741298000,494089000,98024000,86950000,11074000,3605000,,31464000,200865000,,0,,,,44045000,3644000,3272000,-3506000,6778000,2942000,,,,,,,,40820000,-7125000,294000,-1895000,0,33695000,396065000,3605000,497694000,,,3460,,,,,733000,,,instance,2017-02-17
1104657,0001104657-17-000066,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,MTRN,MATERION CORP,771320000,497099000,103085000,89732000,13353000,25430000,,16341000,218548000,,0,,,,42996000,3420000,2927000,-123000,3050000,3130000,493000,20375000,,,,,10090000,-16829000,-6128000,2338000,-1895000,-405000,-22957000,394014000,25430000,522529000,3420000,13510000,3460,,,,,6929000,,,instance,2017-04-28
1104657,0001104657-17-000140,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,MTRN,MATERION CORP,789422000,502957000,102109000,90035000,12074000,23254000,,18497000,215987000,,0,,,,54557000,9734000,9039000,1726000,7313000,3544000,695000,20347000,,,,,10635000,17132000,-5124000,1169000,-2004000,-681000,12008000,400848000,23254000,526211000,9734000,20369000,3460,,,,,3140000,,,instance,2017-07-27
1104657,0001104657-17-000160,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,MTRN,MATERION CORP,778943000,511992000,100491000,89720000,10771000,3010000,,22486000,220223000,,0,,,,55203000,11558000,11025000,1705000,9320000,3429000,533000,20411000,,,,,12719000,35194000,-6507000,796000,-2004000,0,28687000,411501000,3010000,515002000,11558000,24277000,3460,,,,,767000,,,instance,2017-10-26
1104657,0001104657-18-000007,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,MTRN,MATERION CORP,791084000,494981000,100524000,90677000,9847000,2827000,,41844000,220352000,,0,,,,211494000,38579000,36396000,24945000,11451000,13981000,,20415000,,-2183000,,,,67795000,-27516000,4957000,-7913000,-1086000,40279000,394457000,2827000,497808000,,,3460,,,,,777000,42751000,,instance,2018-02-15
1104657,0001104657-18-000007,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,MTRN,MATERION CORP,791084000,494981000,100524000,90677000,9847000,2827000,,41844000,220352000,,0,,,,58738000,13867000,13405000,21637000,-8232000,3878000,,,,,,,,32298000,-9757000,654000,-2010000,0,22541000,394457000,2827000,497808000,,,3460,,,,,777000,,,instance,2018-02-15
1104657,0001104657-18-000032,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,MTRN,MATERION CORP,777878000,504329000,99779000,90922000,8857000,2643000,,20206000,216443000,,0,,,,58280000,13251000,12079000,1515000,10564000,3643000,730000,20574000,,,,,9207000,-8175000,-7867000,771000,-2012000,0,-16042000,404550000,2643000,506972000,12809000,22458000,3460,,,,,787000,,,instance,2018-04-26
1104657,0001104657-18-000077,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,MTRN,MATERION CORP,786166000,515741000,98596000,90697000,7899000,2453000,,42895000,209204000,,0,,,309085000,61838000,15192000,14088000,2944000,11144000,3860000,667000,20593000,,,,,9142000,37479000,-9286000,,-2125000,0,28193000,417145000,2453000,518194000,14755000,24334000,3460,,,,,798000,,,instance,2018-07-26
1104657,0001104657-18-000100,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,MTRN,MATERION CORP,788351000,536743000,97918000,90762000,7156000,2331000,,53612000,199913000,,0,,,297193000,64935000,18666000,17253000,-2713000,19966000,4250000,613000,20648000,,,,,8157000,19939000,-4656000,,-2125000,0,15283000,438825000,2331000,539074000,17866000,26823000,3460,,,,,807000,,,instance,2018-10-25
1104657,0001104657-19-000007,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,MTRN,MATERION CORP,800341000,553906000,97118000,90657000,6461000,2066000,,70645000,214871000,,0,,,1207815000,251105000,61496000,16342000,-4504000,20846000,15187000,,20613000,,-2471000,,,35524000,76374000,-27702000,5313000,-8389000,-422000,48672000,456788000,2066000,555972000,,97020000,3460,,,,,823000,,,instance,2019-02-14
1104657,0001104657-19-000007,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,MTRN,MATERION CORP,800341000,553906000,97118000,90657000,6461000,2066000,,70645000,214871000,,0,,,298070000,66052000,14387000,-27078000,-6250000,-20828000,3434000,,,,,,,9018000,27131000,-5893000,,-2127000,-422000,21238000,456788000,2066000,555972000,,23405000,3460,,,,,823000,,,instance,2019-02-14
1104657,0001104657-19-000039,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,MTRN,MATERION CORP,824762000,566877000,96408000,90600000,5808000,1869000,,41864000,224198000,22575000,0,,,301441000,69312000,21387000,20676000,3770000,16906000,3740000,466000,20606000,,,,,9067000,-12617000,-8027000,1547000,-2125000,-199000,-20644000,470469000,1869000,568746000,21142000,30454000,3460,,,,,836000,,,instance,2019-05-02
1104657,0001104657-19-000085,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,MTRN,MATERION CORP,836846000,594785000,95846000,90633000,5213000,1669000,,74856000,213329000,21118000,0,,,297843000,69594000,22750000,19138000,3598000,15540000,4062000,500000,20666000,,,,,13540000,42663000,-5806000,1994000,-2243000,0,36857000,498939000,1669000,596454000,19638000,36290000,3460,,,,,847000,,,carried,2019-05-02
1104657,0001104657-19-000111,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,MTRN,MATERION CORP,839839000,597796000,85653000,78961000,6692000,1467000,,94526000,191956000,19453000,0,,,305979000,64945000,6289000,5726000,2263000,3463000,5262000,436000,20677000,,,,,9348000,29490000,-4360000,1689000,-2244000,0,25130000,512143000,1467000,599263000,6162000,15637000,3460,,,,,857000,,,carried,2019-05-02
1104657,0001104657-20-000013,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,MTRN,MATERION CORP,852670000,610677000,85391000,79011000,6380000,1260000,,125007000,190390000,18091000,0,,,1185424000,259144000,67000000,61990000,11330000,50660000,18271000,,20655000,,-1579000,,,41116000,99222000,-24251000,7170000,-8856000,-199000,74971000,525286000,1260000,611937000,,108116000,3460,,,,,868000,,,carried,2019-05-02
1104657,0001104657-20-000013,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,MTRN,MATERION CORP,852670000,610677000,85391000,79011000,6380000,1260000,,125007000,190390000,18091000,0,,,280161000,55007000,16574000,16450000,1699000,14751000,5207000,,,,,,,9161000,39686000,-6058000,1940000,-2244000,0,33628000,525286000,1260000,611937000,,25735000,3460,,,,,868000,,,carried,2019-05-02
1104657,0001104657-20-000043,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,MTRN,MATERION CORP,846076000,596478000,75804000,69832000,5972000,1126000,,107576000,204702000,32374000,0,,,277946000,45575000,-4563000,-3865000,-762000,-3103000,4185000,246000,20384000,,,,,14274000,9130000,-14789000,1492000,-2245000,-6766000,-5659000,520674000,1126000,597604000,-3619000,9711000,3460,,,,,877000,,,carried,2019-05-02
1104657,0001104657-20-000095,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,MTRN,MATERION CORP,1041222000,604940000,75733000,70001000,5732000,0,,265068000,209847000,44830000,0,,,271468000,48090000,8706000,8298000,1620000,6678000,4502000,1259000,20554000,,,,,9248000,27303000,-17245000,2474000,-2337000,0,10058000,529207000,0,604940000,9557000,17954000,3460,,,,,151731000,,,instance,2020-07-23
1104657,0001104657-20-000117,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,MTRN,MATERION CORP,1084814000,611781000,197567000,143118000,54449000,6374000,,117754000,211700000,56891000,0,,,287171000,46640000,713000,455000,-6041000,6496000,5417000,1334000,20592000,,,,,8520000,43011000,-14251000,23000,-2338000,0,28760000,414214000,6374000,618155000,1789000,9233000,3460,,,,,122216000,,,instance,2020-10-22
1104657,0001104657-21-000010,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,MTRN,MATERION CORP,1057860000,655630000,199588000,144916000,54672000,36542000,,25878000,250778000,56761000,0,,,1176274000,192633000,8215000,8275000,-7187000,15462000,20283000,,20603000,,-3879000,,,42384000,101057000,-67274000,5528000,-9257000,-6766000,33783000,456042000,36542000,692172000,,50599000,3460,,,,,1937000,,,instance,2021-02-18
1104657,0001104657-21-000010,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,MTRN,MATERION CORP,1057860000,655630000,199588000,144916000,54672000,36542000,,25878000,250778000,56761000,0,,,339689000,55797000,6828000,6856000,-1210000,8066000,6179000,,,,,,,10342000,21613000,-20989000,1539000,-2337000,0,624000,456042000,36542000,692172000,,17170000,3460,,,,,1937000,,,instance,2021-02-18
1104657,0001104657-21-000044,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,MTRN,MATERION CORP,1098272000,661336000,191895000,140392000,51503000,51407000,,18934000,272828000,54593000,0,,,354386000,66796000,19718000,20233000,3466000,16767000,6206000,761000,20628000,,,,,8599000,15450000,-31250000,1473000,-2338000,0,-15800000,469441000,51407000,712743000,20994000,28317000,3460,,,,,1541000,,,instance,2021-04-29
1104657,0001104657-21-000078,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,MTRN,MATERION CORP,1141497000,681701000,192905000,142054000,50851000,58838000,,24345000,290739000,53736000,0,,,370999000,69581000,20723000,21142000,3274000,17868000,6604000,858000,20651000,,,,,10464000,28615000,-26462000,2039000,-2453000,0,2153000,488796000,58838000,740539000,22000000,31187000,3460,,,,,435000,,,instance,2021-08-03
1104657,0001104657-21-000107,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,MTRN,MATERION CORP,1182662000,697428000,190002000,140990000,49012000,79036000,,18009000,311745000,52177000,0,,,388028000,74313000,21160000,21578000,3422000,18156000,6354000,861000,20657000,,,,,13415000,-3547000,-19928000,1412000,-2452000,0,-23475000,507426000,79036000,776464000,22439000,34575000,3460,,,,,529000,,,instance,2021-11-02
1104657,0001104657-22-000021,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,MTRN,MATERION CORP,1607479000,720440000,475356000,318620000,156736000,434388000,,14462000,361115000,57099000,0,,,1510644000,283762000,77111000,77325000,4851000,72474000,26575000,,20689000,,-4901000,,,44137000,90241000,-102910000,6517000,-9697000,0,-12669000,245084000,434388000,1154828000,,121248000,3460,,,,,15359000,,,instance,2022-02-17
1104657,0001104657-22-000021,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,MTRN,MATERION CORP,1607479000,720440000,475356000,318620000,156736000,434388000,,14462000,361115000,57099000,0,,,397231000,73072000,15510000,14372000,-5311000,19683000,7411000,,,,,,,11659000,49723000,-25270000,1593000,-2454000,0,24453000,245084000,434388000,1154828000,,27169000,3460,,,,,15359000,,,instance,2022-02-17
1104657,0001104657-22-000073,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,MTRN,MATERION CORP,1666908000,730964000,470819000,317897000,152922000,479821000,,20237000,386992000,64569000,0,,,449045000,75291000,19606000,17040000,3021000,14019000,7074000,3735000,20724000,,,,,13179000,-14304000,-18977000,1699000,-2520000,,-33281000,260145000,479821000,1210785000,20775000,32785000,3460,,,,,15351000,,,instance,2022-04-28
1104657,0001104657-22-000126,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,MTRN,MATERION CORP,1703114000,749154000,468358000,319994000,148364000,481965000,,32175000,422376000,62474000,0,,,445295000,87427000,31860000,28327000,5072000,23255000,7592000,4701000,20723000,,,,,12891000,35719000,-18753000,1995000,-2592000,,16966000,280796000,481965000,1231119000,33028000,44751000,3460,,,,,15333000,,,instance,2022-08-03
1104657,0001104657-22-000157,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,MTRN,MATERION CORP,1702323000,766677000,463660000,318571000,145089000,474280000,,20682000,420299000,60248000,0,,,428191000,82743000,29097000,24384000,4432000,19952000,7430000,5888000,20780000,,,,,13154000,12789000,-16506000,2303000,-2472000,,-3717000,303017000,474280000,1240957000,30272000,42251000,3460,,,,,19747000,,,instance,2022-11-02
1104657,0001104657-23-000019,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,MTRN,MATERION CORP,1691979000,799990000,462717000,319498000,143219000,410876000,,13101000,423080000,59055000,0,,,1757109000,343880000,119755000,103100000,17110000,85990000,28977000,,20760000,,-21905000,,,53436000,115958000,-77608000,8813000,-10160000,0,38350000,337273000,410876000,1210866000,,173191000,3460,,,,,21105000,,,instance,2023-02-16
1104657,0001104657-23-000019,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,MTRN,MATERION CORP,1691979000,799990000,462717000,319498000,143219000,410876000,,13101000,423080000,59055000,0,,,434578000,98419000,39191000,33349000,4585000,28764000,6881000,,,,,,,14213000,81754000,-23372000,2816000,-2576000,,58382000,337273000,410876000,1210866000,,53404000,3460,,,,,21105000,,,instance,2023-02-16
1104657,0001104657-23-000065,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,MTRN,MATERION CORP,1717984000,821994000,460698000,320268000,140430000,405482000,,15243000,434485000,57424000,0,,,442526000,91336000,36940000,30168000,4580000,25588000,7621000,7502000,20887000,,,,,15092000,38105000,-30014000,2250000,-2571000,,8091000,361296000,405482000,1227476000,37670000,52032000,3460,,,,,27727000,,,instance,2023-05-03
1104657,0001104657-23-000124,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,MTRN,MATERION CORP,1737711000,847123000,458166000,320229000,137937000,412733000,,16574000,455343000,55951000,0,,,398551000,89055000,35344000,28429000,4347000,24082000,7154000,7641000,20896000,,,,,16352000,32417000,,2792000,-2683000,,,388957000,412733000,1259856000,36070000,51696000,3460,,,,,27471000,,,instance,2023-08-02
1104657,0001104657-23-000155,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,MTRN,MATERION CORP,1748597000,871968000,454029000,319435000,134594000,,,16401000,452042000,54111000,0,,,403067000,88936000,36520000,29527000,2963000,26564000,6322000,7678000,20905000,,,,,15080000,13983000,,2536000,-2683000,,,417939000,460995000,1332963000,37205000,51600000,3460,,,,422361000,38634000,,,instance,2023-11-01
