cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1383054,0001193125-15-081305,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,DBS,POWERSHARES DB SILVER FUND,20121336,20105345,,,,,,2230396,,,,,,,,,,,-2125513,,,,,,,42694,-1394,-1835804,,,,0,,20105345,,,,,6221,,,,,,,
1383054,0001193125-15-182184,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DBS,POWERSHARES DB SILVER FUND,23490169,21373074,,,,,,2490873,,,,,,,,,,,1267729,,,,,,,39840,-943,260477,,,,,,21373074,,,,,6221,,,,,,,
1383054,0001193125-15-284661,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,DBS,POWERSHARES DB SILVER FUND,20122939,19961936,,,,,,1122921,,,,,,,,,,,-1411138,,,,,,,39473,,-1367952,,,,,,19961936,,,,,6221,,,,,,,
1383054,0001193125-15-370122,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DBS,POWERSHARES DB SILVER FUND,18593094,18506037,,,,,,1592702,,,,,,,,,,,-1455899,,146,,,,,36229,,469781,,,,,,18506037,,,,,6221,,,,,,,
1383054,0001193125-16-482730,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,DBS,POWERSHARES DB SILVER FUND,17583800,17518991,,,,,,285679,,,,,,,,-144757,,,-2586354,,412,,,,,151301,-6544,-1944717,,,,,,17518991,,,,-151301,6221,,,,,,,
1383054,0001193125-16-482730,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,DBS,POWERSHARES DB SILVER FUND,17583800,17518991,,,,,,285679,,,,,,,,-32244,,,-987046,,124,,,,,35617,-3373,-1307023,,,,,,17518991,,,,-35617,6221,,,,,,,
1383054,0001564590-16-018956,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,DBS,POWERSHARES DB SILVER FUND,19620056,19605131,,,,,,310705,,,,,,,,-25924,,,2086140,,157,,,,,35328,-9404,25026,,,,,,19605131,,,,-35328,6221,,,,,,,
1383054,0001564590-16-023762,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,DBS,POWERSHARES DB SILVER FUND,23506956,23491124,,,,,,1742212,,,,,,,,-25822,,,3885993,,141,,,,,39715,-13893,1431507,,,,,,23491124,,,,-39715,6221,,,,,,,
1383054,0001564590-16-028286,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,DBS,POWERSHARES DB SILVER FUND,96576991,96516038,,,,,,336005,,,,,,,,-111023,,,-3978566,,826,,61937,,,174265,-59415,-78409687,,,,,,96516038,,,,-170438,6221,,,,,,,
1383054,0001564590-17-002937,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,DBS,POWERSHARES DB SILVER FUND,27845076,24945521,,,,,,,,,,,,,,-215042,,,-9833459,,1940,,128449,,,345849,-124396,-20068584,,,,-77776414,,24945521,,,,-339438,6221,,,,,,,
1383054,0001564590-17-002937,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,DBS,POWERSHARES DB SILVER FUND,27845076,24945521,,,,,,,,,,,,,,-52273,,,-11827026,,816,,43215,,,96541,-41684,56884570,,,,-59743491,,24945521,,,,-93957,6221,,,,,,,
1383054,0001564590-17-009476,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,DBS,POWERSHARES DB SILVER FUND,28399100,28381873,,,,,,,,,,,,,,-13219,,,3436352,,143,,38475,,,52428,-36536,2522916,,,,,,28381873,,,,-49755,6221,,,,,,,
1383054,0001564590-17-016103,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,DBS,POWERSHARES DB SILVER FUND,20576580,20531041,,,,,,,,,,,,,,-1013,,,-2909761,,155,,41952,,,43959,-39461,4941071,,,,,,20531041,,,,-40474,6221,,,,,,,
1383054,0001564590-17-022877,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DBS,POWERSHARES DB SILVER FUND,20696231,20473666,,,,,,,,,,,,,,11306,,,-57375,,26,,49925,,,39315,-46906,0,,,,0,,20473666,,,,-35600,6221,,,,,,,
1383054,0001564590-18-003607,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,DBS,POWERSHARES DB SILVER FUND,20998203,20985747,,,,,,185775,,,,,,,,12493,,,993524,,479,,185480,,,176053,-173984,7661989,,,-12225,-10696878,,20985747,,,,-161491,6221,,,,,,,
1383054,0001564590-18-003607,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,DBS,POWERSHARES DB SILVER FUND,20998203,20985747,,,,,,185775,,,,,,,,15419,,,524308,,155,,55128,,,40351,-51081,198002,,,,-1,,20985747,,,,-35662,6221,,,,,,,
1383054,0001564590-18-011673,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,DBS,POWERSHARES DB SILVER FUND,19980560,19967714,,,,,,0,,,,,,,,36119,,,-1018033,,116,,73637,,,38158,-69518,-185775,,,,,,19967714,,,,-33399,6221,,,,,,,
1383054,0000950123-18-007522,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DBS,INVESCO DB SILVER FUND,19694978,19682694,,,,,,0,,,,,,,,46059,,,-285020,,,,83486,-98,,37960,-78659,0,,,,,,19682694,,,,-32600,6221,,,,,,,
1383054,0001564590-18-027582,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,DBS,INVESCO DB SILVER FUND,17826253,17815715,,,,,,0,,,,,,,,57960,,,-1866979,,1071,,93144,,,35581,-88379,0,,,,,,17815715,,,,-30419,6221,,,,,,,
1383054,0001564590-19-005108,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,DBS,INVESCO DB SILVER FUND,13923000,13828606,,,,,,0,,,,,,,,194277,,,-2683659,,2348,,337011,,,145082,-312928,4201624,,,-194323,-4279159,,13828606,,,,-118651,6221,,,,,,,
1383054,0001564590-19-005108,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,DBS,INVESCO DB SILVER FUND,13923000,13828606,,,,,,0,,,,,,,,54139,,,486373,,1063,,86744,,,33383,-76372,4387399,,,,,,13828606,,,,-22233,6221,,,,,,,
1383054,0001564590-19-017433,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,DBS,INVESCO DB SILVER FUND,13436755,13428237,,,,,,0,,,,,,,,56671,,,-400369,,188,,80110,,,25798,-49638,86083,,,,,,13428237,,,,7033,6221,,,,,,,
1383054,0001564590-19-030309,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,DBS,INVESCO DB SILVER FUND,13456326,13448314,,,,,,0,,,,,,,,53930,,,20077,,416,,79623,,,26003,-75418,0,,,,,,13448314,,,,-21488,6221,,,,,,,
1383054,0001564590-19-042333,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,INVESCO DB SILVER FUND,15448370,14870410,,,,,,0,,,,,,,,53050,,,1422096,,254,,80723,,,28449,-70993,0,,,,,,14870410,,,,-17943,6221,,,,,,,
1383054,0001564590-20-007562,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,INVESCO DB SILVER FUND,15471832,15394294,,,,,,49590,,,,,,,,199990,,,1765849,,1417,,305115,,,109450,-253675,335834,,,-200161,,,15394294,,,,-53685,6221,,,,,,,
1383054,0001564590-20-007562,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,INVESCO DB SILVER FUND,15471832,15394294,,,,,,49590,,,,,,,,36339,,,724045,,559,,64659,,,29200,-57626,249751,,,,,,15394294,,,,-21287,6221,,,,,,,
1383054,0001564590-20-023061,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,INVESCO DB SILVER FUND,12152634,12145101,,,,,,0,,,,,,,,28519,,,-3249193,,377,,53764,,,27570,-35938,-49590,,,,,,12145101,,,,-7419,6221,,,,,,,
1383054,0001564590-20-037963,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,INVESCO DB SILVER FUND,16089200,16080750,,,,,,0,,,,,,,,-2858,,,3935649,,260,,22209,,,27862,-19798,0,,,,,,16080750,,,,-22656,6221,,,,,,,
1383054,0001564590-20-051543,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,INVESCO DB SILVER FUND,27747607,26685067,,,,,,0,,,,,,,,-36799,,,2782284,,246,,3968,,,46324,-3220,-7822033,,,,,,26685067,,,,-40019,6221,,,,,,,
1383054,0001564590-21-009046,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,INVESCO DB SILVER FUND,26189835,26017590,,,,,,351645,,,,,,,,-53322,,,6190539,,1167,,83514,,,150397,-62080,-4130702,,,,-3389276,,26017590,,,,-115402,6221,,,,,,,
1383054,0001564590-21-009046,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,INVESCO DB SILVER FUND,26189835,26017590,,,,,,351645,,,,,,,,-42184,,,2721799,,284,,3573,,,48641,-3124,3740921,,,,,,26017590,,,,-45308,6221,,,,,,,
1383054,0001564590-21-025164,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,INVESCO DB SILVER FUND,27519961,27502434,,,,,,0,,,,,,,,-45855,,,-2223684,,313,,3689,,,52523,-2596,-4060173,,,,,,27502434,,,,-48451,6221,,,,,,,
1383054,0001564590-21-041787,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,INVESCO DB SILVER FUND,25596286,25579967,,,,,,0,,,,,,,,-52201,,,1916928,,157,,2066,,,54518,-1070,3839395,,,,,,25579967,,,,-53271,6221,,,,,,,
1383054,0001564590-21-054604,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,INVESCO DB SILVER FUND,21463910,21449897,,,,,,0,,,,,,,,-43488,,,-4130070,,179,,1708,,,45196,-984,0,,,,0,,21449897,,,,-44472,6221,,,,,,,
1383054,0001564590-22-006821,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,INVESCO DB SILVER FUND,19405330,19393434,,,,,,0,,,,,,,,-178218,,,-3361765,,801,,9187,,,190635,-5642,2910746,,,,-6970919,,19393434,,,,-183860,6221,,,,,,,
1383054,0001564590-22-006821,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,INVESCO DB SILVER FUND,19405330,19393434,,,,,,0,,,,,,,,-36674,,,1075061,,152,,1724,,,38398,-992,3131524,,,,-3131524,,19393434,,,,-37666,6221,,,,,,,
1383054,0001564590-22-018355,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,INVESCO DB SILVER FUND,20811644,20798336,,,,,,0,,,,,,,,-32469,,,1404902,,160,,5462,,,38072,-3400,,,,,,,20798336,,,,-35869,6221,,,,,,,
1383054,0001564590-22-028075,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,INVESCO DB SILVER FUND,17023054,16697990,,,,,,0,,,,,,,,-7121,,,-4100346,,269,,28872,,,38304,-11853,,,,,,,16697990,,,,-18974,6221,,,,,,,
1383054,0001564590-22-036656,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,INVESCO DB SILVER FUND,18118677,18109349,,,,,,0,,,,,,,,46077,,,-1220043,,750,,76882,,,33025,-28339,,,,,,,18109349,,,,17738,6221,,,,,,,
1383054,0001564590-23-004706,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,INVESCO DB SILVER FUND,42518714,42123959,,,,,,717500,,,,,,,,190098,,,3413425,,2479,,349443,,,167445,-136379,-18599600,,,-205640,-16325053,,42123959,,,,53719,6221,,,,,,,
1383054,0001564590-23-004706,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,INVESCO DB SILVER FUND,42518714,42123959,,,,,,717500,,,,,,,,183611,,,7328912,,1300,,238227,,,58044,-92787,-15968198,,,,,,42123959,,,,90824,6221,,,,,,,
