cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
912544,0001493152-23-016611,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,HOLL,NOVELSTEM INTERNATIONAL CORP.,2202835,1679134,,,,,357529,40562,,,,,,,,-164792,-172105,,-268821,,7313,,,,,164792,,-27784,,15077,,,,1679134,357529,2036663,-164792,,5990,46881475,2023-03-31,single,,,,,carried,2013-10-29
912544,0001493152-23-028259,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,HOLL,NOVELSTEM INTERNATIONAL CORP.,2102667,-935344,,,,,962464,34325,,,,,,,,-2719024,-2794329,,-2874760,,20510,46881475,,,,2719024,,-169237,,260282,,,,-935344,962464,27120,-2773819,,5990,46881475,2023-06-30,single,,,,,carried,2013-10-29
912544,0001493152-23-041854,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,HOLL,NOVELSTEM INTERNATIONAL CORP.,2018876,-2014661,,,,,1833104,6963,,,,,,,,-548429,-1022084,,-1096465,,28450,46881475,,,,557429,,-72362,,17147,,,,-2014661,1833104,-181557,-993634,,5990,46881475,2023-09-30,single,,,,,carried,2013-10-29
912544,0001493152-24-012323,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,HOLL,NOVELSTEM INTERNATIONAL CORP.,2254546,-1951533,,,,,,53063,,,,,,,,-3525799,-3884822,,-4187301,,99023,46881475,,,,3537799,,-348283,,302890,,,,-1951533,,,-3785799,,5990,46881475,2023-12-31,single,,,,,carried,2013-10-29
912544,0001493152-24-012323,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,HOLL,NOVELSTEM INTERNATIONAL CORP.,2254546,-1951533,,,,,,53063,,,,,,,,-93555,103696,,52744,,42749,,,,,96555,,-78900,,10384,,,,-1951533,,,146445,,5990,46881475,2023-12-31,single,,,,,carried,2013-10-29
912544,0001493152-24-019729,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,HOLL,NOVELSTEM INTERNATIONAL CORP.,2400769,-2241320,,,,,,5181,,,,,,,,-180306,-250070,,-303280,,94764,46881475,,,,183306,,-72882,,13493,,,,-2241320,,,-155306,,5990,46881475,2024-03-31,single,,,,,carried,2013-10-29
912544,0001493152-24-032378,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,HOLL,NOVELSTEM INTERNATIONAL CORP.,2338540,-2535107,,,,,,7871,,,,,,,,-141030,-247672,,-302625,,106642,46881475,,,,144030,,-97310,,8838,,,,-2535107,,,-141030,,5990,46881475,2024-06-30,single,,,,,carried,2013-10-29
912544,0001493152-24-045856,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,HOLL,NOVELSTEM INTERNATIONAL CORP.,198482,-4990295,,,,,,45319,,,,,,,,-563551,-783887,,-2464122,,105336,46881475,,,,566551,,-62552,,8934,,,,-4990295,,,-678551,,5990,46881475,2024-09-30,single,,,,,carried,2013-10-29
912544,0001641172-25-003031,10-K,2025-04-07,2025-04-08,2024,FY,2024-12-31,annual,HOLL,NOVELSTEM INTERNATIONAL CORP.,160111,-5144375,,,,,,6099,,,,,,,,-927922,-3071996,,-3233042,,425417,46881475,,,,939922,,-271964,,40200,,,,-5144375,,,-2646579,,5990,46881475,2024-12-31,single,,,,,carried,2013-10-29
912544,0001641172-25-003031,10-K,2025-04-07,2025-04-08,2024,FY,2024-12-31,quarterly,HOLL,NOVELSTEM INTERNATIONAL CORP.,160111,-5144375,,,,,,6099,,,,,,,,-43035,-1790367,,-163015,,118675,,,,,46035,,-39220,,8935,,,,-5144375,,,-1671692,,5990,46881475,2024-12-31,single,,,,,carried,2013-10-29
912544,0001641172-25-011514,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,HOLL,NOVELSTEM INTERNATIONAL CORP.,149987,-5342850,,,,,,3401,,,,,,,,-94574,-207216,,-207216,,112642,46881475,,,,94574,,-43698,,8741,,,,-5342850,,,-94574,,5990,46881475,2025-03-31,single,,,,,carried,2013-10-29
912544,0001493152-25-011661,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,HOLL,NOVELSTEM INTERNATIONAL CORP.,15292,-1974912,,,,,,1106,,,,,,,,-63964,2753501,,2753841,,51319,47765983,,,,63964,,-66795,,97,,,,-1974912,,,2804820,,5990,46881475,2025-06-30,single,,,,,carried,2013-10-29
912544,0001493152-25-021861,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,HOLL,NOVELSTEM INTERNATIONAL CORP.,14849,-2052360,,,,,,627,,,,,,,,-39469,-83180,,-77448,,43711,46881475,,,,39469,,-30959,,0,,,,-2052360,,,-39469,,5990,46881475,2025-09-30,single,,,,,carried,2013-10-29
912544,0001493152-26-012736,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,HOLL,NOVELSTEM INTERNATIONAL CORP.,15786,-2141655,,,,,,333,,,,,,,,-238755,2373810,,2379882,,256219,47795437,,,,238755,,-167633,,8838,,,,-2141655,,,2630029,,5990,46881475,2025-12-31,single,,,,,carried,2013-10-29
912544,0001493152-26-012736,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,HOLL,NOVELSTEM INTERNATIONAL CORP.,15786,-2141655,,,,,,333,,,,,,,,-40748,-89295,,-89295,,48547,,,,,40748,,-26181,,0,,,,-2141655,,,-40748,,5990,46881475,2025-12-31,single,,,,,carried,2013-10-29
912544,0001493152-26-023227,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,HOLL,NOVELSTEM INTERNATIONAL CORP.,100912,-1946676,,,,,,89850,,,,,,,,-4953,-55021,,-55021,,50068,47384437,,,,4953,,-138731,,,,,,-1946676,,,-4953,,5990,49332455,2026-03-31,single,,,,,carried,2013-10-29
