cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
852772,0000852772-17-000050,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,DENN,DENNYS CORP,308159000,-64682000,90310000,35607000,54703000,230000000,,1740000,3088000,,,,,127910000,,16301000,13117000,4744000,8373000,,3541000,73241000,,,,,5736000,8021000,-3017000,1973000,,-11742000,5004000,-154992000,230000000,165318000,16658000,22037000
852772,0000852772-17-000081,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,DENN,DENNYS CORP,306904000,-79899000,92699000,36308000,56391000,235000000,,1668000,3047000,,,,,133376000,,17009000,13679000,4930000,8749000,,3740000,71661000,,,,,5799000,24797000,-5191000,2080000,,-23887000,19606000,-172598000,235000000,155101000,17419000,22808000
852772,0000852772-17-000104,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,DENN,DENNYS CORP,309226000,-97597000,93896000,37821000,56075000,261800000,,1663000,2998000,,,,,132384000,,18535000,14754000,5429000,9325000,,4067000,69210000,,,,,5958000,10707000,-5350000,2493000,,-30322000,5357000,-191493000,261800000,164203000,18821000,24493000
852772,0000852772-18-000032,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,DENN,DENNYS CORP,323782000,-97360000,95378000,38269000,57109000,259000000,,4983000,3134000,,,,,529169000,,70698000,56801000,17207000,39594000,,15640000,70403000,,,,,23720000,78269000,-18811000,8541000,,-83050000,59458000,-192738000,259000000,161640000,72441000,94418000
852772,0000852772-18-000032,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,DENN,DENNYS CORP,323782000,-97360000,95378000,38269000,57109000,259000000,,4983000,3134000,,,,,135499000,,18853000,15251000,2104000,13147000,,4292000,,,,,,6227000,34744000,-5253000,1995000,,-17099000,29491000,-192738000,259000000,161640000,19543000,25080000
852772,0000852772-18-000067,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,DENN,DENNYS CORP,333589000,-121415000,101471000,39843000,61628000,282000000,,3919000,3101000,,,,,155273000,,16425000,11588000,1829000,9759000,,4625000,66946000,,,,,6514000,3450000,-4148000,1350000,,-15691000,-698000,-222886000,282000000,160585000,16213000,22939000
852772,0000852772-18-000097,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,DENN,DENNYS CORP,334559000,-117877000,100694000,39843000,60851000,282000000,,3750000,3096000,,,,,157334000,,18960000,14204000,2578000,11626000,,5385000,66128000,,,,,6691000,22646000,-5364000,1211000,,-13273000,17282000,-218571000,282000000,164123000,19589000,25651000
852772,0000852772-18-000110,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,DENN,DENNYS CORP,328758000,-109980000,99750000,39843000,59907000,278000000,,1871000,3051000,,,,,158023000,,18469000,13615000,2810000,10805000,,5314000,65522000,,,,,6760000,20163000,-7782000,1100000,,-8144000,12381000,-209730000,278000000,168020000,18929000,25229000
852772,0000852772-19-000021,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,DENN,DENNYS CORP,335349000,-133345000,98848000,39781000,59067000,286500000,,5026000,2993000,,,,,630179000,,73614000,52250000,8557000,43693000,,20745000,65562000,,,,,27039000,73690000,-22025000,6038000,,-61237000,51665000,-232193000,286500000,153155000,72995000,100653000
852772,0000852772-19-000021,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,DENN,DENNYS CORP,335349000,-133345000,98848000,39781000,59067000,286500000,,5026000,2993000,,,,,159549000,,19760000,12843000,1340000,11503000,,5421000,,,,,,7074000,27431000,-4731000,2377000,,-24129000,22700000,-232193000,286500000,153155000,18264000,26834000
852772,0000852772-19-000051,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,DENNYS CORP,422332000,-140221000,94755000,38124000,56631000,283500000,,1897000,2872000,84220000,,,,151411000,,24131000,20147000,4657000,15490000,,5407000,63683000,,,,,6233000,12468000,-3109000,2253000,,-8089000,9359000,-234976000,283500000,143279000,25554000,30364000
852772,0000852772-19-000093,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,DENNY'S CORP,438736000,-142572000,92816000,37080000,55736000,271000000,,2292000,2347000,107368000,,,,151884000,,46115000,41006000,6767000,34239000,,5382000,62082000,,,,,5048000,12687000,-3668000,2713000,,-29177000,9019000,-235388000,271000000,128428000,46388000,51163000
852772,0000852772-19-000122,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,DENNY'S CORP,441431000,-118746000,91475000,36884000,54591000,213000000,,2020000,1468000,137165000,,,,124258000,,68174000,64401000,15279000,49122000,,4188000,61189000,,,,,4338000,6871000,-5869000,2176000,,-13383000,1002000,-210221000,213000000,94254000,68589000,72512000
852772,0000852772-20-000033,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,DENNY'S CORP,460387000,-138064000,90788000,36832000,53956000,240000000,,3372000,1325000,152750000,,,,541389000,,164983000,149199000,31789000,117410000,,18547000,61833000,,,,,19846000,43327000,-13975000,6694000,,,29352000,-228852000,240000000,101936000,167746000,184829000
852772,0000852772-20-000033,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,DENNY'S CORP,460387000,-138064000,90788000,36832000,53956000,240000000,,3372000,1325000,152750000,,,,113836000,,26563000,23645000,5086000,18559000,,3570000,,,,,,4227000,11301000,-1329000,-448000,,,9972000,-228852000,240000000,101936000,27215000,30790000
852772,0000852772-20-000076,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,DENNY'S CORP,484133000,-200492000,90154000,36884000,53270000,318000000,,,1202000,149239000,,,,96695000,,18046000,11332000,2319000,9013000,,3951000,58106000,,,,,4146000,1901000,-2818000,-1537000,,-36008000,-917000,-290646000,318000000,117508000,15283000,22192000
852772,0000852772-20-000120,10-Q,2020-07-31,2020-08-01,2020,Q1,2020-06-30,quarterly,DENN,DENNY'S CORP,468703000,-217507000,89565000,36884000,52681000,307000000,,,1107000,146080000,,,,40161000,,-13527000,-28039000,-5074000,-22965000,,4947000,55686000,,,,,4058000,,,,,,,-307072000,307000000,89493000,-23092000,-9469000
852772,0000852772-20-000141,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,DENN,DENNY'S CORP,450797000,-138371000,88984000,36884000,52100000,230000000,,,1017000,142110000,,,,71644000,,3240000,7295000,818000,6477000,,4422000,64027000,,,,,4048000,,,,,,,-227355000,230000000,91629000,11717000,7288000
852772,0000852772-21-000035,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,DENN,DENNY'S CORP,430949000,-130446000,88443000,36884000,51559000,210000000,,,1181000,137534000,,,,288605000,,6679000,-7115000,-1999000,-5116000,,17965000,60812000,,,,,16161000,-3137000,,7948000,,-36008000,,-218889000,210000000,79554000,10850000,22840000
852772,0000852772-21-000035,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,DENN,DENNY'S CORP,430949000,-130446000,88443000,36884000,51559000,210000000,,,1181000,137534000,,,,80105000,,-1080000,2297000,-62000,2359000,,4645000,,,,,,3909000,8473000,,5976000,,0,,-218889000,210000000,79554000,6942000,2829000
852772,0000852772-21-000049,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,DENN,DENNY'S CORP,422925000,-102072000,88110000,36884000,51226000,215000000,,,1169000,133051000,,,,80576000,,5514000,31285000,8104000,23181000,,4277000,65749000,,,,,3661000,10235000,,3472000,,0,,-190182000,215000000,112928000,35562000,9175000
852772,0000852772-21-000077,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,DENN,DENNY'S CORP,418347000,-99423000,87776000,36884000,50892000,180000000,,,1280000,132959000,,,,106165000,,18285000,-2032000,-1204000,-828000,,4066000,65294000,,,,,3897000,33136000,,3388000,,0,,-187199000,180000000,80577000,2034000,22182000
852772,0000852772-21-000091,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,DENN,DENNY'S CORP,411024000,-89637000,87443000,36884000,50559000,170000000,,,1230000,129409000,,,,103794000,,17652000,16349000,4084000,12265000,,3671000,65829000,,,,,3822000,19858000,,3352000,,-6228000,,-177080000,170000000,80363000,20020000,21474000
852772,0000852772-22-000042,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,DENN,DENNY'S CORP,435527000,-65265000,87110000,36884000,50226000,170000000,,,5060000,126296000,,,,398174000,,104075000,104103000,26030000,78073000,,15148000,65573000,,,,,15446000,76173000,,13602000,,-29959000,,-152375000,170000000,104735000,119251000,119521000
852772,0000852772-22-000042,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,DENN,DENNY'S CORP,435527000,-65265000,87110000,36884000,50226000,170000000,,,5060000,126296000,,,,107639000,,62624000,58501000,15046000,43455000,,3134000,,,,,,4066000,12944000,,3390000,,-23731000,,-152375000,170000000,104735000,61635000,66690000
852772,0000852772-22-000054,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,DENN,DENNY'S CORP,401394000,-47755000,86776000,36884000,49892000,171500000,,,9829000,122470000,,,,103107000,,13307000,29962000,8107000,21855000,,2960000,63580000,,,,,3548000,-7064000,,4015000,,-12498000,,-134531000,171500000,123745000,32922000,16855000
852772,0000852772-22-000103,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,DENN,DENNY'S CORP,392818000,-58708000,86465000,36884000,49581000,187000000,,,12208000,121807000,,,,115017000,,13865000,30782000,7779000,23003000,,2878000,62430000,,,,,3590000,16673000,,3505000,,-33751000,,-145173000,187000000,128292000,33660000,17455000
852772,0000852772-22-000121,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,DENN,DENNY'S CORP,497668000,-44630000,168205000,72740000,95465000,266500000,,,9018000,127620000,,,,117456000,,15802000,22572000,5489000,17083000,,3691000,59040000,,,,,3914000,15341000,,1947000,,-11211000,,-212835000,266500000,221870000,26263000,19716000
852772,0000852772-23-000032,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,DENN,DENNY'S CORP,498335000,-37116000,167774000,72740000,95034000,261500000,,,5538000,123404000,,,,456429000,,60614000,99430000,24718000,74712000,,13769000,60879000,,,,,14862000,39452000,,11400000,,-64975000,,-204890000,261500000,224384000,113199000,75476000
852772,0000852772-23-000032,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,DENN,DENNY'S CORP,498335000,-37116000,167774000,72740000,95034000,261500000,,,5538000,123404000,,,,120849000,,17640000,16114000,3343000,12771000,,4240000,,,,,,3810000,14502000,,1933000,,-7515000,,-204890000,261500000,224384000,20354000,21450000
852772,0000852772-23-000050,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,DENN,DENNY'S CORP,480447000,-45002000,166764000,72142000,94622000,264000000,,,3253000,120140000,,,,117471000,,16147000,1549000,952000,597000,,4505000,57840000,,,,,3656000,16153000,,3094000,,-9041000,,-211766000,264000000,218998000,6054000,19803000
852772,0000852772-23-000074,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,DENN,DENNY'S CORP,465625000,-42618000,166362000,72142000,94220000,247000000,,,2534000,117218000,,,,116915000,,14934000,11198000,2660000,8538000,,4402000,57051000,,,,,3617000,19498000,,2519000,,-10626000,,-208980000,247000000,204382000,15600000,18551000
852772,0000852772-23-000104,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,DENN,DENNY'S CORP,479835000,-35798000,165987000,72142000,93845000,248100000,,,2354000,117027000,,,,114183000,,14018000,9594000,1686000,7908000,,4381000,56082000,,,,,3605000,15117000,,2864000,,-15748000,,-201785000,248100000,212302000,13975000,17623000
852772,0000852772-24-000026,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,DENN,DENNY'S CORP,464818000,-62686000,159336000,65908000,93428000,255500000,,,2175000,114451000,,,,463922000,,52823000,26938000,6993000,19945000,,17597000,56196000,,,,,14385000,72125000,,8880000,,-52079000,,-222022000,255500000,192814000,44535000,67208000
852772,0000852772-24-000026,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,DENN,DENNY'S CORP,464818000,-62686000,159336000,65908000,93428000,255500000,,,2175000,114451000,,,,115353000,,7724000,4597000,1695000,2902000,,4309000,,,,,,3507000,21357000,,403000,,-16664000,,-222022000,255500000,192814000,8906000,11231000
852772,0000852772-24-000039,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,DENN,DENNY'S CORP,460411000,-55744000,158954000,65908000,93046000,261200000,,,2073000,111553000,,,,109974000,,10006000,6223000,1532000,4691000,,4420000,53214000,,,,,3581000,215000,,2776000,,-4774000,,-214698000,261200000,205456000,10643000,13587000
852772,0000852772-24-000068,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,DENN,DENNY'S CORP,459938000,-53243000,158920000,66357000,92563000,257500000,,,1895000,107168000,,,,115927000,,9115000,4766000,1198000,3568000,,4573000,52787000,,,,,3735000,14181000,,2624000,,-4606000,,-212163000,257500000,204257000,9339000,12850000
852772,0000852772-24-000090,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,DENN,DENNY'S CORP,461623000,-54483000,158469000,66357000,92112000,261000000,,,1835000,117390000,,,,111759000,,11741000,7994000,1478000,6516000,,4571000,52207000,,,,,3622000,6551000,,3006000,,-1886000,,-212952000,261000000,206517000,12565000,15363000
852772,0000852772-25-000070,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,DENN,DENNY'S CORP,496274000,-34025000,158096000,66357000,91739000,261300000,,,1747000,120841000,,,,452334000,,45316000,29249000,7678000,21571000,,17974000,52614000,,,,,14857000,29487000,,10678000,,-11721000,,-192121000,261300000,227275000,47223000,60173000
852772,0000852772-25-000070,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,DENN,DENNY'S CORP,496274000,-34025000,158096000,66357000,91739000,261300000,,,1747000,120841000,,,,114674000,,14454000,10266000,3470000,6796000,,4410000,,,,,,3919000,8540000,,2272000,,-455000,,-192121000,261300000,227275000,14676000,18373000
852772,0000852772-25-000083,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,DENN,DENNY'S CORP,488075000,-36420000,155751000,66357000,89394000,266000000,,,1876000,123056000,,,,111637000,,5210000,620000,294000,326000,,4428000,52443000,,,,,4107000,5015000,,2785000,,-952000,,-192171000,266000000,229580000,5048000,9317000
852772,0000852772-25-000108,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,DENN,DENNY'S CORP,491150000,-34579000,158156000,68526000,89630000,268600000,,,2129000,122108000,,,,117657000,,8572000,3761000,1291000,2470000,,5374000,52131000,,,,,4378000,9353000,,2982000,,-716000,,-192735000,268600000,234021000,9135000,12950000
852772,0000852772-25-000121,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,DENN,DENNY'S CORP,502918000,-32694000,157803000,68532000,89271000,259500000,,,2122000,132007000,,,,113244000,,10394000,1939000,1307000,632000,,5318000,52175000,,,,,4434000,15974000,-23000,3249000,,0,15951000,-190497000,259500000,226806000,7257000,14828000
