cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
50493,0000050493-15-000023,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,quarterly,IMKT,INGLES MARKETS INC,1671383492,428978400,,,,882691471,12651321,7505040,338644128,,,,,,228056000,36901408,24711889,8476000,16236000,,12822770,,,,,193025813,26131017,52313932,-30531776,,-3246181,,21782156,428978400,895342792,1324321192,37534659,63032425,5411,20259776,2015-09-30,class_sum,,,,
50493,0000050493-16-000026,10-Q,2016-02-04,2016-02-05,2016,Q1,2015-12-31,quarterly,IMKT,INGLES MARKETS INC,1688009180,438709986,,,,913513109,11238058,8548884,341275978,,,,,,225639332,31630776,20259423,7280000,12979423,,11977197,,,,,194072287,25976526,6503029,-40639588,,-3247837,,-34136559,438709986,924751167,1363461153,32236620,57607302,5411,20259776,2015-12-31,class_sum,,,,
50493,0000050493-16-000031,10-Q,2016-05-05,2016-05-06,2016,Q2,2016-03-31,quarterly,IMKT,INGLES MARKETS INC,1681048218,449820293,,,,896741514,10963828,9066843,340880244,,,,,,228718090,33127646,22436411,8078000,14358411,,11225332,,,,,196147853,26415365,51124667,-30584604,,-3248104,,20540063,449820293,907705342,1357525635,33661743,59543011,5411,20259776,2016-03-31,class_sum,,,,
50493,0000050493-16-000039,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,IMKT,INGLES MARKETS INC,1689685903,459240634,,,,887556544,10683589,5435005,341846076,,,,,,232854141,31864964,21186455,8518000,12668455,,11190865,,,,,199433998,26951797,45958755,-36599722,,-3248115,,9359033,459240634,898240133,1357480767,32377320,58816761,5411,20259776,2016-06-30,class_sum,,,,
50493,0000050493-16-000044,10-K,2016-12-16,2016-12-17,2016,FY,2016-09-30,annual,IMKT,INGLES MARKETS INC,1686478299,470175610,,,,866473465,10000629,5679509,343881078,,,,,,924405200,128601998,84634466,30445000,54189466,,46330304,,,,,794594653,106587686,159030758,-137642132,,-12992256,,21388626,470175610,876474094,1346649704,130964770,235189684,5411,20259776,2016-09-30,class_sum,,,,
50493,0000050493-16-000044,10-K,2016-12-16,2016-12-17,2016,FY,2016-09-30,quarterly,IMKT,INGLES MARKETS INC,1686478299,470175610,,,,866473465,10000629,5679509,343881078,,,,,,237194000,31978611,20752176,6569000,14184000,,11936910,,,,,204940516,27243998,55444307,-29818218,,-3248200,,25626089,470175610,876474094,1346649704,32689086,59222609,5411,20259776,2016-09-30,class_sum,,,,
50493,0000050493-17-000004,10-Q,2017-02-01,2017-02-02,2017,Q1,2016-12-31,quarterly,IMKT,INGLES MARKETS INC,1724690441,480751033,,,,890070842,10167920,15156229,352596442,,,,,,237084481,32166383,21516887,7693000,13823887,,11312631,,,,,206296215,27079917,17192249,-29278744,,-3248464,,-12086495,480751033,900238762,1380989795,32829518,59246300,5411,20259776,2016-12-31,class_sum,,,,
50493,0000050493-17-000010,10-Q,2017-05-03,2017-05-04,2017,Q2,2017-03-31,quarterly,IMKT,INGLES MARKETS INC,1703193011,486653864,,,,866421839,10061559,6104260,348067707,,,,,,228085292,25051912,14108447,4957000,9151447,,11719781,,,,,203023241,27833355,48263193,-30101886,,-3248616,,18161307,486653864,876483398,1363137262,25828228,52885267,5411,20259776,2017-03-31,class_sum,,,,
50493,0000050493-17-000016,10-Q,2017-08-02,2017-08-03,2017,Q3,2017-06-30,quarterly,IMKT,INGLES MARKETS INC,1706062266,494930533,,,,833625300,37113397,8019291,348284592,,,,,,237134161,29663975,18964706,7438000,11526706,,11729505,,,,,207595217,27834953,41192335,-30630106,,-3250035,,10562229,494930533,870738697,1365669230,30694211,57498928,5411,20259776,2017-06-30,class_sum,,,,
50493,0000050493-17-000021,10-K,2017-12-06,2017-12-07,2017,FY,2017-09-30,annual,IMKT,INGLES MARKETS INC,1733305774,511052003,,,,865659744,12210571,23912100,349333013,,,,,,963593003,127912744,84261580,30388000,53873580,,47458033,,,,,837144859,110929378,156340291,-127695650,,-12997187,,28644641,511052003,877870315,1388922318,131719613,238842122,5411,20259776,2017-09-30,class_sum,,,,
50493,0000050493-17-000021,10-K,2017-12-06,2017-12-07,2017,FY,2017-09-30,quarterly,IMKT,INGLES MARKETS INC,1733305774,511052003,,,,865659744,12210571,23912100,349333013,,,,,,261290000,41030473,29671542,10300000,19372000,,12696116,,,,,220230186,28181153,49692514,-37684914,,-3250072,,12007600,511052003,877870315,1388922318,42367658,69211626,5411,20259776,2017-09-30,class_sum,,,,
50493,0000050493-18-000007,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,IMKT,INGLES MARKETS INC,1773661878,552948515,,,,877868771,12672037,13755373,361626877,,,,,,244659628,35888502,25390740,-19756000,45146740,,11451722,,,,,208828396,27989567,37389314,-56780084,,-3250228,,-19390770,552948515,890540808,1443489323,36842462,63878069,5411,20259776,2017-12-31,class_sum,,,,
50493,0000050493-18-000013,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,IMKT,INGLES MARKETS INC,1774575834,558992561,,,,876109482,12773953,6930976,358831862,,,,,,235187644,23554173,12205788,2911000,9294788,,12212865,,,,,211641694,28220129,30415263,-32041251,,-3250741,,-1625988,558992561,888883435,1447875996,24418653,51774302,5411,20259776,2018-03-31,class_sum,,,,
50493,0000050493-18-000019,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,IMKT,INGLES MARKETS INC,1810553259,580225362,,,,874944399,12811783,11642792,363514581,,,,,,243890828,29778193,18469658,-6014000,24483658,,11956421,,,,,214718142,28418729,39789379,-31709074,,-3250857,,8080305,580225362,887756182,1467981544,30426079,58196922,5411,20259776,2018-06-30,class_sum,,,,
50493,0000050493-18-000024,10-K,2018-12-07,2018-12-08,2018,FY,2018-09-30,annual,IMKT,INGLES MARKETS INC,1824910820,595413808,,,,852739760,12848013,10537303,372195421,,,,,,980169361,124823641,80318628,-17046000,97364628,,47569703,,,,,856074106,113082675,161240058,-150486508,,-13002823,,10753550,595413808,865587773,1461001581,127888331,237906316,5411,20259776,2018-09-30,class_sum,,,,
50493,0000050493-18-000024,10-K,2018-12-07,2018-12-08,2018,FY,2018-09-30,quarterly,IMKT,INGLES MARKETS INC,1824910820,595413808,,,,852739760,12848013,10537303,372195421,,,,,,256430000,35602774,24252443,5813000,18439000,,11948695,,,,,220885874,28454250,53646102,-29956099,,-3250997,,23690003,595413808,865587773,1461001581,36201138,64057024,5411,20259776,2018-09-30,class_sum,,,,
50493,0000050493-19-000004,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,IMKT,INGLES MARKETS INC,1855763317,614655336,,,,867130929,12801332,14099474,374921644,,,,,,258410795,39463539,28147337,5995000,22152337,,12211661,,,,,218684665,27816555,63587576,-70959012,,-3251148,,-7371436,614655336,879932261,1494587597,40358998,67280094,5411,20259776,2018-12-31,class_sum,,,,
50493,0000050493-19-000008,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,IMKT,INGLES MARKETS INC,1842497882,625944776,,,,844633616,12835969,16680700,365755190,,,,,1001843929,244300667,30745989,19197040,4197000,15000040,,11996863,,,,,216466382,27790548,44624267,-23260635,,-3251152,,21363632,625944776,857469585,1483414361,31193903,58536537,5411,20259776,2019-03-31,class_sum,,,,
50493,0000050493-19-000014,10-Q,2019-08-08,2019-08-09,2019,Q3,2019-06-30,quarterly,IMKT,INGLES MARKETS INC,1839033323,645405337,,,,841836809,12875550,18553093,368087914,,,,,1062262169,258939747,43352789,31827285,8317000,23510285,,11655475,,,,,216462666,27985863,36302229,-28998623,,-3251627,,7303606,645405337,854712359,1500117696,43482760,71338652,5411,20259776,2019-06-30,class_sum,,,,
50493,0000050493-19-000017,10-K,2019-12-10,2019-12-11,2019,FY,2019-09-30,annual,IMKT,INGLES MARKETS INC,1867328368,662722606,,,,839637691,12600131,42125105,374129060,,,,,4202033610,1022000212,152193135,106598002,25018000,81580002,,47410104,,,,,873859464,112520100,211503228,-161751023,,-13005553,,49752205,662722606,852237822,1514960428,154008106,264713235,5411,20259776,2019-09-30,class_sum,,,,
50493,0000050493-19-000017,10-K,2019-12-10,2019-12-11,2019,FY,2019-09-30,quarterly,IMKT,INGLES MARKETS INC,1867328368,662722606,,,,839637691,12600131,42125105,374129060,,,,,1076091000,260348000,38630819,27426341,6509000,20918000,,11546105,,,,,222245751,28927134,66989156,-38532753,,-3251626,,28456403,662722606,852237822,1514960428,38972446,67557953,5411,20259776,2019-09-30,class_sum,,,,
50493,0000050493-20-000006,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,IMKT,INGLES MARKETS INC,1897946373,679310179,,,,829812514,20232703,23026544,371581621,45868044,,,,1078354937,257489727,38475361,23004353,5317000,17687353,,11949286,,,,,221978850,28434454,16249691,-31103774,,-3251673,,-14854083,679310179,850045217,1529355396,34953639,66909815,5411,20259776,2019-12-31,class_sum,,,,
50493,0000050493-20-000009,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,IMKT,INGLES MARKETS INC,1964230250,705825063,,,,803977294,38078268,144972233,315268498,42628052,,,,1145482049,291587746,63300678,53324280,13032000,40292280,,10183839,,,,,228395420,28922984,159108509,-25720492,,-3251862,,133388017,705825063,842055562,1547880625,63508119,92223662,5411,20259776,2020-03-31,class_sum,,,,
50493,0000050493-20-000015,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,IMKT,INGLES MARKETS INC,2011113223,764151299,,,,650340830,168935779,152121128,355499657,48707990,,,,1189599756,324720603,91462413,82374042,19621000,62753042,,9714681,,,,,234596892,28955379,53603317,-22060233,,-3252034,,31543084,764151299,819276609,1583427908,92088723,120417792,5411,20259776,2020-06-30,class_sum,,,,
50493,0000050493-20-000018,10-K,2020-12-08,2020-12-09,2020,FY,2020-09-30,annual,IMKT,INGLES MARKETS INC,1899298902,819330957,,,,586198360,19305976,6903955,366824438,49347170,,,,4610609025,1198251910,280937086,235044433,56443000,178601433,,40529096,,,,,921749183,116282239,350117097,-122767178,,-13007436,,227349919,819330957,605504336,1424835293,275573529,397219325,5411,20259776,2020-09-30,class_sum,,,,
50493,0000050493-20-000018,10-K,2020-12-08,2020-12-09,2020,FY,2020-09-30,quarterly,IMKT,INGLES MARKETS INC,1899298902,819330957,,,,586198360,19305976,6903955,366824438,49347170,,,,1197172000,324453000,87698634,76341758,18473000,57869000,,8681290,,,,,236778021,29969422,121155580,-43882679,,-3251867,,77272901,819330957,605504336,1424835293,85023048,117668056,5411,20259776,2020-09-30,class_sum,,,,
50493,0000050493-21-000005,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,IMKT,INGLES MARKETS INC,1928500293,871991631,,,,568627694,19319792,10005500,373546565,47580856,,,,1190443141,314188142,76440784,70732087,16908000,53824087,,6400714,,,,,238199077,29878689,57774281,-34239257,,-3252152,,23535024,871991631,587947486,1459939117,77132801,106319473,5411,20259776,2020-12-31,class_sum,,,,
50493,0000050493-21-000009,10-Q,2021-05-05,2021-05-06,2021,Q2,2021-03-31,quarterly,IMKT,INGLES MARKETS INC,1932574524,846035636,,,,628435385,19365001,8857460,386588417,47093723,,,,1184554737,310500391,74313496,68763993,16575000,52188993,,6194790,,,,,236850173,30327112,56909277,-35205373,,-3252275,,21703904,846035636,647800386,1493836022,74958783,104640608,5411,18994376,2021-03-31,class_sum,,,,
50493,0000050493-21-000014,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,IMKT,INGLES MARKETS INC,2247491724,914292856,,,,586714754,314533835,24469623,380501312,44635527,,,,1277465132,337465426,100584944,94651492,22677000,71974492,,5529211,,,,,239409986,30703420,99239749,-38508299,,-3062958,0,60731450,914292856,901248589,1815541445,100180703,131288364,5411,18994376,2021-06-30,class_sum,,,,
50493,0000050493-21-000017,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,annual,IMKT,INGLES MARKETS INC,2018343955,983258538,,,,571913204,17600739,70313350,389953456,42523933,,,,4987919603,1303433314,350057605,327614458,77883000,249731458,,24332143,,,,,963331599,117103658,306296688,-140597162,,-12630446,-79998588,165699526,983258538,589513943,1572772481,351946601,467161263,5411,18994376,2021-09-30,class_sum,,,,
50493,0000050493-21-000017,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,quarterly,IMKT,INGLES MARKETS INC,2018343955,983258538,,,,571913204,17600739,70313350,389953456,42523933,,,,1335456593,341279355,98718381,93466885,21723000,71743885,,6207429,,,,,248872363,26194437,92373381,-32644233,,-3063061,0,59729148,983258538,589513943,1572772481,99674314,124912818,5411,18994376,2021-09-30,class_sum,,,,
50493,0000050493-22-000004,10-Q,2022-02-03,2022-02-04,2022,Q1,2021-12-31,quarterly,IMKT,INGLES MARKETS INC,2077997703,1047795216,,,,568532952,17595785,27644220,389467377,40393752,,,,1391529510,350544266,90402834,86581018,20392000,66189018,,5413871,,,,,260085404,29297267,94978508,-21333456,,-3063227,,73645052,1047795216,586128737,1633923953,91994889,119700101,5411,18994376,2021-12-31,class_sum,,,,
50493,0000050493-22-000009,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-03-31,quarterly,IMKT,INGLES MARKETS INC,2124176511,1120851249,,,,560832573,17618760,65624291,397891256,43856965,,,,1377118668,348562533,95088612,91007347,22366000,68641347,,5425534,,,,,254739175,29967606,60502842,-12763146,,-3063727,,47739696,1120851249,578451333,1699302582,96432881,125056218,5411,18994376,2022-03-31,class_sum,,,,
50493,0000050493-22-000014,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,IMKT,INGLES MARKETS INC,2215396439,1188831243,,,,557560125,17619769,126047581,418570247,40358278,,,,1458166802,351879107,94563125,90485908,22723000,67762908,,5285639,,,,,257342642,29258827,106120803,-39072320,,-3064036,,67048483,1188831243,575179894,1764011137,95771547,123821952,5411,18994376,2022-06-30,class_sum,,,,
50493,0000050493-22-000018,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,annual,IMKT,INGLES MARKETS INC,2295510725,1259594425,,,,554287420,17620789,267198517,457945539,40592584,,,,5678835032,1415768360,376932584,361269928,88511000,272758928,,21508135,,,,,1040193885,117801654,339498470,-119608974,,-12255732,,219889496,1259594425,571908209,1831502634,382778063,494734238,5411,18994376,2022-09-30,class_sum,,,,
50493,0000050493-22-000018,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,quarterly,IMKT,INGLES MARKETS INC,2295510725,1259594425,,,,554287420,17620789,267198517,457945539,40592584,,,,1452020051,364782454,96878014,93195655,23030000,70165655,,5383091,,,,,268026663,29277954,77896317,-46440052,,-3064742,,31456265,1259594425,571908209,1831502634,98578746,126155968,5411,18994376,2022-09-30,class_sum,,,,
50493,0000050493-23-000008,10-Q,2023-02-02,2023-02-03,2023,Q1,2022-12-31,quarterly,IMKT,INGLES MARKETS INC,2345303325,1324750578,,,,546940899,17529304,255580658,464827479,43530810,,,,1493314107,371154891,95755716,91850481,22479000,69371481,,5346842,,,,,276179258,29105895,57263002,-59336642,,-3064821,,-2073640,1324750578,564470203,1889220781,97197323,124861611,5411,18994376,2022-12-31,class_sum,,,,
50493,0000050493-23-000012,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,IMKT,INGLES MARKETS INC,2341064789,1360206197,,,,539161073,17529304,250303676,474247848,42144576,,,,1380604140,325939961,57647015,54036805,13497000,40539805,,5344666,,,,,268890164,28863757,37150614,-32015703,,-3064960,,5134911,1360206197,556690377,1916896574,59381471,86510772,5411,18994376,2023-03-31,class_sum,,,,
50493,0000050493-23-000018,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,IMKT,INGLES MARKETS INC,2407153375,1407318576,,,,535911247,17529304,280744832,481958452,42996989,,,,1433868605,338100614,67305434,63978543,15719000,48259543,,5441689,,,,,270911362,28847034,82563954,-45744803,,-3064961,,36819151,1407318576,553440551,1960759127,69420232,96152468,5411,18994376,2023-06-30,class_sum,,,,
50493,0000050493-23-000021,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,annual,IMKT,INGLES MARKETS INC,2473845733,1458972140,,,,532631960,17526289,328539922,493859775,41611641,,,,5892781732,1404915214,292304132,278504959,67693000,210811959,,22068290,,,,,1115380833,115979172,266411341,-173591468,,-12261324,,92819873,1458972140,550158249,2009130389,300573249,408283304,5411,18994376,2023-09-30,class_sum,,,,
50493,0000050493-23-000021,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,quarterly,IMKT,INGLES MARKETS INC,2473845733,1458972140,,,,532631960,17526289,328539922,493859775,41611641,,,,1584994880,369719749,71595967,68639130,15998000,52641130,,5935092,,,,,299400049,29162486,89433771,-36494320,,-3066582,,52939451,1458972140,550158249,2009130389,74574222,100758453,5411,18994376,2023-09-30,class_sum,,,,
50493,0000050493-24-000004,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,IMKT,INGLES MARKETS INC,2458856871,1495469572,,,,529374767,17520876,275033980,501046713,39366651,,,,1481061830,348801079,59627409,57527601,14134000,43393601,,5706357,,,,,289826530,28774484,15541479,-63200544,,-3066613,,-47659065,1495469572,546895643,2042365215,63233958,88401893,5411,18994376,2023-12-31,class_sum,,,,
50493,0000050493-24-000008,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,IMKT,INGLES MARKETS INC,2486307693,1525442469,,,,521597008,17520876,302017848,479129835,39747452,,,,1367479701,321884960,44809057,42602626,10704000,31898626,,5587829,,,,,284762087,29248115,70432508,-35155223,,-3067200,,35277285,1525442469,539117884,2064560353,48190455,74057172,5411,18994376,2024-03-31,class_sum,,,,
