cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1690842,0001493152-20-008080,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,PLTM,GRANITESHARES PLATINUM TRUST,7195000,,,,,,,,,,,,,,,,,,-3064000,,,,,,,12000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-20-016540,10-K,2020-08-24,2020-08-25,2020,FY,2020-06-30,annual,PLTM,GRANITESHARES PLATINUM TRUST,8849000,,,,,,,,,,,,,,,,,,-1241000,,,,,,,37000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-20-016540,10-K,2020-08-24,2020-08-25,2020,FY,2020-06-30,quarterly,PLTM,GRANITESHARES PLATINUM TRUST,8849000,,,,,,,,,,,,,,,,,,838000,,,,,,,10000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-20-020682,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,PLTM,GRANITESHARES PLATINUM TRUST,14834000,,,,,,,,,,,,,,,,,,425000,,,,,,,16000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-21-002446,10-Q,2021-02-03,2021-02-04,2021,Q2,2020-12-31,quarterly,PLTM,GRANITESHARES PLATINUM TRUST,22256000,,,,,,,,,,,,,,,,,,3312000,,,,,,,21000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-21-010482,10-Q,2021-05-05,2021-05-06,2021,Q3,2021-03-31,quarterly,PLTM,GRANITESHARES PLATINUM TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-21-019650,10-K,2021-08-13,2021-08-14,2021,FY,2021-06-30,annual,PLTM,GRANITESHARES PLATINUM TRUST,37494000,,,,,,,,,,,,,,,,,,1310000,,,,,,,130000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-21-019650,10-K,2021-08-13,2021-08-14,2021,FY,2021-06-30,quarterly,PLTM,GRANITESHARES PLATINUM TRUST,37494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-21-027322,10-Q,2021-11-05,2021-11-06,2021,Q1,2021-09-30,quarterly,,GRANITESHARES PLATINUM TRUST,34524000,,,,,,,,,,,,,,,,,,-3427000,,,,,,,46000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-22-003051,10-Q,2022-02-03,2022-02-04,2022,Q2,2021-12-31,quarterly,,GRANITESHARES PLATINUM TRUST,36803000,,,,,,,,,,,,,,,,,,-116000,,,,,,,46000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-22-012275,10-Q,2022-05-05,2022-05-06,2022,Q3,2022-03-31,quarterly,,GRANITESHARES PLATINUM TRUST,54414000,,,,,,,,,,,,,,,,,,-89000,,,,,,,56000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-22-022245,10-K,2022-08-12,2022-08-13,2022,FY,2022-06-30,annual,,GRANITESHARES PLATINUM TRUST,44821000,,,,,,,,,,,,,,,,,,-7623000,,,,,,,210000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-22-022245,10-K,2022-08-12,2022-08-13,2022,FY,2022-06-30,quarterly,,GRANITESHARES PLATINUM TRUST,44821000,,,,,,,,,,,,,,,,,,-3991000,,,,,,,62000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-22-030658,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-09-30,quarterly,,GRANITESHARES PLATINUM TRUST,39263000,,,,,,,,,,,,,,,,,,-2229000,,,,,,,54000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-23-003506,10-Q,2023-02-03,2023-02-04,2023,Q2,2022-12-31,quarterly,,GRANITESHARES PLATINUM TRUST,48337000,,,,,,,,,,,,,,,,,,9113000,,,,,,,54000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-23-015548,10-Q,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,,GRANITESHARES PLATINUM TRUST,44949000,,,,,,,,,,,,,,,,,,-3958000,,,,,,,57000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-23-028507,10-K,2023-08-14,2023-08-15,2023,FY,2023-06-30,annual,,GRANITESHARES PLATINUM TRUST,34934000,,,,,,,,,,,,,,,,,,669000,,,,,,,217000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-23-028507,10-K,2023-08-14,2023-08-15,2023,FY,2023-06-30,quarterly,,GRANITESHARES PLATINUM TRUST,34934000,,,,,,,,,,,,,,,,,,-2257000,,,,,,,52000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-23-039290,10-Q,2023-11-03,2023-11-04,2024,Q1,2023-09-30,quarterly,,GRANITESHARES PLATINUM TRUST,36349000,,,,,,,,,,,,,,,,,,1266000,,,,,,,47000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-24-004707,10-Q,2024-02-02,2024-02-03,2024,Q2,2023-12-31,quarterly,,GRANITESHARES PLATINUM TRUST,39568000,,,,,,,,,,,,,,,,,,3258000,,,4059000,,,,45000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-24-018269,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,,GRANITESHARES PLATINUM TRUST,36509000,,,,,,,,,,,,,,,,,,-3925000,,,4108000,,,,45000,,,,,,,,,,,,,6221,,,,,,,
1690842,0001493152-24-032635,10-K,2024-08-15,2024-08-16,2024,FY,2024-06-30,annual,,GRANITESHARES PLATINUM TRUST,43136000,,,,,,,,,,,,,,,,,,4768000,,,4139000,,,,188000,,,,,,,,,,,,,6221,4400000,2024-06-30,single,,,,
1690842,0001493152-24-032635,10-K,2024-08-15,2024-08-16,2024,FY,2024-06-30,quarterly,,GRANITESHARES PLATINUM TRUST,43136000,,,,,,,,,,,,,,,,,,4169000,,,,,,,51000,,,,,,,,,,,,,6221,4400000,2024-06-30,single,,,,
1690842,0001493152-24-044162,10-Q,2024-11-08,2024-11-09,2025,Q1,2024-09-30,quarterly,,GRANITESHARES PLATINUM TRUST,41932000,,,,,,,,,,,,,,,,,,-1204000,,,4400000,,,,52000,,,,,,,,,,,,,6221,4400000,2024-09-30,single,,,,
1690842,0001493152-25-004701,10-Q,2025-02-03,2025-02-04,2025,Q2,2024-12-31,quarterly,,GRANITESHARES PLATINUM TRUST,45924000,,,,,,,,,,,,,,,,,,-3386000,,,4739000,,,,55000,,,,,,,,,,,,,6221,5200000,2024-12-31,single,,,,
1690842,0001641172-25-009284,10-Q,2025-05-08,2025-05-09,2025,Q3,2025-03-31,quarterly,,GRANITESHARES PLATINUM TRUST,50313000,,,,,,,,,,,,,,,,,,4007000,,,5342000,,,,62000,,,,,,,,,,,,,6221,5250000,2025-03-31,single,,,,
1690842,0001493152-25-011791,10-K,2025-08-11,2025-08-12,2025,FY,2025-06-30,annual,,GRANITESHARES PLATINUM TRUST,88487000,,,,,,,,,,,,,,,,,,20085000,,,5057000,,,,243000,,,,,,,,,,,,,6221,6550000,2025-06-30,single,,,,
1690842,0001493152-25-011791,10-K,2025-08-11,2025-08-12,2025,FY,2025-06-30,quarterly,,GRANITESHARES PLATINUM TRUST,88487000,,,,,,,,,,,,,,,,,,20668000,,,,,,,74000,,,,,,,,,,,,,6221,6550000,2025-06-30,single,,,,
1690842,0001493152-25-020663,10-Q,2025-11-04,2025-11-05,2026,Q1,2025-09-30,quarterly,,GRANITESHARES PLATINUM TRUST,133095000,,,,,,,,,,,,,,,,,,15777000,,,6981000,,,,117000,,,,,,,,,,,,,6221,8550000,2025-09-30,single,,,,
1690842,0001493152-25-020707,10-Q/A,2025-11-04,2025-11-05,2026,Q1,2025-09-30,quarterly,,GRANITESHARES PLATINUM TRUST,133095000,,,,,,,,,,,,,,,,,,15777000,,,6981000,,,,117000,,,,,,,,,,,,,6221,8550000,2025-09-30,single,,,,
1690842,0001493152-26-005002,10-Q,2026-02-04,2026-02-05,2026,Q2,2025-12-31,quarterly,,GRANITESHARES PLATINUM TRUST,233901000,,,,,,,,,,,,,,,,,,39182000,,,9500000,,,,195000,,,,,,,,,,,,,6221,12000000,2025-12-31,single,,,,
1690842,0001493152-26-021844,10-Q,2026-05-08,2026-05-09,2026,Q3,2026-03-31,quarterly,,GRANITESHARES PLATINUM TRUST,220854000,,,,,,,,,,,,,,,,,,-25689000,,,13499000,,,,351000,,,,,,,,,,,,,6221,12050000,2026-03-31,single,,,,
