cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1117228,0001354488-14-001346,10-Q,2014-03-24,2014-03-25,2014,Q3,2014-01-31,quarterly,MMMW,MASS MEGAWATTS WIND POWER INC,30342,-183883,,,,,,619,,,,,,,,-95308,,,-98802,,3494,35040809,,,,95308,651,-35698,,32034,,,,-183883,,,,-94657,4991,36821537,2014-01-31,single,,,,
1117228,0001354488-14-004154,10-K,2014-08-13,2014-08-14,2014,FY,2014-04-30,annual,MMMW,MASS MEGAWATTS WIND POWER INC,29726,-193424,,,,,,245,,,,,,,,-442920,,,-455698,,12779,33300460,,1,,442920,2607,-229265,,149921,,,,-193424,,,,-440313,4991,43179537,2014-04-30,single,,,,
1117228,0001354488-14-004154,10-K,2014-08-13,2014-08-14,2014,FY,2014-04-30,quarterly,MMMW,MASS MEGAWATTS WIND POWER INC,29726,-193424,,,,,,245,,,,,,,,-140632,,,-144038,,3407,,,,,140632,652,-92922,,14741,,,,-193424,,,,-139980,4991,43179537,2014-04-30,single,,,,
1117228,0001354488-14-004740,10-Q,2014-09-22,2014-09-23,2015,Q1,2014-07-31,quarterly,MMMW,MASS MEGAWATTS WIND POWER INC,28868,-224354,,,,,,0,,,,,,,,-118272,,,-121761,,3489,45183151,,,,118272,467,-55230,,60037,,,,-224354,,,,-117805,4991,48732037,2014-07-31,single,,,,
1117228,0001354488-14-006392,10-Q,2014-12-31,2015-01-01,2015,Q2,2014-10-31,quarterly,MMMW,MASS MEGAWATTS WIND POWER INC,31049,-215505,,,,,,2823,,,,,,,,-85431,,,-88207,,2776,,,,,85431,497,-57103,,26370,,,,-215505,,,,-84934,4991,55369037,2014-10-31,single,,,,
1117228,0001354488-15-001364,10-Q,2015-03-27,2015-03-28,2015,Q3,2015-01-31,quarterly,MMMW,MASS MEGAWATTS WIND POWER INC,27715,-226714,,,,,,26,,,,,,0,,-44654,,,-47078,,2424,51356370,,,,44654,437,-28799,,9900,,,,-226714,,,,-44217,4991,58612037,2015-01-31,single,,,,
1117228,0001493152-22-020604,10-K,2022-07-29,2022-07-30,2022,FY,2022-04-30,annual,,MASS MEGAWATTS WIND POWER INC,108864,-17744,,,,,,107864,,,,,,,,,,,-285354,,,,,,,285354,,-285354,,,,,,-17744,,,,,4991,137764579,2022-04-30,single,,,,
1117228,0001493152-22-020604,10-K,2022-07-29,2022-07-30,2022,FY,2022-04-30,quarterly,,MASS MEGAWATTS WIND POWER INC,108864,-17744,,,,,,107864,,,,,,,,,,,,,,,,,,,,,,,,,,-17744,,,,,4991,137764579,2022-04-30,single,,,,
1117228,0001493152-22-025463,10-Q,2022-09-09,2022-09-10,2022,Q1,2022-07-31,quarterly,,MASS MEGAWATTS WIND POWER INC,28339,-109586,,,,,,27339,,,,,,,,,,,-91842,,,137764579,,,,91842,,-80525,,,,,,-109586,,,,,4991,137764579,2022-07-31,single,,,,
1117228,0001493152-22-034300,10-Q,2022-12-02,2022-12-03,2022,Q2,2022-10-31,quarterly,,MASS MEGAWATTS WIND POWER INC,12776,-119921,,,,,,11776,,,,,,,,,,,-57485,,,139920623,,,,57485,,-59813,,,,,,-119921,,,,,4991,143464579,2022-10-31,single,,,,
1117228,0001493152-23-006546,10-Q,2023-03-02,2023-03-03,2023,Q3,2023-01-31,quarterly,,MASS MEGAWATTS WIND POWER INC,11376,-127748,,,,,,10376,,,,,,,,,,,-38415,,,145214304,,,,38415,,-31988,,0,,,,-127748,,,,,4991,149139579,2023-01-31,single,,,,
1117228,0001493152-23-025495,10-K,2023-07-25,2023-07-26,2023,FY,2023-04-30,annual,,MASS MEGAWATTS WIND POWER INC,2829,-269880,,,,,,1829,,,,,,,,,,,-347174,,,143209634,,,,347174,,-198473,,2900,,,,-269880,,,,,4991,152289579,2023-04-30,single,,,,
1117228,0001493152-23-025495,10-K,2023-07-25,2023-07-26,2023,FY,2023-04-30,quarterly,,MASS MEGAWATTS WIND POWER INC,2829,-269880,,,,,,1829,,,,,,,,,,,-159432,,,,,,,159432,,-26147,,0,,,,-269880,,,,,4991,152289579,2023-04-30,single,,,,
1117228,0001493152-23-032075,10-Q,2023-09-08,2023-09-09,2024,Q1,2023-07-31,quarterly,,MASS MEGAWATTS WIND POWER INC,1112,-396591,,,,,,112,,,,,,,,,,,-190211,,20377,155812949,,,,97485,,-62923,,,,,,-396591,,,,,4991,161464579,2023-07-31,single,,,,20367
1117228,0001493152-23-043818,10-Q,2023-12-06,2023-12-07,2024,Q2,2023-10-31,quarterly,,MASS MEGAWATTS WIND POWER INC,1138,-385330,,,,,,138,,,,,,,,,,,-18739,,39091,165964579,,,,67073,,-30674,,,,,,-385330,,,,,4991,165964579,2023-10-31,single,,,,38836
1117228,0001493152-24-009911,10-Q,2024-03-14,2024-03-15,2024,Q3,2024-01-31,quarterly,,MASS MEGAWATTS WIND POWER INC,3245,-413307,,,,,,2245,,,,,,,,,,,-48852,,48305,172214579,,,,46858,,-20812,,,,,,-413307,,,,,4991,172214579,2024-01-31,single,,,,47551
