cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
84748,0000084748-13-000010,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,ROG,ROGERS CORP,758509000,470380000,103000000,,,70000000,23000000,137015000,66733000,,,,,132452000,44429000,8107000,7862000,2279000,5565000,6250000,,17599481,,,,,6456000,10618000,-2831000,1557000,,,7787000,367380000,93000000,563380000,,14563000,2821,17242257,2013-06-30,single,,,,
84748,0000084748-13-000012,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,ROG,ROGERS CORP,793142000,514909000,106887000,,,65000000,16250000,158608000,65783000,,,,,142820000,51186000,19009000,19781000,6209000,13572000,5364000,,17863035,,,,,6590000,14536000,-3012000,1459000,,,11524000,408022000,81250000,596159000,,25599000,2821,17715820,2013-09-30,single,,,,
84748,0000084748-14-000003,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,ROG,ROGERS CORP,806534000,555527000,157842000,108671000,49171000,60000000,17500000,191884000,66889000,,,,,537482000,187700000,49280000,48885000,11226000,37761000,21646000,,17768075,,,,,26351000,78015000,-16859000,5393000,,,61156000,397685000,77500000,633027000,,75631000,2821,17854506,2013-12-31,single,,,,
84748,0000084748-14-000003,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,ROG,ROGERS CORP,806534000,555527000,157842000,108671000,49171000,60000000,17500000,191884000,66889000,,,,,136231000,50796000,11349000,11392000,-135000,11527000,4763000,,,,,,,6734000,32911000,-3310000,1689000,,,29601000,397685000,77500000,633027000,,18083000,2821,17854506,2013-12-31,single,,,,
84748,0000084748-14-000006,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,ROG,ROGERS CORP,832328000,581894000,108558000,,,55000000,18750000,216458000,64291000,,,,,146640000,53919000,21457000,20495000,5915000,14580000,4863000,,18549458,,,,,6469000,17784000,-2233000,1758000,,,15551000,473336000,73750000,655644000,,27926000,2821,18120086,2014-03-31,single,,,,
84748,0000084748-14-000010,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,ROG,ROGERS CORP,841507000,597309000,108632000,,,50000000,20000000,218692000,63323000,,,,,153495000,57138000,16219000,16485000,5583000,10902000,6420000,,18688538,,,,,6696000,11889000,-8104000,2818000,,,3785000,488677000,70000000,667309000,,22915000,2821,18226942,2014-06-30,single,,,,
84748,0000084748-14-000012,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,ROG,ROGERS CORP,850894000,596980000,101676000,,,37500000,27500000,227973000,65003000,,,,,163052000,64548000,28389000,28537000,8149000,20388000,5977000,,18733777,,,,,6693000,27794000,-8451000,1076000,,,19343000,495304000,65000000,661980000,,35082000,2821,18285624,2014-09-30,single,,,,
84748,0000084748-15-000003,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,ROG,ROGERS CORP,835117000,581963000,136567000,98227000,38340000,25000000,35000000,237375000,68628000,,,,,610911000,233939000,80427000,80410000,27527000,52883000,22878000,,18697778,,,,,26268000,85207000,-28755000,7533000,,,56452000,445396000,60000000,641963000,,106695000,2821,18403109,2014-12-31,single,,,,
84748,0000084748-15-000003,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,ROG,ROGERS CORP,835117000,581963000,136567000,98227000,38340000,25000000,35000000,237375000,68628000,,,,,147724000,58335000,14361000,14893000,7880000,7013000,5619000,,,,,,,6410000,27740000,-9967000,1881000,,,17773000,445396000,60000000,641963000,,20771000,2821,18403109,2014-12-31,single,,,,
84748,0000084748-15-000005,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,ROG,ROGERS CORP,985062000,573071000,175009000,,,137500000,42500000,199858000,82239000,,,,,165051000,62355000,20100000,19884000,6257000,13627000,6108000,,18949594,,,,,7973000,12909000,-8486000,1598000,,,4423000,398062000,180000000,753071000,,28073000,2821,18605116,2015-03-31,single,,,,
84748,0000084748-15-000010,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,ROG,ROGERS CORP,967730000,599889000,178617000,,,177250000,2750000,209762000,87032000,,,,,163098000,60589000,20510000,19081000,5541000,13540000,7053000,,19056000,,,,,8531000,9504000,-5788000,3427000,,,3716000,421272000,180000000,779889000,,29041000,2821,18605116,2015-06-30,single,,,,
84748,0001628280-15-008042,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,ROG,ROGERS CORP,943969000,576127000,177604000,,77577000,176219000,3094000,192606000,85536000,,,,,160366000,59530000,23055000,22050000,9595000,12455000,7285000,,18650000,,,,,8705000,23148000,-7300000,2709000,,,15848000,398523000,179313000,755440000,,31760000,2821,17892000,2015-09-30,single,,,,
84748,0000084748-16-000013,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,ROG,ROGERS CORP,932458000,584582000,250472000,175453000,75019000,175188000,3438000,204586000,91824000,,,,,641443000,235362000,76255000,66173000,19853000,46320000,27644000,,18680000,,,,,34054000,73922000,-24837000,9643000,,-39993000,49085000,334110000,178626000,763208000,,110309000,2821,17957000,2015-12-31,single,,,,
84748,0000084748-16-000013,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,ROG,ROGERS CORP,932458000,584582000,250472000,175453000,75019000,175188000,3438000,204586000,91824000,,,,,152928000,52888000,12590000,5160000,-1539000,6699000,7198000,,,,,,,8845000,28361000,-3263000,1909000,,-6997000,25098000,334110000,178626000,763208000,,21435000,2821,17957000,2015-12-31,single,,,,
84748,0000084748-16-000017,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,ROG,ROGERS CORP,962385000,610288000,178876000,,73587000,172643000,3309000,229203000,90500000,,,,,160566000,60508000,24099000,23045000,8117000,14928000,6549000,,18214000,,,,,8973000,26187000,-4813000,1992000,,-1997000,21374000,431412000,175952000,786240000,,33072000,2821,17996000,2016-03-31,single,,,,
84748,0000084748-16-000020,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ROG,ROGERS CORP,970201000,613193000,177067000,,70313000,171730000,3653000,247397000,88257000,,,,,157489000,60199000,18756000,18540000,13163000,5377000,7074000,,18253000,,,,,9339000,25117000,-5179000,3748000,,-2000000,19938000,436126000,175383000,788576000,,28095000,2821,18027000,2016-06-30,single,,,,
84748,0000084748-16-000023,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ROG,ROGERS CORP,891081000,629843000,178329000,,67920000,70816000,3653000,173516000,86274000,,,,,165259000,61929000,23146000,23909000,7844000,16065000,7294000,,18183000,,,,,9323000,42919000,-4934000,2797000,,-3998000,37985000,451514000,74469000,704312000,,32469000,2821,17973000,2016-09-30,single,,,,
84748,0000084748-17-000004,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,ROG,ROGERS CORP,1056500000,635786000,345107000,208431000,136676000,235877000,3653000,227767000,91130000,,,,,656314000,249485000,83852000,82280000,33997000,48283000,28582000,,18223000,,,,,37847000,116967000,-18136000,11275000,,-7995000,98831000,290679000,239530000,875316000,,121699000,2821,18021000,2016-12-31,single,,,,
84748,0000084748-17-000004,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,ROG,ROGERS CORP,1056500000,635786000,345107000,208431000,136676000,235877000,3653000,227767000,91130000,,,,,173000000,66849000,17850000,16785000,4872000,11913000,7666000,,,,,,,10212000,22744000,-3210000,2738000,,0,19534000,290679000,239530000,875316000,,28062000,2821,18021000,2016-12-31,single,,,,
84748,0000084748-17-000012,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,ROG,ROGERS CORP,1101388000,679239000,228229000,,169579000,241188000,,186111000,94795000,,,,,203828000,80350000,39441000,39917000,12885000,27032000,6961000,,18373000,,,,,10547000,23234000,-5270000,1020000,,,17964000,451010000,241188000,920427000,,49988000,2821,18121000,2017-03-31,single,,,,
84748,0000084748-17-000021,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,ROG,ROGERS CORP,1099141000,718255000,232247000,,167226000,191188000,,177312000,102549000,,,,,201424000,80546000,32759000,31593000,10697000,20896000,7141000,,18547000,,,,,10989000,41255000,-4426000,4307000,,,36829000,486008000,191188000,909443000,,43748000,2821,18161000,2017-06-30,single,,,,
84748,0000084748-17-000029,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,ROG,ROGERS CORP,1081618000,751104000,234587000,,164142000,131188000,,150993000,114118000,,,,,206783000,82188000,39587000,40928000,15396000,25532000,7411000,,18588000,,,,,11143000,35362000,-7982000,3181000,,,27380000,516517000,131188000,882292000,,50730000,2821,18218000,2017-09-30,single,,,,
84748,0000084748-18-000007,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ROG,ROGERS CORP,1125134000,766573000,397385000,237107000,160278000,130982000,0,181159000,112557000,,,,,821043000,318575000,130779000,132925000,52466000,80459000,29547000,,18547000,,,,,44099000,138982000,-27215000,11818000,,0,111767000,369188000,130982000,897555000,,174878000,2821,18255000,2017-12-31,single,,,,
84748,0000084748-18-000007,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ROG,ROGERS CORP,1125134000,766573000,397385000,237107000,160278000,130982000,0,181159000,112557000,,,,,209008000,75491000,18991000,20486000,13487000,6999000,8035000,,,,,,,11420000,39131000,-9537000,3310000,,,29594000,369188000,130982000,897555000,,30411000,2821,18255000,2017-12-31,single,,,,
84748,0000084748-18-000018,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,ROG,ROGERS CORP,1146127000,799023000,396050000,239052000,156998000,130982000,,173019000,107935000,,,,,214611000,76606000,31044000,30907000,4771000,26136000,8134000,,18610000,,,,,11109000,8768000,-9122000,2673000,,-2999000,-354000,402973000,130982000,930005000,,42153000,2821,18365000,2018-03-31,single,,,,
84748,0000084748-18-000026,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,ROG,ROGERS CORP,1148129000,804785000,386296000,234287000,152009000,130982000,,174700000,117739000,,,,,214675000,76672000,25224000,25702000,8373000,17329000,8750000,,18660000,,,,,10975000,14050000,-11055000,3141000,,0,2995000,418489000,130982000,935767000,,36199000,2821,18380000,2018-06-30,single,,,,
84748,0000084748-18-000032,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,ROG,ROGERS CORP,1269425000,826383000,447922000,266304000,181618000,233482000,,149556000,125885000,,,,,226863000,79130000,29642000,28604000,8870000,19734000,7630000,,18678000,,,,,13236000,10606000,-16380000,2722000,,0,-5774000,378461000,233482000,1059865000,,42878000,2821,18390000,2018-09-30,single,,,,
84748,0000084748-19-000006,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,ROG,ROGERS CORP,1279344000,848324000,441893000,264885000,177008000,228482000,,167738000,132637000,,,,,879091000,310783000,112711000,110589000,22938000,87651000,33075000,,18659000,,,,,50073000,66820000,-47115000,11223000,,-2999000,19705000,406431000,228482000,1076806000,,162784000,2821,18255000,2018-12-31,single,,,,
84748,0000084748-19-000006,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,ROG,ROGERS CORP,1279344000,848324000,441893000,264885000,177008000,228482000,,167738000,132637000,,,,,222942000,78375000,26801000,25376000,924000,24452000,8561000,,,,,,,14753000,33396000,-10558000,2687000,,0,22838000,406431000,228482000,1076806000,,41554000,2821,18255000,2018-12-31,single,,,,
84748,0000084748-19-000017,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,ROG,ROGERS CORP,1299394000,868322000,435485000,263251000,172234000,223482000,,162074000,133242000,,,,,239798000,85394000,32800000,33103000,4704000,28399000,7609000,,18692000,,,,,12984000,17060000,-12647000,2476000,,0,4413000,432837000,223482000,1091804000,,45784000,2821,18546000,2019-03-31,single,,,,
84748,0000084748-19-000029,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,ROG,ROGERS CORP,1307353000,897514000,431789000,263804000,167985000,195482000,,173068000,135067000,,,,,242852000,85828000,33213000,31516000,7223000,24293000,7843000,,18730000,,,,,12115000,50441000,-11379000,3667000,,0,39062000,465725000,195482000,1092996000,,45328000,2821,18559000,2019-06-30,single,,,,
84748,0000084748-19-000039,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,ROG,ROGERS CORP,1249718000,914634000,423491000,260552000,162939000,130482000,,140747000,137908000,,,,,221842000,78867000,29885000,28718000,5331000,23387000,7830000,,18724000,,,,,12077000,48171000,-14801000,3151000,,0,33370000,491143000,130482000,1045116000,,41962000,2821,18572000,2019-09-30,single,,,,
84748,0000084748-20-000009,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,ROG,ROGERS CORP,1273181000,933900000,421877000,262930000,158947000,123000000,,166849000,132859000,,,,,898260000,314292000,110481000,55126000,7807000,47319000,31685000,,18713000,,,,,49162000,161323000,-51597000,12305000,,0,109726000,512023000,123000000,1056900000,,159643000,2821,18395000,2019-12-31,single,,,,
84748,0000084748-20-000009,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,ROG,ROGERS CORP,1273181000,933900000,421877000,262930000,158947000,123000000,,166849000,132859000,,,,,193768000,64203000,14583000,-38211000,-9451000,-28760000,8403000,,,,,,,11986000,45651000,-12770000,3011000,,0,32881000,512023000,123000000,1056900000,,26569000,2821,18395000,2019-12-31,single,,,,
84748,0000084748-20-000020,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,ROG,ROGERS CORP,1426416000,937809000,415874000,260870000,155004000,273000000,,308277000,127517000,,,,,198810000,65630000,17475000,16700000,3441000,13259000,7805000,,18691000,,,,,10926000,8633000,-11160000,3127000,,,-2527000,521935000,273000000,1210809000,,28401000,2821,18662000,2020-03-31,single,,,,
84748,0000084748-20-000032,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,ROG,ROGERS CORP,1400541000,962582000,410191000,262469000,147722000,223000000,,298742000,124747000,,,,,191157000,69969000,21092000,20914000,6394000,14520000,7295000,,18681000,,,,,14932000,46326000,-6990000,3895000,,,39336000,552391000,223000000,1185582000,,36024000,2821,18668000,2020-06-30,single,,,,
84748,0000084748-20-000044,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,ROG,ROGERS CORP,1272040000,987024000,398599000,265781000,132818000,60000000,,186123000,109733000,,,,,201944000,75518000,8794000,7624000,618000,7006000,7085000,,18713000,,,,,22704000,58714000,-10794000,3295000,,,47920000,588425000,60000000,1047024000,,31498000,2821,18676000,2020-09-30,single,,,,
84748,0000084748-21-000021,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,ROG,ROGERS CORP,1264005000,1020755000,388198000,270172000,118026000,25000000,,191785000,102360000,,,,,802583000,291820000,67334000,68534000,18544000,49990000,29320000,,18706000,,,,,71425000,165056000,-40385000,13532000,,0,124671000,632557000,25000000,1045755000,,138759000,2821,18677000,2020-12-31,single,,,,
84748,0000084748-21-000021,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,ROG,ROGERS CORP,1264005000,1020755000,388198000,270172000,118026000,25000000,,191785000,102360000,,,,,210672000,80703000,19973000,23296000,8091000,15205000,7135000,,,,,,,22863000,51383000,-11441000,3215000,,,39942000,632557000,25000000,1045755000,,42836000,2821,18677000,2020-12-31,single,,,,
84748,0000084748-21-000035,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,ROG,ROGERS CORP,1282220000,1040855000,380810000,266437000,114373000,4000000,,199109000,106706000,,,,,229265000,89499000,37193000,41735000,10517000,31218000,7172000,,18774000,,,,,10325000,36521000,-3602000,4006000,,,32919000,660045000,4000000,1044855000,,47518000,2821,18712000,2021-03-31,single,,,,
84748,0000084748-21-000051,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,ROG,ROGERS CORP,1313476000,1076662000,378596000,267192000,111404000,0,,203945000,110761000,,,,,234906000,89833000,35745000,38510000,9855000,28655000,7492000,,18846000,,,,,10672000,29685000,-17813000,4388000,,,11872000,698066000,0,1076662000,,46417000,2821,18722000,2021-06-30,single,,,,
84748,0000084748-21-000066,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,ROG,ROGERS CORP,1346040000,1099261000,372818000,264785000,108033000,0,,220901000,118216000,,,,,238263000,91654000,33799000,34128000,8999000,25129000,7531000,,18874000,,,,,10124000,39909000,-21996000,4753000,,,17913000,726443000,0,1099261000,,43923000,2821,18729000,2021-09-30,single,,,,
84748,0000084748-22-000019,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,ROG,ROGERS CORP,1598566000,1118895000,546542000,370189000,176353000,190000000,,232296000,133384000,,,,,932886000,349139000,117182000,126280000,18147000,108133000,29904000,,18863000,,,,,43284000,124363000,-71125000,16994000,,,53238000,572353000,190000000,1308895000,,160466000,2821,18730000,2021-12-31,single,,,,
84748,0000084748-22-000019,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,ROG,ROGERS CORP,1598566000,1118895000,546542000,370189000,176353000,190000000,,232296000,133384000,,,,,230452000,78153000,10445000,11907000,-11224000,23131000,7709000,,,,,,,12163000,18248000,-27714000,3847000,,,-9466000,572353000,190000000,1308895000,,22608000,2821,18730000,2021-12-31,single,,,,
84748,0000084748-22-000025,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,ROG,ROGERS CORP,1593262000,1117478000,534661000,364684000,169977000,190000000,,182144000,152150000,,,,,248266000,85394000,19891000,20364000,3764000,16600000,8260000,,18999000,,,,,10724000,-13723000,-28249000,3202000,,,-41972000,582817000,190000000,1307478000,,30615000,2821,18803000,2022-03-31,single,,,,
84748,0000084748-22-000033,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ROG,ROGERS CORP,1632270000,1106571000,511789000,351811000,159978000,260000000,,225332000,171129000,,,,,251970000,86518000,23396000,23967000,6084000,17883000,8050000,,18992000,,,,,12256000,2047000,-24956000,4854000,,,-22909000,594782000,260000000,1366571000,,35652000,2821,18811000,2022-06-30,single,,,,
84748,0000084748-22-000044,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ROG,ROGERS CORP,1625790000,1089853000,488460000,338312000,150148000,290000000,,236461000,173610000,,,,,247231000,78064000,18476000,17673000,2835000,14838000,9140000,,18999000,,,,,11372000,13510000,-33795000,3520000,,,-20285000,601393000,290000000,1379853000,,29848000,2821,18812000,2022-09-30,single,,,,
84748,0000084748-23-000019,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ROG,ROGERS CORP,1646214000,1172466000,486089000,352365000,133724000,215000000,,235850000,182402000,,,,,971171000,321015000,144432000,140380000,23751000,116629000,35207000,,18953000,,,,,45879000,129461000,-116788000,11796000,,-25000000,12673000,686377000,215000000,1387466000,,190311000,2821,18574000,2022-12-31,single,,,,
84748,0000084748-23-000019,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ROG,ROGERS CORP,1646214000,1172466000,486089000,352365000,133724000,215000000,,235850000,182402000,,,,,223704000,71039000,82669000,78376000,11068000,67308000,9757000,,,,,,,11527000,127627000,-29788000,220000,,,97839000,686377000,215000000,1387466000,,94196000,2821,18574000,2022-12-31,single,,,,
84748,0000084748-23-000049,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,ROG,ROGERS CORP,1611527000,1178258000,488100000,355867000,132233000,190000000,,193724000,177089000,,,,,243847000,79701000,-252000,-3633000,-128000,-3505000,9586000,,18604000,,,,,14653000,1835000,-16410000,2053000,,,-14575000,690158000,190000000,1368258000,,14401000,2821,18609000,2023-03-31,single,,,,
84748,0000084748-23-000066,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,ROG,ROGERS CORP,1568377000,1205617000,489192000,358641000,130551000,130000000,,141452000,169675000,,,,,230821000,79617000,27894000,25142000,7278000,17864000,8098000,,18683000,,,,,13723000,15706000,-11471000,5019000,,,4235000,716425000,130000000,1335617000,,41617000,2821,18616000,2023-06-30,single,,,,
84748,0000084748-23-000080,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,ROG,ROGERS CORP,1520866000,1210612000,476710000,352214000,124496000,80000000,,126455000,157073000,,,,,229148000,80360000,27122000,26196000,7161000,19035000,7827000,,18685000,,,,,11447000,41981000,-6658000,3802000,,,35323000,733902000,80000000,1290612000,,38569000,2821,18616000,2023-09-30,single,,,,
84748,0000084748-24-000018,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,ROG,ROGERS CORP,1517200000,1259000000,483700000,359800000,123900000,30000000,,131700000,153500000,18900000,,,,908400000,307100000,85300000,76300000,19700000,56600000,35700000,,18700000,,,,,51100000,131400000,-57000000,14300000,,0,74400000,775300000,30000000,1289000000,,136400000,2821,18600000,2023-12-31,single,,,,
84748,0000084748-24-000018,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,ROG,ROGERS CORP,1517200000,1259000000,483700000,359800000,123900000,30000000,,131700000,153500000,18900000,,,,204584000,67422000,30536000,28595000,5389000,23206000,10189000,,,,,,,11277000,71878000,-22461000,3426000,,,49417000,775300000,30000000,1289000000,,41813000,2821,18600000,2023-12-31,single,,,,
84748,0000084748-24-000028,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,ROG,ROGERS CORP,1488000000,1259800000,477500000,357200000,120300000,0,,116900000,150900000,18900000,,,,213400000,68200000,11700000,11600000,3800000,7800000,8900000,,18700000,,,,,11300000,28100000,-9400000,3500000,,-300000,18700000,782300000,0,1259800000,,23000000,2821,18700000,2024-03-31,single,,,,
84748,0000084748-24-000053,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,ROG,ROGERS CORP,1487100000,1260800000,473500000,356300000,117200000,0,,119900000,150800000,17800000,,,,214200000,73100000,11300000,11900000,3800000,8100000,9500000,,18600000,,,,,12300000,22900000,-14100000,5300000,,-7600000,8800000,787300000,0,1260800000,,23600000,2821,18600000,2024-06-30,single,,,,
84748,0000084748-24-000061,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,ROG,ROGERS CORP,1540000000,1300700000,483400000,365700000,117700000,0,,146400000,154400000,25800000,,,,210300000,74100000,14600000,13500000,2800000,10700000,8100000,,18600000,,,,,12700000,42400000,-17200000,3400000,,0,25200000,817300000,0,1300700000,,27300000,2821,18600000,2024-09-30,single,,,,
