cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1631596,0001631596-19-000019,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,KKR REAL ESTATE FINANCE TRUST INC.,5211434000,1121969000,,,,,,74517000,,,0,,5077038000,,,,23932000,77000,23855000,,45596000,57549066,,28627000,,6984000,,28064000,,1041000,-24687000,0,,1121969000,,,69528000,
1631596,0001631596-20-000006,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,KKR REAL ESTATE FINANCE TRUST INC.,5057018000,1122018000,,,,,,67619000,,,0,,4931042000,,,,90544000,579000,89965000,,158860000,57532490,,115475000,,30929000,,91713000,,4091000,-98954000,-4106000,,1122018000,,,249404000,
1631596,0001631596-20-000006,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,KKR REAL ESTATE FINANCE TRUST INC.,5057018000,1122018000,,,,,,67619000,,,0,,4931042000,,,,24726000,213000,24513000,,41333000,57595424,,31084000,,8130000,,23468000,,1016000,-24693000,0,,1122018000,,,66059000,
1631596,0001631596-20-000015,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,KKR REAL ESTATE FINANCE TRUST INC.,5455681000,1030198000,,,,,,369867000,,,0,,,,,,-34490000,82000,-34572000,,39082000,57346726,,31997000,55274000,,,27376000,,1607000,-24719000,-23252000,,1030198000,,,4592000,
1631596,0001631596-20-000023,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,5235607000,1030228000,,,,,,127250000,,,0,,,,,,29002000,77000,28925000,,30563000,55504077,,36656000,-1366000,,,25666000,,1374000,-24010000,-1809000,,1030228000,,,59565000,
1631596,0001631596-20-000032,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,5231865000,1039107000,,,,,,301375000,,,0,,,,,,31282000,96000,31186000,,28832000,55632170,,38857000,-126000,,,38376000,,1390000,-23861000,0,,1039107000,,,60114000,
1631596,0001631596-21-000013,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,KREF,KKR REAL ESTATE FINANCE TRUST INC.,4965612000,1043554000,,,,,,110832000,,,0,,,,,,54809000,412000,54397000,,127312000,56057237,,141876000,50344000,,,115062000,,5676000,-96451000,-25061000,,1043554000,,,182121000,
1631596,0001631596-21-000013,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,4965612000,1043554000,,,,,,110832000,,,0,,,,,,29015000,157000,28858000,,28835000,55669230,,34366000,-3438000,,,23644000,,1305000,-23861000,0,,1043554000,,,57850000,
1631596,0001631596-21-000027,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,5272880000,1050816000,,,,,,209347000,,,0,,,,,,30140000,48000,30092000,,27383000,55731061,,37383000,-1588000,,,30268000,,1994000,-23916000,0,,1050816000,,,57523000,
1631596,0001631596-21-000040,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,5523339000,1224495000,,,,,,119172000,,,,,,,,,31180000,103000,31077000,,26958000,55907086,,40191000,-559000,,,27841000,,1993000,-23916000,0,,1224495000,,,58138000,
1631596,0001631596-21-000049,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,5753498000,1234588000,,,,,,307731000,,,,,,,,,35777000,106000,35671000,,29832000,56011243,,45488000,1165000,,,38749000,,2027000,-23924000,0,,1234588000,,,65609000,
1631596,0001631596-22-000012,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,annual,KREF,KKR REAL ESTATE FINANCE TRUST INC.,6703239000,1361434000,,,,,,271487000,,,,,,,,,137867000,684000,137183000,,114439000,56783388,,165511000,,,,124793000,,7427000,-95680000,0,,1361434000,,,252306000,
1631596,0001631596-22-000012,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,6703239000,1361434000,,,,,,271487000,,,,,,,,,40770000,427000,40343000,,30266000,59453264,,42449000,,,,27935000,,1413000,-23924000,0,,1361434000,,,71036000,
1631596,0001631596-22-000024,10-Q,2022-04-25,2022-04-26,2022,Q1,2022-03-31,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,7149763000,1649535000,,,,,,173178000,,,,,,,,,35412000,0,35468000,,32459000,69402626,,40771000,,,,33130000,,2126000,-26389000,,,1649535000,,,67871000,
1631596,0001631596-22-000033,10-Q,2022-07-25,2022-07-26,2022,Q2,2022-06-30,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,7713609000,1676325000,,,,,,118020000,,,,,,,,,24995000,0,25061000,,44733000,68549049,,45870000,,,,35254000,,2040000,-29211000,,,1676325000,,,69728000,
1631596,0001631596-22-000047,10-Q,2022-10-24,2022-10-25,2022,Q3,2022-09-30,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,7541050000,1595257000,,,,,,183341000,,,,,,,,,-42915000,0,-42754000,,67311000,69382730,,47316000,,,,35569000,,2175000,-29951000,-10259000,,1595257000,,,24396000,
1631596,0001631596-23-000009,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,annual,KREF,KKR REAL ESTATE FINANCE TRUST INC.,7802321000,1571538000,,,,,,239791000,,,,,,,,,37651000,58000,38103000,,236095000,67553578,,185873000,,,,141125000,,7835000,-115366000,-35786000,,1571538000,,,273746000,
1631596,0001631596-23-000009,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,7802321000,1571538000,,,,,,239791000,,,,,,,,,20159000,58000,20328000,,91592000,69109790,,51916000,,,,37172000,,1494000,-29815000,-7446000,,1571538000,,,111751000,
1631596,0001631596-23-000023,10-Q,2023-04-24,2023-04-25,2023,Q1,2023-03-31,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,7876031000,1513169000,,,,,,254096000,,,,,,,,,-25085000,169000,-25077000,,105976000,69095011,,46554000,,,,41635000,,2152000,-29711000,,,1513169000,,,80891000,
1631596,0001631596-23-000033,10-Q,2023-07-24,2023-07-25,2023,Q2,2023-06-30,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,7609245000,1459855000,,,,,,207698000,,,,,,,,,-19947000,177000,-20028000,,115677000,69115654,,43952000,,,,35473000,,2174000,-29711000,,,1459855000,,,95730000,
1631596,0001631596-23-000043,10-Q,2023-10-23,2023-10-24,2023,Q3,2023-09-30,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,7625442000,1453724000,,,,,,108038000,,,,,,,,,26999000,165000,27141000,,118617000,69122636,,44612000,,,,41766000,,2184000,-29716000,0,,1453724000,,,145616000,
1631596,0001631596-24-000008,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,annual,KREF,KKR REAL ESTATE FINANCE TRUST INC.,7547618000,1404767000,,,,,,135898000,,,,,,,,,-30947000,710000,-30851000,,458802000,69180039,,181610000,,,,155715000,,8075000,-118854000,0,,1404767000,,,427855000,
1631596,0001631596-24-000008,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,7547618000,1404767000,,,,,,135898000,,,,,,,,,-12914000,199000,-12887000,,118532000,69384309,,46492000,,,,36841000,,1565000,-29716000,0,,1404767000,,,105618000,
1631596,0001631596-24-000017,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,7256695000,1380996000,,,,,,106517000,,,,,,,,,-3388000,41000,-3108000,,112476000,69386568,,39144000,,,,34488000,,2296000,-29805000,,,1380996000,,,109088000,
1631596,0001631596-24-000028,10-Q,2024-07-22,2024-07-23,2024,Q2,2024-06-30,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,7063766000,1386111000,,,,,,107151000,,,,,,,,,25599000,71000,25832000,,108816000,69423244,,40433000,,,,30643000,,2226000,-17328000,,,1386111000,,,134415000,
1631596,0001631596-24-000039,10-Q,2024-10-21,2024-10-22,2024,Q3,2024-09-30,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,6774042000,1357967000,,,,,,108795000,,,,,,,,,-7237000,91000,-7388000,,,69434938,,37005000,,,,49110000,,2180000,-17333000,,,1357967000,,,,
1631596,0001631596-25-000012,10-K,2025-02-03,2025-02-04,2024,FY,2024-12-31,annual,KREF,KKR REAL ESTATE FINANCE TRUST INC.,6350398000,1345030000,,,,,,104933000,,,,,,,,,34575000,248000,35591000,,,69396890,,151716000,,,983000,132563000,,8261000,-81799000,-10026000,,1345030000,,,,
1631596,0001631596-25-000012,10-K,2025-02-03,2025-02-04,2024,FY,2024-12-31,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,6350398000,1345030000,,,,,,104933000,,,,,,,,,19601000,45000,20255000,,,69342983,,35134000,,,495000,18322000,,1559000,-17333000,,,1345030000,,,,
1631596,0001631596-25-000029,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,6554529000,1309820000,,,,,,106411000,,,,,,,,,-5749000,0,-4861000,,,68765877,,31341000,,,490000,15916000,,2127000,-17178000,-9831000,,1309820000,,,,
1631596,0001631596-25-000041,10-Q,2025-07-22,2025-07-23,2025,Q2,2025-06-30,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,6755272000,1240053000,,,,,,107717000,,,,,,,,,-30573000,0,-29726000,,,67191309,,30171000,,,491000,21127000,,2141000,-16956000,-20064000,,1240053000,,,,
1631596,0001628280-25-045722,10-Q,2025-10-21,2025-10-22,2025,Q3,2025-09-30,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,6484974000,1229763000,,,,,,204094000,,,,,,,,,12772000,0,13778000,,,65876727,,25334000,,,730000,18505000,,2174000,-16419000,-4236000,,1229763000,,,,
1631596,0001628280-26-005092,10-K,2026-02-03,2026-02-04,2025,FY,2025-12-31,annual,KREF,KKR REAL ESTATE FINANCE TRUST INC.,6464643000,1172550000,,,,,,84617000,,,,,,,,,-50645000,-156000,-47051000,,,66807432,,112638000,,,2604000,72283000,,7927000,-66860000,-43405000,,1172550000,,,,
1631596,0001628280-26-005092,10-K,2026-02-03,2026-02-04,2025,FY,2025-12-31,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,6464643000,1172550000,,,,,,84617000,,,,,,,,,-27095000,-156000,-26242000,,,65442561,,25792000,,,893000,16735000,,1485000,-16307000,-9274000,,1172550000,,,,
1631596,0001628280-26-026591,10-Q,2026-04-22,2026-04-23,2026,Q1,2026-03-31,quarterly,KREF,KKR REAL ESTATE FINANCE TRUST INC.,6950095000,1095644000,,,,,,135437000,,,,,,,,,-57159000,0,-56140000,,,64673125,,26189000,,,979000,13144000,,1808000,-16092000,-762000,,1095644000,,,,
