cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1168325,0001010412-13-000040,10-Q/A,2013-02-22,2013-02-23,2012,Q3,2012-03-31,quarterly,FONU,FONU2 INC.,788514,698619,,,,,,14630,18044,,500,,,,,,,,,,,,,,,34257974,,-128126,,,,,,698619,,,,,5399,,,,,,,,instance,2013-02-22
1168325,0001010412-13-000041,10-Q/A,2013-02-22,2013-02-23,2012,Q3,2012-06-30,quarterly,FONU,FONU2 INC.,673959,430101,,,,,,8612,13670,,500,,,41403,19873,,,,-384018,,-13601,,,,,390290,,,,,,,,430101,,,,,5399,,,,,,,,instance,2013-02-22
1168325,0001010412-13-000143,10-Q,2013-05-16,2013-05-17,2013,Q2,2013-03-31,quarterly,FONU,FONU2 INC.,59653,-753537,,,,,,16812,7521,,,,,59523,21366,,,,-543377,,-121674,,,,,334951,,-84434,,,,,,-753537,,,,,5399,,,,,,453,,instance,2013-05-16
1168325,0001010412-13-000236,10-Q,2013-08-19,2013-08-20,2013,Q3,2013-06-30,quarterly,FONU,FONU2 INC.,160362,-679554,,,,,,114032,7520,,,,,76380,43764,,,,-92554,,-7861,,,,,175152,,-93780,,,,,,-679554,,,,,5399,,,,,,510,,instance,2013-08-19
1168325,0001102624-14-000010,10-K,2014-01-06,2014-01-07,2013,FY,2013-09-30,annual,FIL,FONU2 INC.,296100,-1137682,,,,,,54197,7520,,,,,282009,164726,-1325665,-1702940,0,-1702940,,191853,,,,,1490391,,-489141,-3000,474301,,,-492141,-1137682,,,-1511087,,5399,67052502,2013-09-30,single,,,2141,,instance,2014-01-06
1168325,0001102624-14-000010,10-K,2014-01-06,2014-01-07,2013,FY,2013-09-30,quarterly,FIL,FONU2 INC.,296100,-1137682,,,,,,54197,7520,,,,,77351,48571,,,,-813491,,325330,,,,,679687,,-301835,,,,,,-1137682,,,,,5399,67052502,2013-09-30,single,,,715,,instance,2014-01-06
1168325,0001102624-14-000231,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,FIL,FONU2 INC.,278206,-48813,,,,85559,,102786,7520,,,,,85096,52232,-358799,208132,,208132,235819,112623,70432373,,,,411031,,-308492,-4919,,,,-313411,-48813,85559,36746,320755,,5399,76054913,2013-12-31,single,,,1128,,instance,2014-02-14
1168325,0001102624-14-000815,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,FIL,FONU2 INC.,144961,-307217,,,,127482,,25321,7521,,,,,68240,35283,-275967,-300258,,-300258,,14641,76104999,,,,311250,,-195965,0,,,,-195965,-307217,127482,-179735,-285617,,5399,76554911,2014-03-31,single,,,1104,,instance,2014-05-15
1168325,0001102624-14-001324,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,FIL,FONU2 INC.,124111,-645662,,,,45008,,24344,7520,,0,,,90829,49863,-735791,-1287812,0,-1287812,,209042,90069512,,,,785654,,-103977,0,611942,,,-103977,-645662,45008,-600654,-1078770,,5399,102267387,2014-06-30,single,,,1116,,instance,2014-08-14
1168325,0001014897-15-000013,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,annual,FONU,FONU2 INC.,72608,-482668,,,,,,15643,9007,,,,,343453,185083,,,,-1355506,,-462959,,,,,1673847,,-610556,,,,,,-482668,,,,,5399,,,,,,4476,,instance,2015-01-13
1168325,0001014897-15-000013,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,quarterly,FONU,FONU2 INC.,72608,-482668,,,,,,15643,9007,,,,,99288,47705,,,,24431,,-799265,,,,,165913,,-2122,,,,,,-482668,,,,,5399,,,,,,1128,,instance,2015-01-13
1168325,0001014897-15-000044,10-Q,2015-02-19,2015-02-20,2015,Q1,2014-12-31,quarterly,FONU,FONU2 INC.,2577880,2282732,,,,,,44793,7510,,,,,117285,74330,,,,-430954,,-104615,,,,,162933,,-40850,,,,,,2282732,,,,,5399,,,,,,1128,,instance,2015-02-19
1168325,0001014897-15-000167,10-K/A,2015-05-13,2015-05-14,2014,FY,2014-09-30,annual,FONU,FONU2 INC.,72608,-482668,,,,,,15643,9007,,,,,343453,185083,,,,-1355506,,-462959,,,,,1673847,,,,,,,,-482668,,,,,5399,124913633,2014-09-30,single,,,4476,,instance,2015-05-13
1168325,0001014897-15-000167,10-K/A,2015-05-13,2015-05-14,2014,FY,2014-09-30,quarterly,FONU,FONU2 INC.,72608,-482668,,,,,,15643,9007,,,,,99288,47705,,,,24431,,-799265,,,,,165913,,,,,,,,-482668,,,,,5399,124913633,2014-09-30,single,,,1128,,instance,2015-05-13
1168325,0001213900-15-004289,10-Q,2015-06-04,2015-06-05,2015,Q2,2015-03-31,quarterly,FONU,FONU2 INC.,6734068,-603257,,,,,,9400,,,,,,,,-490957,-2824765,,-2824765,,542376,79109468,,,,490957,,-451408,,,,,,-603257,,,-2282389,,5399,214194576,2015-03-31,single,,,728,,instance,2015-06-04
1168325,0001213900-15-004888,10-Q/A,2015-07-01,2015-07-02,2015,Q1,2014-12-31,quarterly,FONU,FONU2 INC.,336942,41794,,,,,,44793,7510,,,,,117285,74330,,,,-430954,,-104615,,,,,162933,,-40850,,14739,,,,41794,,,,,5399,2703924,2014-12-31,single,,,1128,,instance,2015-07-01
1168325,0001213900-15-005842,10-Q,2015-08-10,2015-08-11,2015,Q3,2015-06-30,quarterly,FONU,FONU2 INC.,7043762,-1706149,,,,,,178888,,,,,,,,-461191,-1897590,,-1897590,,543657,203882389,,,,461191,,-327661,-58777,90749,,,-386438,-1706149,,,-1353933,,5399,239683331,2015-06-30,single,,,1352,,instance,2015-08-10
1168325,0001213900-16-012162,10-K,2016-03-31,2016-04-01,2015,FY,2015-09-30,annual,FONU,FONU2 INC.,6172411,-3041753,,,,,,2424,,,,,,18611,14340,-1663882,,,-6432349,,1748801,144231408,,,,1678222,47155,-1081383,-20571,173924,,,-1101954,-3041753,,,,-1616727,5399,372418542,2015-09-30,single,,,47155,,instance,2016-03-31
1168325,0001213900-16-012162,10-K,2016-03-31,2016-04-01,2015,FY,2015-09-30,quarterly,FONU,FONU2 INC.,6172411,-3041753,,,,,,2424,,,,,,,,-640439,,,-1279040,,558153,,,,,654779,45075,-261464,196708,64500,,,-64756,-3041753,,,,-595364,5399,372418542,2015-09-30,single,,,45075,,instance,2016-03-31
