cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1578845,0001564590-15-009844,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AGN,ALLERGAN PLC,142816300000,77473700000,113448500000,46315100000,67133400000,40648100000,2035400000,2063900000,1285400000,,,,,4088900000,,-1343500000,-1679700000,-824900000,5301200000,1260500000,340200000,393600000,3800000,,,,1645300000,1048200000,-102500000,109800000,-69700000,-7200000,945700000,-35974800000,42683500000,120157200000,-1339500000,301800000,2834,394000000,2015-09-30,single,,,51400000,1593900000
1578845,0001564590-16-013478,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,AGN,ALLERGAN PLC,135840700000,76591400000,114483200000,46551500000,67931700000,40293400000,2432800000,1096000000,1009700000,,,,,15071000000,,-3014500000,-4430200000,-1561900000,3915200000,2358500000,1193300000,367800000,11400000,,,,5995300000,4530000000,-454900000,690400000,-208100000,-118000000,4075100000,-37891800000,42726200000,119317600000,-3236900000,2980800000,2834,394500000,2015-12-31,single,,,218300000,5777000000
1578845,0001564590-16-013478,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,AGN,ALLERGAN PLC,135840700000,76591400000,114483200000,46551500000,67931700000,40293400000,2432800000,1096000000,1009700000,,,,,4197500000,,-540300000,-874100000,-105000000,-630900000,430600000,341300000,,3200000,,,,1618600000,1555500000,-104200000,179900000,-69700000,-9800000,1451300000,-37891800000,42726200000,119317600000,-532800000,1078300000,2834,394500000,2015-12-31,single,,,34400000,1584200000
1578845,0001564590-16-018775,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AGN,ALLERGAN PLC,136073700000,77450000000,113259800000,46724000000,66535800000,38551800000,4015700000,2260800000,1022200000,,,,,3795900000,,-153800000,-483000000,-402000000,255700000,403100000,332800000,394800000,3100000,,,,1634200000,1218500000,-84900000,99000000,-69600000,-53200000,1133600000,-35809800000,42567500000,120017500000,-150200000,1480400000,2834,395400000,2016-03-31,single,,,42100000,1592100000
1578845,0001564590-16-023337,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,AGN,ALLERGAN PLC,132619100000,76643900000,110976600000,46515800000,64460800000,37075100000,2506600000,489500000,726800000,,,,,3684800000,,-487600000,-680800000,-258200000,-501700000,636500000,345800000,395600000,2500000,,,,1670300000,1382500000,-97900000,89800000,-69600000,-14100000,1284600000,-34332700000,39581700000,116225600000,-335000000,1182700000,2834,395800000,2016-06-30,single,,,34800000,1635500000
1578845,0001564590-16-027705,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AGN,ALLERGAN PLC,143607700000,89725900000,109648500000,46625800000,63022700000,31178200000,1591800000,7554700000,705500000,,,,,3622200000,,-266400000,-539000000,-158900000,15220000000,622800000,324300000,392700000,18100000,,,,1649800000,-1092400000,-67700000,81100000,-69600000,-2691300000,-1160100000,-19922600000,32770000000,122495900000,-214700000,1383400000,2834,383200000,2016-09-30,single,,,40700000,1609100000
1578845,0001564590-17-002433,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,AGN,ALLERGAN PLC,128986300000,76192700000,108974700000,46356100000,62618600000,29970800000,2797900000,1724000000,718000000,,,,,14570600000,,-1825500000,-2832000000,-1897000000,14973400000,2575700000,1295600000,384900000,69900000,,,,6631000000,1425300000,-331400000,334500000,-278400000,-15076400000,1093900000,-32782000000,32768700000,108961400000,-1536400000,4805500000,2834,334900000,2016-12-31,single,,,155800000,6475200000
1578845,0001564590-17-002433,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,AGN,ALLERGAN PLC,128986300000,76192700000,108974700000,46356100000,62618600000,29970800000,2797900000,1724000000,718000000,,,,,3864300000,,-900000000,-1111300000,-209000000,-600000,913300000,292700000,,46400000,,,,1676700000,-83300000,-80900000,64600000,-69600000,-12317800000,-164200000,-32782000000,32768700000,108961400000,-818600000,776700000,2834,334900000,2016-12-31,single,,,38200000,1638500000
1578845,0001564590-17-009870,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AGN,ALLERGAN PLC,126836900000,75188400000,110911300000,47917100000,62994200000,26223000000,5526400000,1092900000,904700000,,,,,3572900000,,-906000000,-3093200000,-532100000,-2565200000,759900000,289700000,335100000,25300000,,,,1777600000,723300000,-33200000,62700000,-305800000,-29500000,690100000,-35722900000,31749400000,106937800000,-2803500000,871600000,2834,335600000,2017-03-31,single,,,41600000,1736000000
1578845,0001564590-17-016759,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AGN,ALLERGAN PLC,124734800000,75220400000,111961900000,49592200000,62369700000,26443300000,3795000000,886900000,935900000,,,,,4007400000,,-902400000,-1296700000,-581200000,-725900000,489400000,277400000,335200000,16600000,,,,1797500000,1629300000,-104000000,85800000,-306100000,-5700000,1525300000,-36741500000,30238300000,105458700000,-1019300000,895100000,2834,334100000,2017-06-30,single,,,39600000,1757900000
1578845,0001564590-17-020864,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,AGN,ALLERGAN PLC,118992800000,71159400000,106469800000,49770900000,56698900000,26539100000,3797000000,1612700000,899800000,,,,,4034300000,,-4022300000,-5586700000,-1638800000,-3955700000,442600000,265200000,333500000,11100000,,,,1823000000,1472400000,-96800000,72300000,-305100000,-1200000,1375600000,-35310400000,30336100000,101495500000,-5321500000,-2199300000,2834,,,,,,42000000,1781000000
1578845,0001564590-18-002345,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,AGN,ALLERGAN PLC,118341900000,73821100000,104511200000,49862900000,54648300000,25843500000,4231800000,1817200000,904500000,,,,,15940700000,,-5921200000,-10386400000,-6670400000,-4125500000,2100100000,1095600000,333800000,67700000,,,,7368600000,5873400000,-349900000,293300000,-1218200000,-493000000,5523500000,-30690100000,30075300000,103896400000,-9290800000,1447400000,2834,330200000,2017-12-31,single,,,171500000,7197100000
1578845,0001564590-18-002345,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,AGN,ALLERGAN PLC,118341900000,73821100000,104511200000,49862900000,54648300000,25843500000,4231800000,1817200000,904500000,,,,,4326100000,,-90500000,-409800000,-3918300000,3121300000,408200000,263300000,,14700000,,,,1970500000,2048400000,-115900000,72500000,-301200000,-456600000,1932500000,-30690100000,30075300000,103896400000,-146500000,1880000000,2834,330200000,2017-12-31,single,,,48300000,1922200000
1578845,0001564590-18-010702,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,AGN,ALLERGAN PLC,112021300000,72327900000,102626000000,50059500000,52566500000,25936400000,626200000,994800000,948400000,,,,,3672100000,,-654000000,-966100000,-682200000,-286100000,474700000,250600000,334600000,17300000,,,,1753700000,1458300000,-46400000,72500000,-319500000,-1439600000,1411900000,-30298100000,26562600000,98890500000,-715500000,1099700000,2834,339000000,2018-03-31,single,,,56100000,1697600000
1578845,0001564590-18-018996,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,AGN,ALLERGAN PLC,108858800000,71243500000,99615500000,49687200000,49928300000,24002000000,1348500000,1674700000,922500000,,,,,4124200000,,-467000000,-475300000,-5200000,-472500000,689200000,230000000,339100000,6300000,,,,1746200000,1240200000,-60100000,54900000,-244200000,-132500000,1180100000,-28372000000,25350500000,96594000000,-245300000,1279200000,2834,339300000,2018-06-30,single,,,49100000,1697100000
1578845,0001564590-18-025723,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,AGN,ALLERGAN PLC,106542500000,70507800000,97583800000,49456400000,48127400000,22231800000,1351600000,1187900000,894600000,,,,,3911400000,,257500000,177100000,213400000,-37900000,424200000,220400000,339000000,10000000,,,,1633000000,1443000000,-58600000,57800000,-244400000,-451400000,1384400000,-27076000000,23583400000,94091200000,397500000,1890500000,2834,337200000,2018-09-30,single,,,44500000,1588500000
1578845,0001564590-19-003111,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,AGN,ALLERGAN PLC,101787600000,65114100000,89608700000,45913300000,43695400000,22929400000,868300000,880400000,846900000,,,,,15787400000,,-6247600000,-6856900000,-1770700000,-5096400000,2266200000,911200000,337000000,45200000,,,,6748600000,5640100000,-253500000,239800000,-1049800000,-2775400000,5386600000,-24494600000,23797700000,88911800000,-5945700000,501000000,2834,332600000,2018-12-31,single,,,196300000,6552300000
1578845,0001564590-19-003111,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,AGN,ALLERGAN PLC,101787600000,65114100000,89608700000,45913300000,43695400000,22929400000,868300000,880400000,846900000,,,,,4079700000,,-5384100000,-5592600000,-1296700000,-4299900000,678100000,210200000,,11600000,,,,1615700000,1498600000,-88400000,54600000,-241700000,-751900000,1410200000,-24494600000,23797700000,88911800000,-5382400000,-3768400000,2834,332600000,2018-12-31,single,,,46600000,1569100000
1578845,0001564590-19-016635,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,AGN,ALLERGAN PLC,98036300000,61542000000,85601200000,43336600000,42264600000,19554100000,3971800000,788500000,943200000,531300000,,,,3597100000,,-2309200000,-2475900000,-68600000,-2408000000,435000000,201800000,332000000,21300000,,,,1446900000,1234000000,-64800000,52300000,-246100000,-829200000,1169200000,-24059200000,23525900000,85067900000,-2274100000,-862300000,2834,327800000,2019-03-31,single,,,47500000,1399400000
1578845,0001564590-19-030919,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,ALLERGAN PLC,95480700000,59674700000,83572200000,42340700000,41231500000,19609300000,3094200000,1651400000,1004500000,538000000,,,,4090100000,,-1262900000,-1453300000,301600000,-1759000000,450000000,195400000,327800000,9700000,,,,1450700000,1410300000,-87500000,59500000,-242700000,-4300000,1322800000,-23897500000,22703500000,82378200000,-1257900000,187800000,2834,327900000,2019-06-30,single,,,48700000,1402000000
1578845,0001564590-19-040462,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,ALLERGAN PLC,94408900000,58475200000,81592300000,42065500000,39526800000,18786000000,3739200000,1237500000,1083100000,555800000,,,,4050700000,,-596600000,-767500000,18100000,-786800000,474500000,193900000,328000000,20500000,,,,1592100000,2924100000,-101000000,49900000,-242600000,-800000,2823100000,-23117100000,22525200000,81000400000,-573600000,995500000,2834,328100000,2019-09-30,single,,,54400000,1537700000
1578845,0001564590-20-005038,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,ALLERGAN PLC,94699100000,58173600000,80138900000,42248300000,37890600000,18116500000,4532500000,2503300000,1133100000,570500000,,,,16088900000,,-4445300000,-5118700000,146400000,-5271000000,1812000000,783000000,329000000,76800000,,,,6061100000,7238700000,-375200000,214300000,-974400000,-840600000,6863500000,-21965300000,22649000000,80822600000,-4335700000,1615800000,2834,328600000,2019-12-31,single,,,204500000,5856600000
1578845,0001564590-20-005038,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,ALLERGAN PLC,94699100000,58173600000,80138900000,42248300000,37890600000,18116500000,4532500000,2503300000,1133100000,570500000,,,,4351000000,,-276600000,-422000000,-104700000,-317200000,452500000,191900000,,25300000,,,,1571400000,1670300000,-121900000,52600000,-243000000,-6300000,1548400000,-21965300000,22649000000,80822600000,-230100000,1294800000,2834,328600000,2019-12-31,single,,,53900000,1517500000
1578845,0001564590-20-022386,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,ALLERGAN PLC,88426200000,57997700000,77495400000,41229200000,36266200000,17599000000,1950700000,999500000,1199900000,558100000,,,,3604400000,,-1299600000,-1487800000,-1866800000,378000000,430000000,184500000,331900000,21200000,,,,1473200000,116500000,-60400000,51600000,-243500000,-54700000,56100000,-19497700000,19549700000,77547400000,-1303300000,173600000,2834,329700000,2020-03-31,single,,,56800000,1416400000
