cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1557142,0001557142-19-000020,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,KDMN,"KADMON HOLDINGS, INC.",144661000,88411000,3580000,3580000,,,,94740000,925000,,42231000,,,1396000,714000,-85896000,-54776000,-524000,-54252000,48966000,4619000,,1307000,,,86610000,1534000,-71227000,-864000,10391000,,,-72091000,84831000,,,-50157000,-84362000
1557142,0001557142-19-000020,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,KDMN,"KADMON HOLDINGS, INC.",144661000,88411000,3580000,3580000,,,,94740000,925000,,42231000,,,232000,176000,-27828000,-41479000,38000,-41517000,17090000,939000,,565000,,,28004000,429000,-18641000,-53000,1963000,,,-18694000,84831000,,,-40540000,-27399000
1557142,0001557142-19-000035,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,KDMN,"KADMON HOLDINGS, INC.",198235000,123208000,3580000,3580000,,,,99358000,936000,22610000,42746000,,,241000,210000,-22727000,3592000,0,3592000,14991000,932000,126406039,656000,,,22937000,467000,-24133000,-298000,2156000,,,-24431000,119628000,,,4524000,-22260000
1557142,0001557142-19-000052,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,KDMN,"KADMON HOLDINGS, INC.",215958000,141057000,3580000,3580000,,,,86182000,228000,21666000,41398000,,,226000,-751000,-24840000,9160000,0,9160000,15108000,936000,129090983,548000,,,24089000,400000,-19781000,-115000,1969000,,,-19896000,137477000,,,10096000,-24440000
1557142,0001557142-19-000079,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,KDMN,"KADMON HOLDINGS, INC.",155881000,80124000,3580000,3580000,,,,66132000,214000,20774000,41915000,,,226000,153000,-23248000,-62395000,0,-62395000,13227000,931000,,418000,,,23401000,500000,-20033000,-17000,1462000,,,-20050000,76544000,,,-61464000,-22748000
1557142,0001557142-20-000015,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,KDMN,"KADMON HOLDINGS, INC.",214798000,165735000,3580000,3580000,,,,139597000,640000,19759000,42433000,,,5095000,3806000,-89080000,-61322000,46000,-61368000,56461000,3381000,,2067000,,,92886000,1784000,-80067000,-515000,7208000,,,-80582000,162155000,,,-57941000,-87296000
1557142,0001557142-20-000015,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,KDMN,"KADMON HOLDINGS, INC.",214798000,165735000,3580000,3580000,,,,139597000,640000,19759000,42433000,,,4402000,4194000,-18265000,-11679000,46000,-11725000,13135000,582000,,445000,,,22459000,428000,-16120000,-85000,1621000,,,-16205000,162155000,,,-11097000,-17837000
1557142,0001557142-20-000029,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,KDMN,"KADMON HOLDINGS, INC.",181777000,138766000,3580000,3580000,,,,120046000,500000,18732000,42950000,,,6735000,6123000,-16117000,-29297000,0,-29297000,12874000,,158031405,466000,,,22240000,418000,-19815000,-26000,2037000,,,-19841000,135186000,,,,-15699000
1557142,0001557142-20-000056,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,KDMN,"KADMON HOLDINGS, INC.",213244000,163257000,3580000,3580000,,,,169803000,116000,17689000,43468000,,,448000,-336000,-26920000,-27152000,,-27152000,16516000,5000,162416059,128000,,,26584000,400000,-17699000,-134000,2621000,,,-17833000,159677000,,,-27147000,-26520000
1557142,0001557142-20-000083,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,KDMN,"KADMON HOLDINGS, INC.",188989000,141359000,3580000,3580000,,,,105949000,28000,16631000,44011000,,,490000,128000,-28005000,-24606000,,-24606000,17268000,8000,,208000,,,28133000,500000,-23615000,-131000,2453000,,,-23746000,137779000,,,-24598000,-27505000
1557142,0001557142-21-000022,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,KDMN,"KADMON HOLDINGS, INC.",162710000,116023000,3580000,3580000,,,,74423000,102000,15579000,44555000,,,8288000,6287000,-102281000,-109095000,-182000,-108913000,65392000,21000,,1191000,,,108568000,,-87529000,-443000,9363000,,,-87972000,112443000,,,-109074000,
1557142,0001557142-21-000022,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,KDMN,"KADMON HOLDINGS, INC.",162710000,116023000,3580000,3580000,,,,74423000,102000,15579000,44555000,,,615000,372000,-31239000,-28040000,,-27858000,18734000,8000,,389000,,,31611000,,-26400000,-152000,2252000,,,-26552000,112443000,,,-28032000,
1557142,0001557142-21-000055,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,KDMN,"KADMON HOLDINGS, INC.",335107000,59204000,3580000,3580000,,,,132018000,22000,14479000,45098000,,,563000,467000,-27403000,-28378000,,-28378000,15274000,1229000,,600000,,,27870000,337000,-27532000,-201000,3673000,,,-27733000,55624000,,,-27149000,-27066000
1557142,0001557142-21-000070,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,KDMN,"KADMON HOLDINGS, INC.",310280000,33455000,3580000,3580000,,,,61881000,12000,13359000,45641000,,,197000,186000,-31995000,-30345000,,-30345000,18525000,2497000,,1120000,,,32181000,200000,-25036000,-44000,3948000,,,-25080000,29875000,,,-27848000,-31795000
1557142,0001557142-21-000079,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,KDMN,"KADMON HOLDINGS, INC.",304265000,14012000,3580000,3580000,,,,68826000,22000,12223000,46212000,,,14706000,14063000,-26386000,-33043000,0,-33043000,18850000,2492000,,1246000,,,40449000,100000,-27812000,0,3523000,,,-27812000,10432000,,,-30551000,-26286000
