cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1580156,0001193125-16-576132,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2894501000,1006488000,783073000,783073000,,768147000,8000000,168883000,222066000,,,,,205816000,,-122204000,-130753000,34395000,-165148000,,9333000,122897601,,,,,70594000,-112750000,-24837000,3003000,,-30998000,-137587000,223415000,776147000,1782635000,-121420000,-51610000
1580156,0001193125-16-670898,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2922047000,961894000,783073000,783073000,,767011000,8000000,98010000,218924000,,,,,392042000,,-21152000,-31173000,-2782000,-28391000,,9402000,122143971,,,,,71086000,-56027000,-31401000,3670000,,-20020000,-87428000,178821000,775011000,1736905000,-21771000,49934000
1580156,0001193125-16-757973,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,3052072000,1062672000,783073000,783073000,,765874000,8000000,150098000,169662000,,,,,533021000,,83371000,74135000,-15887000,90022000,,9493000,123017854,,,,,75681000,178232000,-34258000,2081000,,-3999000,143974000,279599000,773874000,1836546000,83628000,159052000
1580156,0001193125-17-052873,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2731471000,880040000,783073000,783073000,,764738000,8000000,226102000,162415000,,,,,1372685000,,-310773000,-350050000,-65492000,-284558000,,38663000,122418474,,,,,298169000,143751000,-105553000,10567000,,-55017000,38198000,96967000,772738000,1652778000,-311387000,-12604000
1580156,0001193125-17-052873,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2731471000,880040000,783073000,783073000,,764738000,8000000,226102000,162415000,,,,,241806000,,-250788000,-262259000,-81218000,-181041000,,10435000,,,,,,80808000,134296000,-15057000,1813000,,0,119239000,96967000,772738000,1652778000,-251824000,-169980000
1580156,0001193125-17-157217,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2568067000,763419000,783073000,783073000,,763602000,8000000,149540000,209105000,,,,,221917000,,-96103000,-106266000,14392000,-120658000,,10208000,122777615,,,,,68321000,-95878000,-17170000,2544000,,,-113048000,-19654000,771602000,1535021000,-96058000,-27782000
1580156,0001193125-17-246693,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2583994000,718845000,783073000,783073000,,762466000,8000000,78735000,197903000,,,,,393051000,,-31166000,-40747000,6120000,-46867000,,10432000,122919853,,,,,67867000,-44324000,-9364000,2931000,,,-53688000,-64228000,770466000,1489311000,-30315000,36701000
1580156,0001193125-17-330205,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2719632000,813629000,783073000,783073000,,761330000,8000000,133980000,156567000,,,,,532040000,,90210000,79888000,-10618000,90506000,,10699000,123243351,,,,,70541000,178453000,-14578000,2546000,,,163875000,30556000,769330000,1582959000,90587000,160751000
1580156,0001193125-18-053025,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2563591000,795193000,783073000,783073000,,760194000,8000000,148979000,154644000,,,,,1407511000,,-113521000,-153622000,-50435000,-103187000,,42805000,122949064,,,,,278518000,135130000,-58294000,10828000,,,76836000,12120000,768194000,1563387000,-110817000,164997000
1580156,0001193125-18-053025,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2563591000,795193000,783073000,783073000,,760194000,8000000,148979000,154644000,,,,,260503000,,-76462000,-86497000,-60329000,-26168000,,11466000,,,,,,71789000,96879000,-17182000,2807000,,,79697000,12120000,768194000,1563387000,-75031000,-4673000
1580156,0001193125-18-149473,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2458112000,752979000,783073000,783073000,,759058000,8000000,98664000,206444000,,,,,219768000,,-86549000,-96607000,4704000,-101311000,,10936000,123222353,,,,,63285000,-96686000,-12240000,2923000,,,-108926000,-30094000,767058000,1520037000,-85671000,-23264000
1580156,0001193125-18-235578,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2524356000,734259000,783073000,783073000,,757922000,8000000,30709000,212436000,,,,,375581000,,-8956000,-21088000,2184000,-23272000,,11472000,123423911,,,,,63920000,-67128000,-12661000,3199000,,,-79789000,-48814000,765922000,1500181000,-9616000,54964000
1580156,0001193125-18-321800,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2631552000,825111000,713073000,713073000,,756785000,8000000,104304000,170012000,,,,,516255000,,91838000,80559000,-3349000,86349000,,11627000,123870380,,,,,56013000,207281000,-16587000,3302000,,,190694000,112038000,764785000,1589896000,92186000,147851000
1580156,0001193125-19-055490,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2495124000,768470000,716073000,716073000,,755649000,8000000,253365000,184209000,,,,,1322417000,,-90525000,-131860000,5597000,-94155000,,45680000,123444943,,,,,250466000,114915000,-53741000,13248000,,,61174000,52397000,763649000,1532119000,-86180000,159941000
1580156,0001193125-19-055490,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2495124000,768470000,716073000,716073000,,755649000,8000000,253365000,184209000,,,,,249038000,,-74711000,-82897000,3493000,-55921000,,11645000,,,,,,67248000,71448000,-12253000,3885000,,,59195000,52397000,763649000,1532119000,-71252000,-7463000
1580156,0001193125-19-142149,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,HMHC,HOUGHTON MIFFLIN HARCOURT CO,2461465000,652671000,716845000,716845000,,754513000,8000000,74185000,261924000,142441000,,,,194635000,,-101835000,-110907000,6455000,-117362000,,11582000,123798641,,,,,68402000,-176063000,-10375000,3551000,,,-186438000,-64174000,762513000,1415184000,-99325000,-33433000
1580156,0001193125-19-216048,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,HOUGHTON MIFFLIN HARCOURT CO,2616271000,613605000,716977000,716977000,,753377000,8000000,15114000,267770000,140062000,,,,388896000,,-30253000,-40210000,403000,-40613000,,11963000,,,,,,67247000,-89862000,-7983000,3708000,,,-97845000,-103372000,761377000,1374982000,-28247000,36994000
1580156,0001564590-19-038949,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,HOUGHTON MIFFLIN HARCOURT CO,2824790000,686693000,716977000,716977000,,752241000,8000000,308676000,211744000,137375000,,,,565668000,,77871000,66658000,-2602000,69260000,,11597000,124807488,,,,,65944000,393297000,-8992000,3835000,,,384305000,-30284000,760241000,1446934000,78255000,143815000
1580156,0001564590-20-007003,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,HOUGHTON MIFFLIN HARCOURT CO,2513172000,566360000,716977000,716977000,,638187000,19000000,296353000,213059000,134994000,,,,1390674000,,-163164000,-209632000,4201000,-213833000,,48778000,,,,,,272692000,254975000,-37561000,13968000,,,217414000,-150617000,657187000,1223547000,-160854000,109528000
1580156,0001564590-20-007003,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,HOUGHTON MIFFLIN HARCOURT CO,2513172000,566360000,716977000,716977000,,638187000,19000000,296353000,213059000,134994000,,,,241475000,,-108947000,-125173000,-55000,-125118000,,13636000,,,,,,71099000,127603000,-10211000,2874000,,,117392000,-150617000,657187000,1223547000,-111537000,-37848000
1580156,0001564590-20-022342,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,HOUGHTON MIFFLIN HARCOURT CO,2195406000,223960000,454977000,454977000,,634800000,19000000,254665000,265364000,137676000,,,,189925000,,-338176000,-354512000,-8539000,-345973000,,16783000,,,,,,55225000,-156767000,-11875000,3476000,,,-168642000,-231017000,653800000,877760000,-337729000,-282951000
1580156,0001564590-20-037229,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,HOUGHTON MIFFLIN HARCOURT CO,2166370000,188885000,454977000,454977000,,631427000,19000000,138824000,237226000,135420000,,,,251216000,,-22212000,-39438000,-1270000,-38168000,,17482000,,,,,,55856000,-32509000,-12483000,2163000,,,-44992000,-266092000,650427000,839312000,-21956000,33644000
1580156,0001564590-20-050849,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,HOUGHTON MIFFLIN HARCOURT CO,2206328000,180044000,454977000,454977000,,628066000,19000000,271543000,175820000,133214000,,,,386590000,,272000,-13633000,-1081000,-12552000,,16168000,125799018,,,,,59946000,264442000,-10917000,3112000,,,253525000,-274933000,647066000,827110000,2535000,60218000
1580156,0001564590-21-008418,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,HOUGHTON MIFFLIN HARCOURT CO,2021126000,90463000,437977000,437977000,,624692000,19000000,281200000,166963000,132014000,,,,1031292000,,-429089000,-492242000,-12404000,-479838000,,65959000,,,,,,236489000,115248000,-50940000,11573000,,,64308000,-347514000,643692000,734155000,-426283000,-192600000
1580156,0001564590-21-008418,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,HOUGHTON MIFFLIN HARCOURT CO,2021126000,90463000,437977000,437977000,,624692000,19000000,281200000,166963000,132014000,,,,203561000,,-68973000,-84659000,-1514000,-83145000,,15526000,,,,,,65462000,40082000,-15665000,2822000,,,24417000,-347514000,643692000,734155000,-69133000,-3511000
1580156,0001564590-21-024496,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,HOUGHTON MIFFLIN HARCOURT CO,1900467000,48388000,437977000,437977000,,621319000,19000000,170901000,175790000,129269000,,,,146195000,,-37300000,-46718000,2310000,-51983000,,8564000,,,,,,47818000,-81256000,-9949000,2607000,,,-91205000,-389589000,640319000,688707000,-38154000,10518000
1580156,0001564590-21-041162,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,HOUGHTON MIFFLIN HARCOURT CO,1857895000,271304000,437977000,437977000,,316611000,,146541000,145027000,134292000,,,,308672000,,22834000,2149000,-9000,218628000,,9985000,130350602,,,,,48440000,-9797000,-9109000,2943000,,,-18906000,-166673000,316611000,587915000,12134000,71274000
1580156,0001564590-21-054215,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,HOUGHTON MIFFLIN HARCOURT CO,2086347000,370197000,437977000,437977000,,317095000,,420318000,96471000,131582000,,,,417130000,,95537000,89167000,-6192000,95359000,,8239000,131652417,,,,,48440000,287630000,-9614000,3177000,,,278016000,-67780000,317095000,687292000,97406000,143977000
1580156,0001564590-22-006489,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,HOUGHTON MIFFLIN HARCOURT CO,1974280000,330424000,437977000,437977000,,317579000,,463131000,117469000,127426000,,,,1050802000,,48182000,4746000,2686000,213578000,,34998000,131402866,,,,,194433000,267669000,-39093000,12217000,,,228576000,-107553000,317579000,648003000,39744000,242615000
1580156,0001564590-22-006489,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,HOUGHTON MIFFLIN HARCOURT CO,1974280000,330424000,437977000,437977000,,317579000,,463131000,117469000,127426000,,,,178805000,,-32889000,-39852000,6577000,-48426000,,8210000,,,,,,49735000,71092000,-10421000,3490000,,,60671000,-107553000,317579000,648003000,-31642000,16846000
