cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1282266,0001282266-13-000020,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,WIN,WINDSTREAM CORP,13982000000,1104800000,6652200000,4340900000,2311300000,8114900000,881600000,132000000,75000000,,,,,6156300000,,887500000,268900000,100200000,168000000,,625100000,,,,,,1297600000,1777600000,-1101200000,43200000,-588000000,,676400000,-5547400000,8996500000,10101300000,894000000,2185100000
1282266,0001282266-13-000020,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,WIN,WINDSTREAM CORP,13982000000,1104800000,6652200000,4340900000,2311300000,8114900000,881600000,132000000,75000000,,,,,1538200000,,171700000,-11400000,-6900000,10100000,,159700000,,,,,,339100000,534000000,-291800000,,-147500000,,242200000,-5547400000,8996500000,10101300000,148300000,510800000
1282266,0001282266-13-000033,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,WIN,WINDSTREAM CORP,13723500000,1023900000,6577800000,4340900000,2236900000,8108700000,888000000,54400000,71400000,,,,,1500400000,,236400000,56000000,3700000,52300000,,168900000,,,,,,329500000,304600000,-243500000,12400000,-148100000,,61100000,-5553900000,8996700000,10020600000,224900000,565900000
1282266,0001282266-13-000042,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,WIN,WINDSTREAM CORP,13638900000,946100000,6503900000,4340900000,2163000000,8867900000,76800000,78300000,69900000,,,,,1506100000,,227700000,64000000,24300000,39700000,,162000000,,,,,,332400000,408000000,-228700000,10400000,-148200000,,179300000,-5557800000,8944700000,9890800000,226000000,560100000
1282266,0001282266-13-000075,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",13486700000,854800000,6431400000,4340900000,2090500000,8760800000,86000000,73400000,68500000,,,,,1503600000,,219600000,50500000,19900000,30600000,,148800000,,,,,,338400000,448100000,-193800000,11200000,-148300000,,254300000,-5576600000,8846800000,9701600000,199300000,558000000
1282266,0001282266-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,WIN,"WINDSTREAM HOLDINGS, INC.",13444600000,840200000,6351500000,4331400000,2020100000,8622200000,85000000,48200000,67700000,,,,,5988100000,,1009000000,340300000,105300000,241000000,,627700000,,,,,,1341500000,1519400000,-841000000,44900000,-593600000,,678400000,-5511300000,8707200000,9547400000,968000000,2350500000
1282266,0001282266-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",13444600000,840200000,6351500000,4331400000,2020100000,8622200000,85000000,48200000,67700000,,,,,1491300000,,326500000,169800000,57400000,118400000,,148000000,,,,,,341200000,358700000,-175000000,10900000,-149000000,,183700000,-5511300000,8707200000,9547400000,317800000,667700000
1282266,0001282266-14-000021,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",13239800000,722700000,6285900000,4331400000,1954500000,8617600000,88700000,70000000,70400000,,,,,1464900000,,167800000,26800000,10800000,16000000,,141900000,,,,,,338900000,319800000,-153000000,13700000,-150200000,,166800000,-5563200000,8706300000,9429000000,168700000,506700000
1282266,0001282266-14-000044,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",12985700000,590200000,6220800000,4331400000,1889400000,8593100000,92500000,54800000,64500000,,,,,1466000000,,167200000,24000000,10000000,14000000,,142500000,,,,,,344000000,361800000,-205800000,14000000,-150700000,,156000000,-5630600000,8685600000,9275800000,166500000,511200000
1282266,0001282266-14-000061,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WIN,WINDSTREAM CORP,12831600000,458900000,6157100000,4331400000,1825700000,8568600000,92500000,103700000,68100000,,,,,1455500000,,151600000,8100000,100000,8000000,,143400000,,,,,,348500000,431000000,-193900000,10600000,-150700000,,237100000,-5698200000,8661100000,9120000000,151500000,500100000
1282266,0001282266-15-000010,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,WIN,"WINDSTREAM HOLDINGS, INC.",12713400000,224800000,6116800000,4352800000,1764000000,7934200000,717500000,27800000,63700000,,,,,5829500000,,507100000,-64600000,-25100000,-39500000,,571800000,,,,,,1386400000,1467300000,-786500000,41800000,-602200000,,680800000,-5892000000,8651700000,8876500000,507200000,1893500000
1282266,0001282266-15-000010,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",12713400000,224800000,6116800000,4352800000,1764000000,7934200000,717500000,27800000,63700000,,,,,1443100000,,20500000,-123500000,-46000000,-77500000,,144000000,,,,,,355000000,354700000,-233800000,3500000,-150600000,,120900000,-5892000000,8651700000,8876500000,20500000,375500000
1282266,0001282266-15-000021,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",12619100000,95000000,6063300000,4352800000,1710500000,8728100000,92500000,74000000,63000000,,,,,1418600000,,119900000,-22400000,-27700000,5300000,,141100000,,,,,,340700000,243800000,-189300000,14800000,-151500000,,54500000,-5968300000,8820600000,8915600000,118700000,460600000
1282266,0001282266-15-000035,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",13204400000,435000000,5980900000,4340000000,1640900000,5637900000,5900000,47000000,73100000,,,,,1421100000,,79300000,-159300000,-48100000,-111200000,,217500000,,,,,,341800000,136200000,-255000000,13500000,-191100000,,-118800000,-5545900000,5643800000,6078800000,58200000,421100000
1282266,0001282266-15-000050,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",13004400000,174300000,5926200000,4340000000,1586200000,5693400000,5900000,97200000,81000000,,,,,1498600000,,178500000,-26700000,-19500000,-7200000,,230200000,,,,,,350500000,376300000,-300100000,14600000,-11500000,,76200000,-5751900000,5699300000,5873600000,203500000,529000000
1282266,0001282266-16-000059,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,WIN,"WINDSTREAM HOLDINGS, INC.",12518100000,306400000,5718300000,4213600000,1504700000,5164600000,5900000,31300000,79500000,,,,,5765300000,,509400000,43400000,16000000,27400000,,813200000,,,,,,1366500000,1026600000,-1055300000,55300000,-369200000,-46200000,-28700000,-5411900000,5170500000,5476900000,856600000,1875900000
1282266,0001282266-16-000059,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",12518100000,306400000,5718300000,4213600000,1504700000,5164600000,5900000,31300000,79500000,,,,,1427000000,,131700000,251800000,111300000,140500000,,224400000,,,,,,333500000,270300000,-310900000,12400000,-15100000,-26200000,-40600000,-5411900000,5170500000,5476900000,476200000,465200000
1282266,0001282266-16-000069,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",12611200000,337700000,5670800000,4213600000,1457200000,5433100000,11900000,74600000,79400000,,,,,1373400000,,157700000,-262900000,-31000000,-231900000,,219700000,,,,,,304800000,127200000,-263800000,13700000,-14900000,-28900000,-136600000,-5333100000,5445000000,5782700000,-43200000,462500000
1282266,0001282266-16-000089,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",11821600000,329200000,5625000000,4213600000,1411400000,4731600000,11900000,41600000,70700000,,,,,1359600000,,154600000,-9900000,-11400000,1500000,,217400000,,,,,,308200000,297300000,-246500000,8900000,-14600000,0,50800000,-5295800000,4743500000,5072700000,207500000,462800000
1282266,0001282266-16-000102,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",11823600000,250300000,5578900000,4213600000,1365300000,4852700000,13400000,61400000,80300000,,,,,1344900000,,129400000,-108600000,-42400000,-66200000,,216400000,,,,,,321000000,197600000,-243100000,9200000,-14600000,0,-45500000,-5328600000,4866100000,5116400000,107800000,450400000
1282266,0001282266-17-000013,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,WIN,"WINDSTREAM HOLDINGS, INC.",11770000000,170000000,5534100000,4213600000,1320500000,4848700000,14900000,59100000,77500000,,,,,5387000000,,515400000,-523500000,-140000000,-383500000,,860600000,,,,,,1263500000,924400000,-989800000,41600000,-58600000,-28900000,-65400000,-5364100000,4863600000,5033600000,337100000,1778900000
1282266,0001282266-17-000013,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",11770000000,170000000,5534100000,4213600000,1320500000,4848700000,14900000,59100000,77500000,,,,,1309100000,,73700000,-142100000,-55200000,-86900000,,207100000,,,,,,329500000,302300000,-236400000,9800000,-14500000,0,65900000,-5364100000,4863600000,5033600000,65000000,403200000
1282266,0001282266-17-000032,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",12904200000,722400000,6267900000,4690200000,1577700000,5459800000,19300000,51500000,87000000,,,,,1365700000,,46000000,-168300000,-57000000,-111300000,,211800000,,,,,,338500000,132500000,-243400000,16800000,-23700000,0,-110900000,-5545500000,5479100000,6201500000,43500000,384500000
1282266,0001282266-17-000049,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",12706200000,630200000,6077900000,4571100000,1506800000,5559900000,19300000,24700000,90400000,,,,,1491600000,,106800000,-107700000,-39600000,-68100000,,214400000,,,,,,362400000,221200000,-264400000,15600000,-11900000,0,-43200000,-5447700000,5579200000,6209400000,106700000,469200000
1282266,0001282266-17-000068,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",12928600000,521200000,6208200000,4678100000,1530100000,5857400000,19300000,56500000,97400000,,,,,1497700000,,43000000,-168300000,-66800000,-101500000,,216400000,,,,,,365400000,271700000,-216400000,12800000,-28800000,-19000000,55300000,-5687000000,5876700000,6397900000,48100000,408400000
1282266,0001282266-18-000016,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,WIN,"WINDSTREAM HOLDINGS, INC.",11084300000,-1298900000,4296800000,2842400000,1454400000,5674600000,169300000,43400000,93000000,,,,,5852900000,,-1593500000,-2524700000,-408100000,-2116600000,,875400000,,,,,,1470000000,950700000,-908600000,55400000,-64400000,-19000000,42100000,-5595700000,5843900000,4545000000,-1649300000,-123500000
1282266,0001282266-18-000016,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",11084300000,-1298900000,4296800000,2842400000,1454400000,5674600000,169300000,43400000,93000000,,,,,1497900000,,-1789300000,-2080400000,-244700000,-1835700000,,232800000,,,,,,403700000,325300000,-184400000,10200000,0,0,140900000,-5595700000,5843900000,4545000000,-1847600000,-1385600000
1282266,0001282266-18-000026,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",10981300000,-1337200000,4273900000,2868000000,1405900000,5929300000,17900000,60500000,90300000,,,,,1454300000,,69000000,-156400000,-35000000,-121400000,,223100000,,,,,,381800000,239300000,-217600000,9900000,0,,21700000,-5611100000,5947200000,4610000000,66700000,450800000
1282266,0001282266-18-000046,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",10839800000,-1406500000,4223300000,2873900000,1349400000,5867900000,17900000,45300000,85000000,,,,,1444400000,,88300000,-124100000,-30400000,-93700000,,224400000,,,,,,370700000,300400000,-188700000,8500000,0,,111700000,-5629800000,5885800000,4479300000,100300000,459000000
1282266,0001282266-18-000052,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",10710100000,-1360900000,4177100000,2876800000,1300300000,5721300000,17900000,37300000,87000000,,,,,1420600000,,75600000,39100000,-2200000,41300000,,230000000,,,,,,383800000,216500000,-196900000,7100000,0,,19600000,-5538000000,5739200000,4378300000,269100000,459400000
1282266,0001282266-19-000019,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,WIN,"WINDSTREAM HOLDINGS, INC.",10257900000,-1919300000,3986800000,2773700000,1213100000,0,5728100000,,82400000,,,,,5713100000,,296600000,-273900000,449100000,-723000000,,901300000,,,,,,1526700000,1013100000,-820200000,11300000,0,0,192900000,-5906100000,5728100000,3808800000,627400000,1823300000
1282266,0001282266-19-000019,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",10257900000,-1919300000,3986800000,2773700000,1213100000,0,5728100000,,82400000,,,,,1393800000,,63700000,-32500000,516700000,-549200000,,223800000,,,,,,390400000,256900000,-217000000,-14200000,0,0,39900000,-5906100000,5728100000,3808800000,191300000,454100000
1282266,0001282266-19-000031,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,WIN,"WINDSTREAM HOLDINGS, INC.",10857200000,-1192900000,1609200000,434700000,1174500000,,3514800000,432000000,79800000,,,,,1320600000,,-2381300000,-2579100000,-268800000,-2310300000,,91900000,,,,,,271500000,218200000,-192800000,2000000,,,25400000,-2802100000,3514800000,2321900000,-2487200000,-2109800000
1282266,0001282266-20-000017,10-Q,2020-05-19,2020-05-20,2019,Q2,2019-06-30,quarterly,,"WINDSTREAM HOLDINGS, INC.",10327300000,-1766400000,1214100000,61400000,1152700000,,500000000,462700000,76600000,,,,,1286500000,,-422900000,-598300000,-54200000,-544100000,,80800000,,,,,,276000000,75700000,-214600000,-1700000,,,-138900000,-2980500000,500000000,-1266400000,-517500000,-146900000
1282266,0001282266-20-000019,10-Q,2020-05-19,2020-05-20,2019,Q3,2019-09-30,quarterly,,"WINDSTREAM HOLDINGS, INC.",10121400000,-1883300000,1171900000,61400000,1110500000,,500000000,385100000,70700000,,,,,1270100000,,-34500000,-144700000,-29200000,-115500000,,81200000,,,,,,262200000,171000000,-221500000,1000000,,,-50500000,-3055200000,500000000,-1383300000,-63500000,227700000
1282266,0001282266-20-000022,10-K,2020-05-19,2020-05-20,2019,FY,2019-12-31,annual,,"WINDSTREAM HOLDINGS, INC.",9888500000,-2074400000,1130100000,61400000,1068700000,,500000000,191800000,64700000,,,,,5115400000,,-2877500000,-3477800000,-320000000,-3157800000,,331900000,,,,,,1068200000,533800000,-878500000,2700000,0,0,-344700000,-3204500000,500000000,-1574400000,-3145900000,-1809300000
1282266,0001282266-20-000022,10-K,2020-05-19,2020-05-20,2019,FY,2019-12-31,quarterly,,"WINDSTREAM HOLDINGS, INC.",9888500000,-2074400000,1130100000,61400000,1068700000,,500000000,191800000,64700000,,,,,1238200000,,-38800000,-155700000,32200000,-187900000,,78000000,,,,,,258500000,68900000,-249600000,1400000,,,-180700000,-3204500000,500000000,-1574400000,-77700000,219700000
1282266,0001282266-20-000031,10-Q,2020-06-09,2020-06-10,2020,Q1,2020-03-31,quarterly,,"WINDSTREAM HOLDINGS, INC.",10088200000,-2179800000,1108300000,61400000,1046900000,,900000000,454700000,61700000,,,,,1200900000,,14100000,-93800000,7800000,-101600000,,73100000,,,,,,232600000,101700000,-232400000,600000,,,-130700000,-3288100000,900000000,-1279800000,-20700000,246700000
1282266,0001282266-20-000041,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,"WINDSTREAM HOLDINGS, INC.",9831700000,-2345200000,1075000000,61400000,1013600000,,900000000,210000000,73700000,,,,,1185300000,,24800000,-153900000,8500000,-162400000,,66000000,,,,,,219900000,20000000,-247700000,400000,,,-227700000,-3420200000,900000000,-1445200000,-87900000,244700000
