cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
39648,0000039648-13-000032,10-Q,2013-11-01,2013-11-02,2014,Q1,2013-09-30,quarterly,GK,G&K SERVICES INC,908242000,480426000,335633000,335633000,,181600000,0,35587000,,,,,,229293000,,23932000,22351000,8530000,13821000,,1581000,19836000,,,,,7631000,1454000,,1851000,-5312000,-2183000,,144793000,181600000,662026000,23932000,31563000,7200,,,,,,,,instance,2013-11-01
39648,0000039648-14-000010,10-Q,2014-01-28,2014-01-29,2014,Q2,2013-12-31,quarterly,GK,G&K SERVICES INC,904020000,483043000,333094000,333094000,,177000000,0,34016000,,,,,,225919000,,27696000,26130000,9787000,7920000,,1566000,19940000,,,,,7796000,14168000,,1354000,-5366000,-3223000,,149949000,177000000,660043000,27696000,35492000,7200,,,,,,,,instance,2014-01-28
39648,0000039648-14-000021,10-Q,2014-04-29,2014-04-30,2014,Q3,2014-03-31,quarterly,GK,G&K SERVICES INC,922541000,485133000,331143000,331143000,,175000000,0,49535000,,,,,,225046000,,18074000,16514000,6123000,10210000,,1560000,19996000,,,,,7725000,26920000,,1370000,-5379000,-3213000,,153990000,175000000,660133000,18074000,25799000,7200,,,,,,,,instance,2014-04-29
39648,0000039648-14-000031,10-K,2014-08-21,2014-08-22,2014,FY,2014-06-30,annual,GK,G&K SERVICES INC,923519000,374044000,339662000,333214000,6448000,266230000,792000,37118000,,,,,,900869000,,96115000,89795000,33730000,47672000,,6320000,19941000,,,,,30877000,74636000,,6318000,-140886000,-11672000,,34382000,267022000,641066000,96115000,126992000,7200,19912000,2014-06-30,class_sum,,,,,instance,2014-08-21
39648,0000039648-14-000031,10-K,2014-08-21,2014-08-22,2014,FY,2014-06-30,quarterly,GK,G&K SERVICES INC,923519000,374044000,339662000,333214000,6448000,266230000,792000,37118000,,,,,,229681000,,26776000,25163000,9442000,15721000,,1613000,,,,,,7725000,32094000,,1743000,-124829000,-3053000,,34382000,267022000,641066000,26776000,34501000,7200,19912000,2014-06-30,class_sum,,,,,instance,2014-08-21
39648,0000039648-14-000041,10-Q,2014-10-28,2014-10-29,2015,Q1,2014-09-30,quarterly,GK,G&K SERVICES INC,922171000,378300000,330633000,330633000,,269132000,621000,38677000,38503000,,,,,230242000,,26850000,25055000,8687000,16368000,,1795000,19999000,,,,,7891000,21783000,,1773000,-6182000,-3641000,,47667000,269753000,648053000,26850000,34741000,7200,,,,,,,,instance,2014-10-28
39648,0000039648-15-000005,10-Q,2015-01-27,2015-01-28,2015,Q2,2014-12-31,quarterly,GK,G&K SERVICES INC,908156000,385217000,328411000,328411000,,240083000,560000,13034000,40599000,,,,,237309000,,28624000,26701000,9748000,16953000,,1923000,20039000,,,,,7946000,26232000,,1541000,-6175000,-3453000,,56806000,240643000,625860000,28624000,36570000,7200,,,,,,,,instance,2015-01-27
39648,0000039648-15-000015,10-Q,2015-04-30,2015-05-01,2015,Q3,2015-03-31,quarterly,GK,G&K SERVICES INC,899232000,386612000,324289000,324289000,,229000000,337000,13328000,40102000,,,,,233514000,,21601000,19856000,7427000,12429000,,1745000,20074000,,,,,8036000,32851000,,2006000,-6185000,-4064000,,62323000,229337000,615949000,21601000,29637000,7200,,,,,,,,instance,2015-04-30
39648,0000039648-15-000019,10-K,2015-08-20,2015-08-21,2015,FY,2015-06-30,annual,GK,G&K SERVICES INC,928865000,394350000,325183000,325183000,,243600000,169000,16235000,36258000,,,,,937642000,,101214000,94076000,34206000,59870000,,7138000,20047000,,,,,32298000,94235000,,6219000,-24544000,-17597000,,69167000,243769000,638119000,101214000,133512000,7200,19953000,2015-06-30,class_sum,,,,,instance,2015-08-20
39648,0000039648-15-000019,10-K,2015-08-20,2015-08-21,2015,FY,2015-06-30,quarterly,GK,G&K SERVICES INC,928865000,394350000,325183000,325183000,,243600000,169000,16235000,36258000,,,,,236577000,,24139000,22464000,8344000,14120000,,1675000,,,,,,8425000,13369000,,899000,-6002000,-6439000,,69167000,243769000,638119000,24139000,32564000,7200,19953000,2015-06-30,class_sum,,,,,instance,2015-08-20
39648,0000039648-15-000028,10-Q,2015-10-27,2015-10-28,2016,Q1,2015-09-30,quarterly,GK,G&K SERVICES INC,927546000,389587000,322694000,322694000,,257054000,5000,18501000,40205000,,,,,237171000,,27878000,26251000,9988000,16263000,,1627000,20001000,,,,,8455000,19444000,,1941000,-7427000,-5882000,,66893000,257059000,646646000,27878000,36333000,7200,,,,,,,,instance,2015-10-27
39648,0000039648-16-000034,10-Q,2016-01-26,2016-01-27,2016,Q2,2015-12-31,quarterly,GK,G&K SERVICES INC,923846000,389317000,320992000,320992000,,254777000,0,26449000,39181000,,,,,243060000,,31484000,29828000,11335000,18493000,,1656000,19870000,,,,,8786000,36204000,,1458000,-7370000,-9138000,,68325000,254777000,644094000,31484000,40270000,7200,,,,,,,,instance,2016-01-26
39648,0000039648-16-000040,10-Q,2016-04-26,2016-04-27,2016,Q3,2016-03-31,quarterly,GK,G&K SERVICES INC,918454000,394056000,323018000,323018000,,240448000,0,22011000,41012000,,,,,239307000,81721000,30360000,28611000,10757000,17854000,,1749000,19728000,,,,,9194000,39891000,,1837000,-7321000,-10369000,,71038000,240448000,634504000,30360000,39554000,7200,,,,,,,,instance,2016-04-26
39648,0000039648-16-000043,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,annual,GK,G&K SERVICES INC,921537000,389540000,324520000,324520000,,231148000,0,24279000,34077000,,,,,978041000,334974000,122640000,115805000,43366000,72439000,,6835000,19808000,,,,,36504000,134176000,,6749000,-30418000,-34524000,,65020000,231148000,620688000,122640000,159144000,7200,19661000,2016-06-30,class_sum,,,,,instance,2016-08-26
39648,0000039648-16-000043,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,quarterly,GK,G&K SERVICES INC,921537000,389540000,324520000,324520000,,231148000,0,24279000,34077000,,,,,258503000,89140000,32917000,31114000,11286000,19828000,,1803000,,,,,,10069000,38637000,,1513000,-8300000,-9136000,,65020000,231148000,620688000,32917000,42986000,7200,19661000,2016-06-30,class_sum,,,,,instance,2016-08-26
39648,0000039648-16-000049,10-Q,2016-11-01,2016-11-02,2017,Q1,2016-09-30,quarterly,GK,G&K SERVICES INC,919543000,397977000,323607000,323607000,,198548000,22000000,27132000,34554000,,,,,241020000,83657000,18601000,16640000,6590000,10050000,,1961000,19795000,,,,,9056000,31228000,,1855000,-7690000,0,,74370000,220548000,618525000,18601000,27657000,7200,,,,,,,,instance,2016-11-01
39648,0000039648-17-000004,10-Q,2017-01-31,2017-02-01,2017,Q2,2016-12-31,quarterly,GK,G&K SERVICES INC,924448000,405309000,322371000,322371000,,194548000,22000000,29864000,36525000,,,,,244145000,84909000,20813000,18748000,9486000,9262000,,2065000,19826000,,,,,9185000,20819000,,1749000,-7695000,0,,82938000,216548000,621857000,20813000,29998000,7200,,,,,,,,instance,2017-01-31
