cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1551152,0001104659-15-057641,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ABBV,ABBVIE INC.,53855000000,5504000000,33146000000,13209000000,19937000000,27116000000,4007000000,7400000000,1623000000,,,,,5475000000,,1852000000,1678000000,312000000,,981000000,,1633000000,,,,,,1832000000,-115000000,55000000,-818000000,-5002000000,1717000000,-27642000000,31123000000,36627000000,,
1551152,0001104659-15-076607,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ABBV,ABBVIE INC.,54832000000,4863000000,33065000000,13243000000,19822000000,31359000000,8000000,9223000000,1841000000,,,,,5944000000,,1885000000,1647000000,408000000,,1418000000,,1664000000,,,,,,2155000000,-127000000,55000000,-850000000,-998000000,2028000000,-28202000000,31367000000,36230000000,,
1551152,0001047469-16-010239,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,ABBV,ABBVIE INC.,53050000000,3945000000,32877000000,13168000000,19709000000,29240000000,2025000000,8399000000,1719000000,,,,,22859000000,,7537000000,6645000000,1501000000,,4285000000,,1637000000,,,,,,7535000000,-532000000,282000000,-3294000000,-7567000000,7003000000,-28932000000,31265000000,35210000000,,
1551152,0001047469-16-010239,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,ABBV,ABBVIE INC.,53050000000,3945000000,32877000000,13168000000,19709000000,29240000000,2025000000,8399000000,1719000000,,,,,6400000000,,2113000000,1924000000,407000000,,1075000000,,,,,,,,1963000000,-145000000,53000000,-840000000,-1225000000,1818000000,-28932000000,31265000000,35210000000,,
1551152,0001104659-16-118639,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ABBV,ABBVIE INC.,53720000000,4643000000,32786000000,13274000000,19512000000,29490000000,2023000000,7556000000,1789000000,,,,,5958000000,,2278000000,1776000000,422000000,,946000000,,1625000000,,,,,,2128000000,-121000000,138000000,-924000000,-409000000,2007000000,-28143000000,31513000000,36156000000,,
1551152,0001104659-16-137453,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ABBV,ABBVIE INC.,67211000000,5640000000,44957000000,15507000000,29450000000,37328000000,23000000,6327000000,1756000000,,,,,6452000000,,2387000000,2096000000,486000000,,1124000000,,1632000000,,,,,,1918000000,-131000000,71000000,-927000000,-3803000000,1787000000,-39317000000,37351000000,42991000000,,
1551152,0001551152-16-000005,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ABBV,ABBVIE INC.,66626000000,6469000000,44770000000,15657000000,29113000000,37284000000,26000000,6218000000,1630000000,,,,,6432000000,,2361000000,2014000000,416000000,1598000000,1106000000,,1640000000,,,,,,1454000000,-113000000,69000000,-933000000,3000000,1341000000,-38301000000,37310000000,43779000000,,
1551152,0001551152-17-000004,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,ABBV,ABBVIE INC.,66099000000,4636000000,44313000000,15416000000,28897000000,36440000000,25000000,5100000000,1444000000,,,,,25638000000,,9384000000,7884000000,1931000000,5953000000,4366000000,,1631000000,,,,,,7041000000,-479000000,353000000,-3717000000,-6033000000,6562000000,-39677000000,36465000000,41101000000,,
1551152,0001551152-17-000004,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,ABBV,ABBVIE INC.,66099000000,4636000000,44313000000,15416000000,28897000000,36440000000,25000000,5100000000,1444000000,,,,,6796000000,,2358000000,1998000000,607000000,1391000000,1190000000,,,,,,,,1541000000,-114000000,75000000,-933000000,-1824000000,1427000000,-39677000000,36465000000,41101000000,,
1551152,0001551152-17-000016,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ABBV,ABBVIE INC.,65664000000,4998000000,44119000000,15490000000,28629000000,36526000000,25000000,4740000000,1427000000,,,,,6538000000,,2419000000,2086000000,375000000,1711000000,1135000000,,1603000000,,,,,,2102000000,-95000000,141000000,-1027000000,-895000000,2007000000,-39121000000,36551000000,41549000000,,
1551152,0001551152-17-000025,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ABBV,ABBVIE INC.,66994000000,6009000000,44018000000,15652000000,28366000000,33817000000,3020000000,6088000000,1582000000,,,,,6944000000,,2674000000,2353000000,438000000,1915000000,1223000000,,1600000000,,,,,,2003000000,-126000000,76000000,-1024000000,-5000000,1877000000,-38009000000,36837000000,42846000000,,
1551152,0001551152-17-000035,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ABBV,ABBVIE INC.,68840000000,6687000000,43915000000,15748000000,28167000000,33974000000,3021000000,8446000000,1785000000,,,,,6995000000,,2705000000,2095000000,464000000,1631000000,1222000000,,1603000000,,,,,,3271000000,-126000000,71000000,-1026000000,-5000000,3145000000,-37228000000,36995000000,43682000000,,
1551152,0001551152-18-000014,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,ABBV,ABBVIE INC.,70786000000,5097000000,43344000000,15785000000,27559000000,30953000000,6015000000,9303000000,1605000000,,,,,28216000000,,9592000000,7727000000,2418000000,5309000000,4982000000,,1603000000,,,,,,9960000000,-529000000,365000000,-4107000000,-1410000000,9431000000,-38247000000,36968000000,42065000000,,
1551152,0001551152-18-000014,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,ABBV,ABBVIE INC.,70786000000,5097000000,43344000000,15785000000,27559000000,30953000000,6015000000,9303000000,1605000000,,,,,7739000000,,1794000000,1193000000,1141000000,52000000,1402000000,,,,,,,,2584000000,-182000000,77000000,-1030000000,-505000000,2402000000,-38247000000,36968000000,42065000000,,
1551152,0001551152-18-000025,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ABBV,ABBVIE INC.,69342000000,3553000000,43110000000,15880000000,27230000000,30906000000,6014000000,9007000000,1738000000,,,,,7934000000,,2903000000,2797000000,14000000,2783000000,1244000000,,1596000000,,,,,,2645000000,-119000000,191000000,-1137000000,-1431000000,2526000000,-39557000000,36920000000,40473000000,,
1551152,0001551152-18-000032,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ABBV,ABBVIE INC.,61641000000,-3375000000,42595000000,15692000000,26903000000,30579000000,3019000000,3547000000,1580000000,,,,,8278000000,,2762000000,2012000000,29000000,1983000000,1322000000,,1572000000,,,,,,2866000000,-114000000,85000000,-1531000000,-7516000000,2752000000,-45970000000,33598000000,30223000000,,
1551152,0001551152-18-000042,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ABBV,ABBVIE INC.,66164000000,-2921000000,42343000000,15718000000,26625000000,36487000000,1019000000,8015000000,1786000000,,,,,8236000000,,3159000000,2761000000,14000000,2747000000,1268000000,,1515000000,,,,,,4524000000,-282000000,75000000,-1461000000,-1009000000,4242000000,-45264000000,37506000000,34585000000,,
1551152,0001551152-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ABBV,ABBVIE INC.,59352000000,-8446000000,36896000000,15663000000,21233000000,35002000000,1609000000,7289000000,1605000000,,,,,32753000000,,6383000000,5197000000,-490000000,5687000000,10329000000,,1546000000,,,,,,13427000000,-638000000,421000000,-5580000000,-12014000000,12789000000,-45342000000,36611000000,28165000000,,
1551152,0001551152-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ABBV,ABBVIE INC.,59352000000,-8446000000,36896000000,15663000000,21233000000,35002000000,1609000000,7289000000,1605000000,,,,,8305000000,,-2441000000,-2373000000,-547000000,-1826000000,6495000000,,,,,,,,3392000000,-123000000,70000000,-1451000000,-2058000000,3269000000,-45342000000,36611000000,28165000000,,
1551152,0001551152-19-000016,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,ABBV,ABBVIE INC.,56769000000,-7826000000,36452000000,15606000000,20846000000,35066000000,1579000000,4897000000,1702000000,,,,,7828000000,,3010000000,2544000000,88000000,2456000000,1289000000,,1483000000,,,,,,3017000000,-107000000,189000000,-1588000000,-620000000,2910000000,-44278000000,36645000000,28819000000,,
1551152,0001551152-19-000023,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,ABBV,ABBVIE INC.,57142000000,-8566000000,36101000000,15642000000,20459000000,31619000000,5335000000,5172000000,1895000000,,,,,8255000000,,3400000000,807000000,66000000,741000000,1291000000,,1484000000,,,,,,2477000000,-128000000,87000000,-1592000000,-3000000,2349000000,-44667000000,36954000000,28388000000,,
1551152,0001551152-19-000030,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ABBV,ABBVIE INC.,59441000000,-8226000000,34573000000,15537000000,19036000000,33126000000,5276000000,10648000000,1929000000,,,,,8479000000,,2617000000,2001000000,117000000,1884000000,2285000000,,1483000000,,,,,,4555000000,-154000000,75000000,-1591000000,-4000000,4401000000,-42799000000,38402000000,30176000000,,
1551152,0001551152-20-000007,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,ABBV,ABBVIE INC.,89115000000,-8172000000,34253000000,15604000000,18649000000,62975000000,3753000000,39924000000,1813000000,,,,,33266000000,,12983000000,8426000000,544000000,7882000000,6407000000,,1484000000,,,,,,13324000000,-552000000,430000000,-6366000000,-629000000,12772000000,-42425000000,66728000000,58556000000,,
1551152,0001551152-20-000007,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,ABBV,ABBVIE INC.,89115000000,-8172000000,34253000000,15604000000,18649000000,62975000000,3753000000,39924000000,1813000000,,,,,8704000000,,3956000000,3074000000,273000000,2801000000,1542000000,,,,,,,,3275000000,-163000000,79000000,-1595000000,-2000000,3112000000,-42425000000,66728000000,58556000000,,
1551152,0001551152-20-000015,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ABBV,ABBVIE INC.,91199000000,-7415000000,33764000000,15561000000,18203000000,63284000000,3756000000,41142000000,1844000000,,,,,8619000000,,3603000000,3098000000,88000000,3010000000,1379000000,,1484000000,,,,,,3815000000,-125000000,219000000,-1763000000,-643000000,3690000000,-41179000000,67040000000,59625000000,,
1551152,0001551152-20-000023,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,ABBV,ABBVIE INC.,149530000000,14708000000,119132000000,42669000000,76463000000,82061000000,5307000000,6017000000,4059000000,,,,,10425000000,,752000000,-693000000,46000000,-738000000,1582000000,,1647000000,,,,,,3089000000,-177000000,236000000,-1752000000,-19000000,2912000000,-104424000000,87368000000,102076000000,,
1551152,0001551152-20-000032,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,ABBV,ABBVIE INC.,149621000000,15270000000,117444000000,42801000000,74643000000,82282000000,4723000000,7890000000,3474000000,,,,,12902000000,,3255000000,2500000000,187000000,2308000000,1706000000,,1774000000,,,,,,5830000000,-217000000,162000000,-2100000000,-20000000,5613000000,-102174000000,87005000000,102275000000,,
1551152,0001551152-21-000008,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,ABBV,ABBVIE INC.,150565000000,13076000000,116000000000,33124000000,82876000000,77554000000,8468000000,8449000000,3310000000,,,,,45804000000,,11363000000,3398000000,-1224000000,4616000000,6557000000,,1673000000,,,,,,17588000000,-798000000,753000000,-7716000000,-978000000,16790000000,-102924000000,86022000000,99098000000,,
1551152,0001551152-21-000008,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,ABBV,ABBVIE INC.,150565000000,13076000000,116000000000,33124000000,82876000000,77554000000,8468000000,8449000000,3310000000,,,,,13858000000,,3753000000,-1507000000,-1545000000,36000000,1890000000,,,,,,,,4854000000,-279000000,136000000,-2101000000,-296000000,4575000000,-102924000000,86022000000,99098000000,,
1551152,0001551152-21-000016,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ABBV,ABBVIE INC.,150501000000,13710000000,113642000000,32349000000,81293000000,74183000000,11338000000,9755000000,3272000000,,,,,13010000000,,4103000000,3867000000,312000000,3553000000,1782000000,,1775000000,,,,,,4877000000,-188000000,269000000,-2322000000,-787000000,4689000000,-99932000000,85521000000,99231000000,,
1551152,0001551152-21-000025,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,ABBV,ABBVIE INC.,147972000000,12569000000,111738000000,32398000000,79340000000,74237000000,7884000000,8546000000,3386000000,,,,,13959000000,,4441000000,1163000000,394000000,766000000,1802000000,,1776000000,,,,,,4890000000,-195000000,159000000,-2310000000,-10000000,4695000000,-99169000000,82121000000,94690000000,,
1551152,0001551152-21-000031,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,ABBV,ABBVIE INC.,148858000000,13550000000,109752000000,32296000000,77456000000,74049000000,6656000000,12182000000,3094000000,,,,,14342000000,,4306000000,3688000000,508000000,3179000000,1673000000,,1777000000,,,,,,7935000000,-217000000,135000000,-2315000000,-6000000,7718000000,-96202000000,80705000000,94255000000,,
1551152,0001551152-22-000007,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,ABBV,ABBVIE INC.,146529000000,15408000000,108330000000,32379000000,75951000000,64189000000,12481000000,9746000000,3128000000,,,,,56197000000,,17924000000,12989000000,1440000000,11542000000,7084000000,,1777000000,,,,,,22777000000,-787000000,692000000,-9261000000,-934000000,21990000000,-92922000000,76670000000,92078000000,,
1551152,0001551152-22-000007,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,ABBV,ABBVIE INC.,146529000000,15408000000,108330000000,32379000000,75951000000,64189000000,12481000000,9746000000,3128000000,,,,,14886000000,,5074000000,4271000000,226000000,4044000000,1827000000,,,,,,,,5075000000,-187000000,129000000,-2314000000,-131000000,4888000000,-92922000000,76670000000,92078000000,,
1551152,0001551152-22-000017,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ABBV,ABBVIE INC.,143211000000,16283000000,106284000000,32298000000,73986000000,63522000000,9940000000,6098000000,3483000000,,,,,13538000000,,4717000000,4929000000,436000000,4490000000,1497000000,,1778000000,,,,,,4908000000,-162000000,306000000,-2526000000,-1470000000,4746000000,-90001000000,73462000000,89745000000,,
1551152,0001551152-22-000030,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ABBV,ABBVIE INC.,143186000000,14653000000,103851000000,32028000000,71823000000,61002000000,11913000000,8521000000,3396000000,,,,,14583000000,,3295000000,1183000000,255000000,924000000,1609000000,,1776000000,,,,,,5005000000,-143000000,107000000,-2507000000,-9000000,4862000000,-89198000000,72915000000,87568000000,,
1551152,0001551152-22-000045,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,ABBV,ABBVIE INC.,141325000000,15994000000,100451000000,31726000000,68725000000,60399000000,9197000000,11832000000,3172000000,,,,,14812000000,,4603000000,4400000000,448000000,3949000000,1614000000,,1776000000,,,,,,7602000000,-177000000,126000000,-2504000000,-4000000,7425000000,-84457000000,69596000000,85590000000,,
1551152,0001551152-23-000011,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,ABBV,ABBVIE INC.,138805000000,17254000000,99595000000,32156000000,67439000000,59135000000,4135000000,9201000000,3579000000,,,,,58054000000,,18117000000,13477000000,1632000000,11836000000,6510000000,,1778000000,,,,,,24943000000,-695000000,671000000,-10043000000,-1487000000,24248000000,-82341000000,63270000000,80524000000,,
1551152,0001551152-23-000011,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,ABBV,ABBVIE INC.,138805000000,17254000000,99595000000,32156000000,67439000000,59135000000,4135000000,9201000000,3579000000,,,,,15121000000,,5502000000,2965000000,493000000,2473000000,1790000000,,,,,,,,7428000000,-213000000,132000000,-2506000000,-4000000,7215000000,-82341000000,63270000000,80524000000,,
1551152,0001551152-23-000023,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,ABBV,ABBVIE INC.,134544000000,13274000000,97068000000,32220000000,64848000000,59292000000,2800000000,6711000000,3833000000,,,,,12225000000,,2768000000,475000000,234000000,239000000,2292000000,,1776000000,,,,,,4193000000,-175000000,313000000,-2661000000,-1955000000,4018000000,-83794000000,62092000000,75366000000,,
1551152,0001551152-23-000033,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,ABBV,ABBVIE INC.,135367000000,12866000000,95086000000,32224000000,62862000000,55812000000,5203000000,8759000000,4055000000,,,,,13865000000,,4513000000,2610000000,583000000,2024000000,1733000000,,1771000000,,,,,,6319000000,-178000000,179000000,-2625000000,-10000000,6141000000,-82220000000,61015000000,73881000000,,
1551152,0001551152-23-000045,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,ABBV,ABBVIE INC.,136221000000,12094000000,90694000000,32091000000,58603000000,55631000000,5113000000,13287000000,3981000000,,,,,13927000000,,2281000000,1953000000,172000000,1778000000,1723000000,,1771000000,,,,,,7574000000,-219000000,130000000,-2627000000,-4000000,7355000000,-78600000000,60744000000,72838000000,,
1551152,0001551152-24-000011,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,ABBV,ABBVIE INC.,134711000000,10360000000,87903000000,32293000000,55610000000,52194000000,7191000000,12814000000,4099000000,,,,,54318000000,,12757000000,6250000000,1377000000,4863000000,7675000000,,1773000000,,,,,,22839000000,-777000000,747000000,-10539000000,-1972000000,22062000000,-77543000000,59385000000,69745000000,,
1551152,0001551152-24-000011,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,ABBV,ABBVIE INC.,134711000000,10360000000,87903000000,32293000000,55610000000,52194000000,7191000000,12814000000,4099000000,,,,,14301000000,,3195000000,1212000000,388000000,822000000,1927000000,,,,,,,,4753000000,-205000000,125000000,-2626000000,-3000000,4548000000,-77543000000,59385000000,69745000000,,
1551152,0001551152-24-000020,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,ABBV,ABBVIE INC.,148874000000,8007000000,95651000000,33426000000,62225000000,63805000000,10193000000,18067000000,4245000000,,,,,12310000000,,2798000000,1755000000,383000000,1369000000,1939000000,,1773000000,,,,,,4040000000,-193000000,348000000,-2772000000,-1324000000,3847000000,-87644000000,73998000000,82005000000,,
1551152,0001551152-24-000031,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ABBV,ABBVIE INC.,141937000000,6778000000,93629000000,33386000000,60243000000,58048000000,12586000000,13130000000,4218000000,,,,,14462000000,,3998000000,2146000000,773000000,1370000000,1948000000,,1771000000,,,,,,2271000000,-241000000,218000000,-2750000000,-9000000,2030000000,-86851000000,70634000000,77412000000,,
1551152,0001551152-24-000040,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,ABBV,ABBVIE INC.,143422000000,6032000000,101941000000,35295000000,66646000000,58509000000,12570000000,7257000000,4450000000,,,,,14460000000,,3831000000,2084000000,520000000,1561000000,2130000000,,1772000000,,,,,,5447000000,-249000000,181000000,-2751000000,-17000000,5198000000,-95909000000,71079000000,77111000000,,
1551152,0001551152-25-000020,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,ABBV,ABBVIE INC.,135161000000,3325000000,95024000000,34956000000,60068000000,60340000000,6804000000,5524000000,4181000000,,,,,56334000000,,9137000000,3716000000,-570000000,4278000000,12791000000,,1773000000,,,,,,18806000000,-974000000,911000000,-11025000000,-1708000000,17832000000,-91699000000,67144000000,70469000000,,
1551152,0001551152-25-000020,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,ABBV,ABBVIE INC.,135161000000,3325000000,95024000000,34956000000,60068000000,60340000000,6804000000,5524000000,4181000000,,,,,15102000000,,-1490000000,-2269000000,-2246000000,-22000000,6774000000,,,,,,,,7048000000,-291000000,164000000,-2752000000,-358000000,6757000000,-91699000000,67144000000,70469000000,,
1551152,0001551152-25-000029,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,ABBV,ABBVIE INC.,136165000000,1420000000,93774000000,35285000000,58489000000,64527000000,3769000000,5175000000,4526000000,,,,,13343000000,,3733000000,1661000000,372000000,1286000000,2067000000,,1772000000,,,,,,1635000000,-235000000,410000000,-2925000000,-961000000,1400000000,-92354000000,68296000000,69716000000,,
1551152,0001551152-25-000040,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,ABBV,ABBVIE INC.,137182000000,-183000000,92669000000,35638000000,57031000000,62959000000,1966000000,6467000000,4960000000,,,,,15423000000,,4894000000,1554000000,613000000,938000000,2131000000,,1771000000,,,,,,5153000000,-269000000,179000000,-2910000000,-12000000,4884000000,-92852000000,64925000000,64742000000,,
1551152,0001551152-25-000049,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,ABBV,ABBVIE INC.,133898000000,-2642000000,89941000000,35626000000,54315000000,62971000000,1982000000,5629000000,4938000000,,,,,15776000000,,1904000000,714000000,526000000,186000000,2319000000,,1772000000,,,,,,7024000000,-381000000,209000000,-2911000000,-4000000,6643000000,-92583000000,64953000000,62311000000,,
1551152,0001551152-26-000008,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,ABBV,ABBVIE INC.,133960000000,-3270000000,88281000000,35640000000,52641000000,58941000000,6056000000,5229000000,4951000000,,,,,61160000000,,15075000000,6597000000,2364000000,4226000000,9096000000,,1773000000,,,,,,19030000000,-1214000000,955000000,-11657000000,-980000000,17816000000,-91551000000,64997000000,61727000000,,
1551152,0001551152-26-000008,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,ABBV,ABBVIE INC.,133960000000,-3270000000,88281000000,35640000000,52641000000,58941000000,6056000000,5229000000,4951000000,,,,,16618000000,,4544000000,2668000000,853000000,1816000000,2579000000,,,,,,,,5218000000,-329000000,157000000,-2911000000,-3000000,4889000000,-91551000000,64997000000,61727000000,,
1551152,0001551152-26-000017,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ABBV,ABBVIE INC.,136463000000,-6656000000,86443000000,35570000000,50873000000,64532000000,8326000000,9391000000,5049000000,,,,,15002000000,,3990000000,1039000000,342000000,695000000,2472000000,,1774000000,,,,,,3829000000,-265000000,444000000,-3086000000,-1489000000,3564000000,-93099000000,72858000000,66202000000,,
