cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1082506,0001564590-19-002473,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,GEC,"GREAT ELM CAPITAL GROUP, INC.",181940000,57346000,62241000,45336000,16905000,61588000,2038000,21361000,1587000,5909000,,,,15541000,,233000,,,-4346000,,1788000,25187000,,,,,2710000,1025000,-195000,169000,,,830000,-4895000,63626000,120972000,,2943000,7372,25221524,2018-12-31,single,,,2200000,
1082506,0001564590-19-018280,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,GEC,"GREAT ELM CAPITAL GROUP, INC.",180346000,61690000,61799000,45440000,16359000,61586000,2118000,18593000,1781000,5810000,,,,14084000,,-517000,-907000,-1229000,4236000,,1712000,25277000,,,,,2891000,2064000,-423000,102000,,,1641000,-109000,63704000,125394000,805000,2374000,7372,25281740,2019-03-31,single,,,2345000,
1082506,0001564590-19-035765,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,annual,GEC,"GREAT ELM CAPITAL GROUP, INC.",182726000,61066000,67973000,50397000,17576000,61635000,2159000,12122000,1336000,6533000,,,,51180000,,-4304000,-9050000,-2182000,-2908000,,6250000,25210000,,,,,9233000,2691000,-809000,978000,,,1882000,-6907000,63794000,124860000,-2800000,4929000,7372,25352989,2019-06-30,single,,,7169000,
1082506,0001564590-19-035765,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,quarterly,GEC,"GREAT ELM CAPITAL GROUP, INC.",182726000,61066000,67973000,50397000,17576000,61635000,2159000,12122000,1336000,6533000,,,,15082000,,-1577000,-1951000,-953000,-794000,,1755000,25335000,,,,,2642000,23000,-154000,34000,,,-131000,-6907000,63794000,124860000,-196000,1065000,7372,25352989,2019-06-30,single,,,1969000,
1082506,0001564590-19-043022,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,GEC,"GREAT ELM CAPITAL GROUP, INC.",178139000,58270000,67290000,50433000,16857000,53911000,9071000,10102000,1544000,6420000,,,,15371000,,-874000,-3036000,242000,-3089000,,1696000,25373000,,,,,3118000,1121000,-17000,293000,,,1104000,-9020000,62982000,121252000,-1340000,2244000,7372,25382503,2019-09-30,single,,,2479000,
1082506,0001564590-20-003947,10-Q,2020-02-10,2020-02-11,2020,Q2,2019-12-31,quarterly,GEC,"GREAT ELM CAPITAL GROUP, INC.",174671000,56637000,66687000,50433000,16254000,53549000,8370000,8421000,1753000,6103000,,,,16551000,,-270000,-2126000,-99000,-1841000,,1633000,25402000,,,,,3092000,2025000,-509000,208000,,,1516000,-10050000,61919000,118556000,-493000,2822000,7372,25411417,2019-12-31,single,,,2489000,
1082506,0001564590-20-024364,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,GEC,"GREAT ELM CAPITAL GROUP, INC.",194797000,56977000,66113000,50433000,15680000,,10170000,38693000,1750000,6068000,,,,16236000,,-1009000,-12066000,-148000,-11617000,,1754000,25430000,,,,,2934000,1438000,-65000,-267000,,,1373000,-9136000,10170000,67147000,-10312000,1925000,7372,25439137,2020-03-31,single,,,2360000,
1082506,0001564590-20-043896,10-K,2020-09-18,2020-09-19,2020,FY,2020-06-30,annual,GEC,"GREAT ELM CAPITAL GROUP, INC.",195445000,60794000,65139000,50010000,15129000,,6221000,40519000,1470000,5677000,,,,64098000,,667000,-13083000,44000,-12975000,,7195000,25418000,,,,,12504000,13391000,-737000,548000,,,12654000,-4345000,6221000,67015000,-5888000,13171000,7372,25529534,2020-06-30,single,,,10137000,
1082506,0001564590-20-043896,10-K,2020-09-18,2020-09-19,2020,FY,2020-06-30,quarterly,GEC,"GREAT ELM CAPITAL GROUP, INC.",195445000,60794000,65139000,50010000,15129000,,6221000,40519000,1470000,5677000,,,,15940000,,2820000,4145000,49000,3572000,,2112000,25469000,,,,,3360000,8807000,-146000,314000,,,8661000,-4345000,6221000,67015000,6257000,6180000,7372,25529534,2020-06-30,single,,,2809000,
1082506,0001564590-20-054000,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,,"GREAT ELM CAPITAL GROUP, INC.",187668000,57467000,64588000,50010000,14578000,,2369000,22465000,1127000,5270000,,,,16655000,,-432000,-3764000,99000,-3756000,,1957000,25576000,,,,,2769000,1766000,-44000,429000,,,1722000,-7121000,2369000,59836000,-1807000,2337000,7372,25645317,2020-09-30,single,,,2218000,
