cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
215466,0000215466-23-000087,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CDE,"COEUR MINING, INC.",1889405000,946536000,,,,462047000,32039000,66977000,62054000,,,,,187298000,,,-13878000,10708000,-24586000,,7389000,,,,,203387000,22708000,-35003000,-74048000,3151000,,,-109051000,946536000,494086000,1440622000,-6489000,16219000,1040,331042396,2023-03-31,single,,,,,instance,2023-05-10
215466,0000215466-23-000124,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CDE,"COEUR MINING, INC.",1972104000,988762000,,,,,21110000,56845000,64523000,,,,,177235000,,,-22546000,9866000,-32412000,,6912000,,,,,181989000,19595000,39397000,-85581000,2676000,,,-46184000,988762000,21110000,1009872000,-15634000,3961000,1040,350166722,2023-06-30,single,,,,,instance,2023-08-09
215466,0000215466-23-000146,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CDE,"COEUR MINING, INC.",2069752000,1048378000,,,,,22127000,53223000,66704000,,,,,194583000,,,-15012000,6097000,-21109000,,7402000,,,,,201416000,22884000,-2383000,-112273000,2635000,,,-114656000,1048378000,22127000,1070505000,-7610000,15274000,1040,382693309,2023-09-30,single,,,,,instance,2023-11-08
215466,0000215466-24-000008,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,CDE,"COEUR MINING, INC.",2080848000,1023903000,,,,,22636000,61633000,76661000,,,,,821206000,,,-68456000,35156000,-103612000,,29099000,,,,,859921000,99822000,67288000,-364617000,11361000,,,-297329000,1023903000,22636000,1046539000,-39357000,60465000,1040,386282957,2023-12-31,single,,,,,instance,2024-02-21
215466,0000215466-24-000008,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,CDE,"COEUR MINING, INC.",2080848000,1023903000,,,,,22636000,61633000,76661000,,,,,262090000,,,-17020000,8485000,-25505000,,7396000,,,,,273129000,34635000,65277000,-92715000,2899000,,,-27438000,1023903000,22636000,1046539000,-9624000,25011000,1040,386282957,2023-12-31,single,,,,,instance,2024-02-21
215466,0000215466-24-000077,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,CDE,"COEUR MINING, INC.",2120065000,1018129000,,,,,23242000,67489000,78230000,,,,,213060000,,,-13093000,16024000,-29117000,,12947000,,,,,216417000,27297000,-15871000,-42083000,4248000,,,-57954000,1018129000,23242000,1041371000,-146000,27151000,1040,398583321,2024-03-31,single,,,,,instance,2024-05-01
215466,0000215466-24-000095,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,CDE,"COEUR MINING, INC.",2143049000,1031808000,,,,,22213000,74136000,76896000,,,,,222026000,,,8615000,7189000,1426000,,13162000,,,,,205350000,27928000,15249000,-51405000,2732000,,,-36156000,1031808000,22213000,1054021000,21777000,49705000,1040,399240520,2024-06-30,single,,,,,instance,2024-08-07
215466,0000215466-24-000122,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CDE,"COEUR MINING, INC.",2227800000,1083150000,,,,,27458000,76916000,74727000,,,,,313476000,,,74556000,25817000,48739000,,13280000,,,,,229074000,33216000,111063000,-41980000,2809000,,,69083000,1083150000,27458000,1110608000,87836000,121052000,1040,399287506,2024-09-30,single,,,,,instance,2024-11-06
215466,0000215466-25-000009,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,CDE,"COEUR MINING, INC.",2301747000,1123252000,,,,,31380000,55087000,78617000,,,,,1054006000,,164182000,126350000,67450000,58900000,,51276000,,,,,889824000,124974000,174234000,-183188000,12022000,,,-8954000,1123252000,31380000,1154632000,177626000,289156000,1040,399235632,2024-12-31,single,,,,,instance,2025-02-19
215466,0000215466-25-000009,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,CDE,"COEUR MINING, INC.",2301747000,1123252000,,,,,31380000,55087000,78617000,,,,,305444000,,,56272000,18420000,37852000,,11887000,,,,,238983000,36533000,63793000,-47720000,2233000,,,16073000,1123252000,31380000,1154632000,68159000,104692000,1040,399235632,2024-12-31,single,,,,,instance,2025-02-19
215466,0000215466-25-000069,10-K/A,2025-05-06,2025-05-07,2024,FY,2024-12-31,annual,CDE,"COEUR MINING, INC.",2301747000,1123252000,,,,,31380000,55087000,78617000,,,,,1054006000,,164182000,126350000,67450000,58900000,,51276000,,,,,889824000,124974000,174234000,-183188000,12022000,,,-8954000,1123252000,31380000,1154632000,177626000,289156000,1040,399235632,2024-12-31,single,,,,,instance,2025-05-06
215466,0000215466-25-000069,10-K/A,2025-05-06,2025-05-07,2024,FY,2024-12-31,quarterly,CDE,"COEUR MINING, INC.",2301747000,1123252000,,,,,31380000,55087000,78617000,,,,,305444000,,,56272000,18420000,37852000,,11887000,,,,,238983000,36533000,63793000,-47720000,2233000,,,16073000,1123252000,31380000,1154632000,68159000,104692000,1040,399235632,2024-12-31,single,,,,,instance,2025-05-06
215466,0000215466-25-000075,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,CDE,"COEUR MINING, INC.",4066893000,2748512000,567045000,567045000,,,31748000,77574000,218310000,,,,,360062000,,62156000,51766000,18413000,33353000,,,,,,,297906000,43093000,67635000,-50002000,3298000,,,17633000,2181467000,31748000,2780260000,,105249000,1040,639060751,2025-03-31,single,,,,,instance,2025-05-07
215466,0000215466-25-000123,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CDE,"COEUR MINING, INC.",4150950000,2828387000,613355000,613355000,,,29889000,111646000,201679000,,,,,480650000,,140108000,133321000,62595000,70726000,,,,,,,340542000,61421000,206951000,-60807000,4217000,,,146144000,2215032000,29889000,2858276000,,201529000,1040,642701753,2025-06-30,single,,,,,instance,2025-08-06
215466,0000215466-25-000137,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,CDE,"COEUR MINING, INC.",4512162000,3093782000,632380000,632380000,,,24859000,266342000,156666000,,,,,554567000,,177087000,169943000,-96881000,266824000,,,,,,,377480000,72930000,237706000,-49034000,5012000,,,188672000,2461402000,24859000,3118641000,,250017000,1040,642210145,2025-09-30,single,,,,,instance,2025-10-29
215466,0000215466-26-000004,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,CDE,"COEUR MINING, INC.",4695682000,3313051000,625812000,625812000,,,16996000,553597000,163330000,,,,,2070126000,,707013000,682538000,96666000,585872000,,,,,,,1363113000,251099000,886879000,-221162000,19209000,,,665717000,2687239000,16996000,3330047000,,958112000,1040,642092761,2025-12-31,single,,,,,instance,2026-02-18
215466,0000215466-26-000004,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,CDE,"COEUR MINING, INC.",4695682000,3313051000,625812000,625812000,,,16996000,553597000,163330000,,,,,674847000,,327662000,327508000,112539000,214969000,,,,,,,347185000,73655000,374587000,-61319000,6682000,,,313268000,2687239000,16996000,3330047000,,401317000,1040,642092761,2025-12-31,single,,,,,instance,2026-02-18
215466,0000215466-26-000019,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CDE,"COEUR MINING, INC.",15261327000,10412325000,625812000,625812000,,,14072000,843169000,567951000,,,,,856192000,,349170000,348715000,101954000,246761000,,,,,,,507022000,99825000,340836000,-74079000,8627000,,,266757000,9786513000,14072000,10426397000,,448995000,1040,1034497016,2026-03-31,single,,,,,instance,2026-05-06
