cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1413547,0001477932-12-004553,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,WRIT,WRITERS GROUP FILM CORP,8940,-719223,,,,,,4086,,,,,,6110,,-217653,,,-165420,,48870,,,,,223763,,-31812,,,,,,-719223,,,,,7812,581411978,2012-09-30,single,,,,
1413547,0001477932-13-000666,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,WRIT,WRITERS GROUP FILM CORP,5637,-704560,,,,,,41,,,,,,2745,,-143664,,,-190346,,53408,,,,,146409,,-20264,,,,,,-704560,,,,,7812,535120750,2012-12-31,single,,,,
1413547,0001477932-13-003244,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,annual,WRIT,WRITERS GROUP FILM CORP,6553,-214499,,,,,,1143,,,,,,8855,,-433291,,,-392769,,152633,,,,,442146,,-164736,,,,,,-214499,,,,,7812,1573982182,2013-03-31,single,,,,
1413547,0001477932-13-003244,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,quarterly,WRIT,WRITERS GROUP FILM CORP,6553,-214499,,,,,,1143,,,,,,0,,1424,,,-214411,,43144,,,,,-1424,,-64644,,,,,,-214499,,,,,7812,1573982182,2013-03-31,single,,,,
1413547,0001477932-13-003834,10-Q,2013-08-16,2013-08-17,2013,Q1,2013-06-30,quarterly,WRIT,WRITERS GROUP FILM CORP,14540,-213405,,,,,,2090,,,,,,,,-90255,,,-1342672,,53046,,,,,90255,,-72566,,,,,,-213405,,,,,7812,2165945787,2013-06-30,single,,,,
1413547,0001477932-13-005742,10-Q,2013-11-19,2013-11-20,2013,Q2,2013-09-30,quarterly,WRIT,WRITERS GROUP FILM CORP,435650,205039,400000,265497,,,,3560,,,,,,,,-159144,,,2432642,,65894,,,,,159144,,-33487,,,,,,-194961,,,,,7812,4239148212,2013-09-30,single,,,,
1413547,0001477932-14-000769,10-Q,2014-02-19,2014-02-20,2013,Q3,2013-12-31,quarterly,WRIT,"WRIT MEDIA GROUP, INC.",486983,-95232,391594,265497,126097,,,226,,,,,,,,-100874,,,-7031,,38094,,,,,100874,,-9844,,,,,,-486826,,,,,7812,4926853,2013-12-31,single,,,,
1413547,0001477932-14-003682,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,annual,WRIT,"WRIT MEDIA GROUP, INC.",590757,353076,532521,,532521,,,25810,,,,,,11000,,-487250,,,1044284,,187420,,,,,498250,,-175463,,,,,,-179445,,,,,7812,1573982,2014-03-31,single,,,,
1413547,0001477932-14-003682,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,quarterly,WRIT,"WRIT MEDIA GROUP, INC.",590757,353076,532521,,532521,,,25810,,,,,,,,-136977,,,-38655,,30386,,,,,147977,,-59566,,,,,,-179445,,,,,7812,1573982,2014-03-31,single,,,,
1413547,0001477932-14-004549,10-Q,2014-08-15,2014-08-16,2014,Q1,2014-06-30,quarterly,WRIT,"WRIT MEDIA GROUP, INC.",668461,496757,652526,,652526,,,4894,,,,,,,,-133430,,,-158011,,24581,,,,,133430,,-172242,,,,,,-155769,,,,,7812,14924528,2014-06-30,single,,,,
1413547,0001477932-14-006476,10-Q,2014-11-18,2014-11-19,2014,Q2,2014-09-30,quarterly,WRIT,"WRIT MEDIA GROUP, INC.",814816,420200,811320,,811320,,,2108,,,,,,,,-686717,,,-717293,,30576,,,,,686717,,-140338,,,,,,-391120,,,,,7812,30384627,2014-09-30,single,,,,
1413547,0001477932-15-001985,10-Q,2015-03-30,2015-03-31,2014,Q3,2014-12-31,quarterly,WRIT,"WRIT MEDIA GROUP, INC.",833567,398481,819735,,819735,,,12720,,,,,,,,-160681,,,-212843,,52162,,,,,160681,,-23388,,,,,,-421254,,,,,7812,37966497,2014-12-31,single,,,276,
1413547,0000721748-15-000886,10-K,2015-12-14,2015-12-15,2014,FY,2015-03-31,annual,WRIT,"WRIT MEDIA GROUP, INC.",1837,-618948,,,,,,255,,,,,,,,-1995381,,,-2203576,,208195,129708,,,,1995381,,-345616,,,,,,-618948,,,,,7812,194378,2015-03-31,single,,,552,
1413547,0000721748-15-000886,10-K,2015-12-14,2015-12-15,2014,FY,2015-03-31,quarterly,WRIT,"WRIT MEDIA GROUP, INC.",1837,-618948,,,,,,255,,,,,,,,-1014553,,,-1115429,,100876,,,,,1014553,,-9648,,,,,,-618948,,,,,7812,194378,2015-03-31,single,,,0,
1413547,0000721748-16-000949,10-Q,2016-01-27,2016-01-28,2015,Q1,2015-06-30,quarterly,WRIT,"WRIT MEDIA GROUP, INC.",2151,-624617,,,,,,569,,,,,,,,-304414,,,-398854,,94440,949532,,,,304414,,-8349,,,,,,-624617,,,,,7812,2306056,2015-06-30,single,,,,
1413547,0000721748-16-000978,10-Q,2016-02-05,2016-02-06,2015,Q2,2015-09-30,quarterly,WRIT,"WRIT MEDIA GROUP, INC.",1686,-767984,,,,,,19,,,,,,,,-111385,,,-145867,,34482,2318928,,,,111385,,-7062,,,,,,-767984,,,,,7812,2319214,2015-09-30,single,,,,
1413547,0000721748-16-000980,10-Q,2016-02-10,2016-02-11,2015,Q3,2015-12-31,quarterly,WRIT,"WRIT MEDIA GROUP, INC.",1991,-886048,,,,,,264,,,,,,,,-96689,,,-120064,,23375,2328253,,,,96689,,-9586,,,,,,-886048,,,,,7812,2319214,2015-12-31,single,,,,
1413547,0001477932-16-011851,10-K,2016-08-15,2016-08-16,2015,FY,2016-03-31,annual,WRIT,"WRIT MEDIA GROUP, INC.",1439,-619136,,,,,,264,,,,,,,,-709279,,,-1402141,,692862,4087287,,,,709279,,-45433,,,,,,-619136,,,,,7812,16810994,2016-03-31,single,,,552,
1413547,0001477932-16-011851,10-K,2016-08-15,2016-08-16,2015,FY,2016-03-31,quarterly,WRIT,"WRIT MEDIA GROUP, INC.",1439,-619136,,,,,,264,,,,,,,,-196791,,,-737356,,540565,,,,,196791,,-20436,,,,,,-619136,,,,,7812,16810994,2016-03-31,single,,,,
1413547,0001477932-16-012164,10-Q,2016-08-22,2016-08-23,2016,Q1,2016-06-30,quarterly,WRIT,"WRIT MEDIA GROUP, INC.",4761439,4031994,,,,,,264,,,,,,,,-104054,,,-120337,,16283,18414181,,,,104054,,-24749,,,,,,4031994,,,,,7812,30883710,2016-06-30,single,,,,
1413547,0001477932-16-013573,10-Q,2016-11-15,2016-11-16,2016,Q2,2016-09-30,quarterly,WRIT,"WRIT MEDIA GROUP, INC.",4760878,3888870,,,,,,263,,,,,,,,-211212,,,-223024,,11812,31169449,,,,211212,,-116200,,,,,,3888870,,,,,7812,31727710,2016-09-30,single,,,,
1413547,0000721748-17-000061,10-Q,2017-02-06,2017-02-07,2016,Q3,2016-12-31,quarterly,WRIT,"WRIT MEDIA GROUP, INC.",4774778,3817500,,,,,,14163,,,,,,,,-156740,,,-171370,,14630,33347699,,,,156740,,-60617,,,,,,3817500,,,,,7812,38923644,2016-12-31,single,,,0,
1413547,0001477932-17-003434,10-K/A,2017-07-20,2017-07-21,2016,FY,2017-03-31,annual,WRIT,"WRIT MEDIA GROUP, INC.",4768727,3678442,,,,,,8112,,,,,,11375,,-634441,,,-691739,,57298,30633034,,,,645816,,-143700,,,,,,3678442,,,,,7812,39857269,2017-03-31,single,,,560,
1413547,0001477932-17-003434,10-K/A,2017-07-20,2017-07-21,2016,FY,2017-03-31,quarterly,WRIT,"WRIT MEDIA GROUP, INC.",4768727,3678442,,,,,,8112,,,,,,,,-162435,,,-177008,,14573,,,,,173810,,57866,,,,,,3678442,,,,,7812,39857269,2017-03-31,single,,,0,
1413547,0001477932-17-004107,10-Q,2017-08-21,2017-08-22,2017,Q1,2017-06-30,quarterly,WRIT,"WRIT MEDIA GROUP, INC.",4647637,3562940,4633860,,4633860,,,13162,,,,,,64985,-113668,-325683,,,-343607,,17924,48196262,,,,212015,,-80200,,,,,,-1070920,,,,,7812,49907820,2017-06-30,single,,,,126140
1413547,0001477932-17-005711,10-Q,2017-11-20,2017-11-21,2017,Q2,2017-09-30,quarterly,WRIT,"WRIT MEDIA GROUP, INC.",4571650,3728488,4515319,,4515319,,,47977,,,,,,92263,-173246,-439468,,,-494178,,54710,53077339,,,,266222,,-153498,,,,,,-786831,,,,,7812,55842130,2017-09-30,single,,,,189210
1413547,0001477932-18-001206,10-Q,2018-03-12,2018-03-13,2017,Q3,2017-12-31,quarterly,WRIT,"WRIT MEDIA GROUP, INC.",5660540,3833717,4421228,,4421228,,,262383,,,,,,,252085,-42649,,,-23971,,14822,55312103,,,,294734,189210,406295,0,,,,406295,-587511,,,,146561,7812,57043051,2017-12-31,single,,,0,189210
