cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1037156,0001493152-13-002239,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,19082,-675459,,,,,,19082,,,,,,,0,-57501,,,-57501,,,,,,,57501,,0,,,,,,-675459,,,,,6513,,,,,,,
1037156,0001493152-14-000374,10-Q,2014-02-07,2014-02-08,2013,Q3,2013-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,59047,-659015,,,,,,30934,,,,,,,1349,-41004,,,16444,,,,,,,42353,,-45594,,,,,,-659015,,,,,6513,,,,,,,
1037156,0001493152-14-001860,10-K,2014-06-10,2014-06-11,2013,FY,2014-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,64128,-689791,,,,,,32285,,,,,,,,-188090,,,-132366,,,,,,,201408,,-21048,,,,,,-689791,,,,,6513,,,,,,,
1037156,0001493152-14-001860,10-K,2014-06-10,2014-06-11,2013,FY,2014-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,64128,-689791,,,,,,32285,,,,,,,,-29000,,,-30000,,,,,,,-29000,,12577,,,,,,-689791,,,,,6513,,,,,,,
1037156,0001493152-14-002465,10-Q,2014-08-12,2014-08-13,2014,Q1,2014-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,89226,-669647,,,,,,57343,,,,,,,,-2158,,,20144,,,,,,,12214,,4758,,,,,,-669647,,,,,6513,,,,,,,
1037156,0001493152-14-003729,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,59029,-363798,,,,,,32344,,,,,,,,-35735,,,305849,,,,,,,40734,,-394583,,,,,,-363798,,,,,6513,,,,,,,
1037156,0001354488-15-000477,10-Q,2015-02-06,2015-02-07,2014,Q3,2014-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,32347,-386857,,,,,,32347,,,,,,0,,-35101,,,-23059,,,,,,,35101,,13964,,,,,,-386857,,,,,6513,,,,,,,
1037156,0001354488-15-003071,10-K,2015-06-19,2015-06-20,2014,FY,2015-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,22348,-403533,,,,,,22348,,,,,,,,-88982,,,286258,,,,,,,104037,,-385170,,,,,,-403533,,,,,6513,,,,,,,
1037156,0001354488-15-003071,10-K,2015-06-19,2015-06-20,2014,FY,2015-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,22348,-403533,,,,,,22348,,,,,,,,-16000,,,-16000,,,,,,,-16000,,-9309,,,,,,-403533,,,,,6513,,,,,,,
1037156,0001354488-15-003724,10-Q,2015-08-12,2015-08-13,2015,Q1,2015-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,24555,-367077,,,,,,23152,,,,,,10803,,-1295,,,36456,,,,,,,12098,,-36946,,,,,,-367077,,,,,6513,,,,,,,
1037156,0001354488-15-005142,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,24555,-378348,,,,,,23152,,,,,,0,,-30452,,,-11271,,,,,,,30452,,-19181,,,,,,-378348,,,,,6513,,,,,,,
1037156,0001354488-16-006169,10-Q,2016-02-11,2016-02-12,2015,Q3,2015-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 6,40506,-389404,,,,,,38153,,,,,,0,,-10707,,,-11056,,,,,,,10707,,351,,,,,,-389404,,,,,6513,,,,,,,
