cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1687187,0001437749-19-009004,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,METC,"RAMACO RESOURCES, INC.",206691000,148886000,,,,13737000,5000000,1939000,15027000,,,,,,,8250000,8241000,1358000,6883000,,307000,40652000,,,,,4116000,-5891000,-8199000,894000,,,-14090000,148886000,18737000,167623000,8548000,12366000
1687187,0001558370-19-008073,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,METC,"RAMACO RESOURCES, INC.",218137000,160559000,,,,10002000,5000000,5541000,16593000,,,,,,,12889000,12781000,2168000,10613000,,302000,40965,,,,,4822000,19005000,-11538000,1060000,,,7467000,160559000,15002000,175561000,13083000,17711000
1687187,0001558370-19-009964,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,METC,"RAMACO RESOURCES, INC.",227756000,167213000,,,,11766000,5000000,5498000,12644000,,,,,,,6452000,6683000,1133000,5550000,,342000,40936,,,,,5353000,12514000,-14306000,1104000,,,-1792000,167213000,16766000,183979000,7025000,11805000
1687187,0001558370-20-001079,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,METC,"RAMACO RESOURCES, INC.",226813000,170083000,,,,9614000,3333000,5532000,15261000,,,,,,,29532000,30097000,5163000,24934000,,1193000,40838000,,,,,19521000,42382000,-45722000,4060000,,,-3340000,170083000,12947000,183030000,31290000,49053000
1687187,0001558370-20-001079,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,METC,"RAMACO RESOURCES, INC.",226813000,170083000,,,,9614000,3333000,5532000,15261000,,,,,,,1941000,2393000,505000,1888000,,242000,,,,,,5230000,16754000,-11679000,1002000,,,5075000,170083000,12947000,183030000,2635000,7171000
1687187,0001558370-20-006416,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,METC,"RAMACO RESOURCES, INC.",244659000,172968000,,,,22295000,3333000,15319000,23458000,,,,,,,1141000,2072000,110000,1962000,,279000,41760,,,,,5002000,6416000,-8900000,923000,,,-2484000,172968000,25628000,198596000,2351000,6143000
1687187,0001558370-20-009638,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,METC,"RAMACO RESOURCES, INC.",242101000,176533000,,,,15901000,4914000,9759000,25455000,,,,,,,-4299000,3912000,1260000,2652000,,293000,42704,,,,,5341000,417000,-9119000,1106000,,,-8702000,176533000,20815000,197348000,4205000,1042000
1687187,0001558370-20-012402,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,METC,"RAMACO RESOURCES, INC.",241312000,172847000,,,,21022000,4914000,6360000,23288000,,,,,,,-7582000,-6183000,-1407000,-4776000,,344000,42647,,,,,5258000,-5886000,-2496000,1090000,,,-8382000,172847000,25936000,198783000,-5839000,-2324000
1687187,0001558370-21-001215,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,METC,"RAMACO RESOURCES, INC.",228623000,169095000,,,,12578000,4872000,5300000,11947000,,,,,,,-19093000,-8391000,-3484000,-4907000,,1224000,42460000,,,,,20912000,13312000,-24753000,4140000,,,-11441000,169095000,17450000,186545000,-7167000,1819000
1687187,0001558370-21-001215,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,METC,"RAMACO RESOURCES, INC.",228623000,169095000,,,,12578000,4872000,5300000,11947000,,,,,,,-8354000,-8191000,-3446000,-4746000,,309000,,,,,,5311000,12365000,-4238000,1021000,,,8127000,169095000,17450000,186545000,-7882000,-3043000
1687187,0001558370-21-006928,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,METC,"RAMACO RESOURCES, INC.",240983000,174293000,,,,15954000,4902000,5544000,24190000,,,,,,,1244000,3977000,-166000,4143000,,202000,43443,,,,,6155000,499000,-3725000,1055000,,,-3226000,174293000,20856000,195149000,4179000,7399000
1687187,0001558370-21-009805,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,METC,"RAMACO RESOURCES, INC.",247082000,185430000,,,,3125000,4931000,19394000,19575000,,,,,,,7021000,10170000,228000,9942000,,283000,44184,,,,,5955000,32423000,-4826000,1522000,,,27597000,185430000,8056000,193486000,10453000,12976000
1687187,0001558370-21-014093,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,METC,"RAMACO RESOURCES, INC.",299084000,193807000,,,,2809000,5781000,46672000,13880000,,,,,,,8767000,8623000,1588000,7035000,,933000,44465,,,,,6751000,4835000,-9091000,1342000,,,-4256000,193807000,8590000,202397000,9556000,15518000
1687187,0001558370-22-004987,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,METC,"RAMACO RESOURCES, INC.",329033000,211074000,,,,3339000,7674000,21891000,15791000,,,,,,,39533000,44406000,4647000,39759000,,2556000,44257000,,,,,26205000,53340000,-29466000,5260000,,,23874000,211074000,11013000,222087000,46962000,65738000
1687187,0001558370-22-004987,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,METC,"RAMACO RESOURCES, INC.",329033000,211074000,,,,3339000,7674000,21891000,15791000,,,,,,,22501000,21636000,2997000,18639000,,1138000,,,,,,7344000,15583000,-11824000,1341000,,,3759000,211074000,11013000,222087000,22774000,29845000
1687187,0001558370-22-008756,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,METC,"RAMACO RESOURCES, INC.",406364000,251935000,,,,2698000,7133000,71472000,19543000,,,,,,,52890000,52126000,10655000,41471000,,1130000,44908,,,,,8680000,77369000,-19742000,1887000,-4998000,,57627000,251935000,9831000,261766000,53256000,61570000
1687187,0001558370-22-012874,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,METC,"RAMACO RESOURCES, INC.",489706000,279682000,,,,1877000,6066000,43461000,32388000,,,,,,,42687000,43098000,9818000,33280000,,,45135,,,,,9783000,31932000,-34065000,2286000,-4998000,,-2133000,279682000,7943000,287625000,,52470000
1687187,0001558370-22-017155,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,METC,"RAMACO RESOURCES, INC.",562132000,298669000,,,,16838000,30839000,46608000,40028000,,,,,,,36689000,33501000,6596000,26905000,,,44543,,,,,11435000,49498000,-37577000,2019000,-5000000,,11921000,298669000,47677000,346346000,,48124000
1687187,0001104659-23-002700,10-K/A,2023-01-10,2023-01-11,2021,FY,2021-12-31,annual,METC,"RAMACO RESOURCES, INC.",329033000,211074000,,,,3339000,7674000,21891000,15791000,,,,,,,39533000,44406000,4647000,39759000,,2556000,44257000,,,,,26205000,53340000,-29466000,5260000,,,23874000,211074000,11013000,222087000,46962000,65738000
1687187,0001104659-23-002700,10-K/A,2023-01-10,2023-01-11,2021,FY,2021-12-31,quarterly,METC,"RAMACO RESOURCES, INC.",329033000,211074000,,,,3339000,7674000,21891000,15791000,,,,,,,22501000,21636000,2997000,18639000,,1138000,,,,,,7344000,15583000,-11824000,1341000,,,3759000,211074000,11013000,222087000,22774000,29845000
1687187,0001558370-23-003736,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,METC,"RAMACO RESOURCES, INC.",596339000,309198000,,,,18757000,35639000,35613000,44973000,,,,,,,150387000,146195000,30153000,116042000,,,44702000,,,,,41194000,187870000,-123012000,8222000,-20041000,,64858000,309198000,54396000,363594000,,191581000
1687187,0001558370-23-003736,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,METC,"RAMACO RESOURCES, INC.",596339000,309198000,,,,18757000,35639000,35613000,44973000,,,,,,,18121000,17471000,3085000,14386000,,,,,,,,11296000,29071000,-31628000,2030000,-5045000,,-2557000,309198000,54396000,363594000,,29417000
1687187,0001558370-23-008818,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,METC,"RAMACO RESOURCES, INC.",641316000,336923000,,,,45567000,29684000,36616000,50971000,,,,,,,31867000,30805000,5548000,25257000,,,44692,,,,,11852000,21362000,-23546000,2937000,-5556000,,-2184000,336923000,75251000,412174000,,43719000
1687187,0001558370-23-014253,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,METC,"RAMACO RESOURCES, INC.",660391000,337105000,,,,63975000,25333000,33883000,67425000,,,,,,,10046000,10023000,2467000,7556000,,,,,,,,13556000,28216000,-24470000,3568000,-5552000,,3746000,337105000,89308000,426413000,,23602000
1687187,0001558370-23-018430,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,METC,"RAMACO RESOURCES, INC.",646706000,352598000,,,,34157000,28015000,42924000,50242000,,,,,,,16081000,24967000,5505000,19462000,,,,,,,,14443000,69898000,-16908000,3201000,-6941000,,52990000,352598000,62172000,414770000,,30524000
1687187,0001558370-24-003256,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,METC,"RAMACO RESOURCES, INC.",665836000,369605000,,,,349000,56534000,41962000,37163000,,,,,,,95245000,104663000,22350000,82313000,,,,,,,,54252000,161036000,-82904000,12905000,-25820000,,78132000,369605000,56883000,426488000,,149497000
1687187,0001558370-24-003256,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,METC,"RAMACO RESOURCES, INC.",665836000,369605000,,,,349000,56534000,41962000,37163000,,,,,,,37251000,38867000,8829000,30038000,,,,,,,,14402000,41560000,-17980000,3199000,-7771000,,23580000,369605000,56883000,426488000,,51653000
1687187,0001558370-24-007598,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,METC,"RAMACO RESOURCES, INC.",674011000,372268000,,,,24739000,28227000,30503000,41280000,,,,,,,3275000,2572000,540000,2032000,,,,,,,,15220000,25188000,-18730000,4702000,-8319000,,6458000,372268000,52966000,425234000,,18495000
1687187,0001558370-24-011591,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,METC,"RAMACO RESOURCES, INC.",659228000,366126000,,,,42155000,7198000,27571000,52396000,,,,,,,5415000,6456000,915000,5541000,,,,,,,,15879000,34414000,,4583000,-8184000,,,366126000,49353000,415479000,,21294000
1687187,0001558370-24-015069,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,METC,"RAMACO RESOURCES, INC.",645395000,361824000,,,,43141000,383000,22864000,53051000,,,,,,,1594000,-178000,61000,-239000,,,,,,,,17811000,37381000,,3970000,-7971000,,,361824000,43524000,405348000,,19405000
1687187,0001558370-25-003144,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,METC,"RAMACO RESOURCES, INC.",674686000,362806000,,,,57000,359000,33009000,43358000,,,,,,,16636000,14920000,3728000,11192000,,,,,,,,65615000,112665000,,17466000,-24602000,,,362806000,416000,363222000,,82251000
1687187,0001558370-25-003144,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,METC,"RAMACO RESOURCES, INC.",674686000,362806000,,,,57000,359000,33009000,43358000,,,,,,,6351000,6069000,2211000,3858000,,,,,,,,16706000,15682000,,4211000,-128000,,,362806000,416000,363222000,,23057000
1687187,0001558370-25-007370,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,METC,"RAMACO RESOURCES, INC.",685735000,355248000,,,,,307000,43466000,56123000,,,,,,,-12022000,-13747000,-4290000,-9457000,,,,,,,,17542000,26039000,,3361000,-2476000,,,355248000,307000,355555000,,5520000
1687187,0001558370-25-009974,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,METC,"RAMACO RESOURCES, INC.",674646000,347439000,,,,,223000,28130000,59310000,,,,,,,-13844000,-16004000,-2030000,-13974000,,,,,,,,17038000,-4260000,,4752000,-1864000,,,347439000,223000,347662000,,3194000
1687187,0001213900-25-102891,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,,"RAMACO RESOURCES, INC.",849655000,526912000,,,,,140000,193846000,81574000,,,,,120996000,,-14482000,-16607000,-3299000,-13308000,,2250000,,,,,,17091000,-1441000,,4731000,0,,,526912000,140000,527052000,-14357000,2609000
1687187,0001104659-26-020479,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,METC,"RAMACO RESOURCES, INC.",1140569000,483566000,,,,,56000,440347000,87155000,,,,,,,-55956000,-62140000,-10694000,-51446000,,,,,,,,68155000,1969000,,17569000,-4340000,,,483566000,56000,483622000,,12199000
1687187,0001104659-26-020479,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,METC,"RAMACO RESOURCES, INC.",1140569000,483566000,,,,,56000,440347000,87155000,,,,,,,-15607000,-15781000,-1076000,-14705000,,,,,,,,16484000,-18369000,,4725000,0,,,483566000,56000,483622000,,877000
1687187,0001104659-26-058647,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,METC,"RAMACO RESOURCES, INC.",1091588000,437004000,,,,,6000,355205000,105546000,,,,,,,-24305000,-24154000,-5835000,-18319000,,,,,,,,16613000,-34604000,,4908000,,-11929000,,437004000,6000,437010000,,-7692000
