cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1590955,0001564590-19-039201,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"PAYCOM SOFTWARE, INC.",1592027000,474898000,51889000,51889000,,31293000,1775000,108127000,700000,,,,,175006000,,50556000,50491000,11339000,39152000,19605000,260000,58383000,,,,,5665000,53651000,-36375000,4454000,,,17276000,423009000,33068000,507966000,50751000,56221000
1590955,0001564590-20-004636,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,"PAYCOM SOFTWARE, INC.",2486917000,526628000,51889000,51889000,,30858000,1775000,133667000,1158000,,,,,737671000,,226224000,226087000,45511000,180576000,73080000,940000,58395000,,,,,42211000,224263000,-92934000,47268000,,,131329000,474739000,32633000,559261000,227027000,268435000
1590955,0001564590-20-004636,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,"PAYCOM SOFTWARE, INC.",2486917000,526628000,51889000,51889000,,30858000,1775000,133667000,1158000,,,,,193409000,,60294000,61119000,15739000,45380000,18211000,146000,58378000,,,,,11567000,47844000,-21854000,6146000,,,25990000,474739000,32633000,559261000,61265000,71861000
1590955,0001564590-20-020184,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,"PAYCOM SOFTWARE, INC.",2309725000,599788000,51889000,51889000,,30423000,1775000,181827000,930000,,,,,242368000,,89264000,88318000,25303000,63015000,21621000,16000,58440000,,,,,12215000,82030000,-25726000,15811000,,-7998000,56304000,547899000,32198000,631986000,88334000,101479000
1590955,0001564590-20-037741,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"PAYCOM SOFTWARE, INC.",1921500000,585853000,51889000,51889000,,29989000,1775000,113518000,1376000,,,,,181587000,,26576000,26735000,-1854000,28589000,21778000,3000,58237000,,,,,6774000,25482000,-26732000,21218000,,-44042000,-1250000,533964000,31764000,617617000,26738000,33350000
1590955,0001564590-20-051300,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"PAYCOM SOFTWARE, INC.",2485199000,632399000,51889000,51889000,,29554000,1775000,156398000,924000,,,,,196532000,,34036000,34282000,6800000,27482000,21772000,0,58171000,,,,,7150000,66816000,-21044000,19502000,,0,45772000,580510000,31329000,663728000,34282000,41186000
1590955,0001564590-21-006660,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,,"PAYCOM SOFTWARE, INC.",2607912000,655643000,51889000,51889000,,29119000,1775000,151710000,1151000,,,,,841434000,,186123000,185936000,42483000,143453000,90244000,19000,58285000,,,,,53373000,227207000,-94102000,90108000,,-52040000,133105000,603754000,30894000,686537000,185955000,239496000
1590955,0001564590-21-006660,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,,"PAYCOM SOFTWARE, INC.",2607912000,655643000,51889000,51889000,,29119000,1775000,151710000,1151000,,,,,220947000,,36247000,36601000,12234000,24367000,25073000,0,58214000,,,,,14300000,52879000,-20600000,33577000,,0,32279000,603754000,30894000,686537000,36601000,50547000
1590955,0001564590-21-024960,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"PAYCOM SOFTWARE, INC.",3406773000,745476000,51889000,51889000,,28684000,1775000,215093000,1088000,,,,,272198000,,94546000,95175000,30559000,64616000,24711000,,58394000,,,,,14916000,89457000,-25330000,23581000,,,64127000,693587000,30459000,775935000,,109462000
1590955,0001564590-21-041585,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"PAYCOM SOFTWARE, INC.",3233087000,792256000,111976000,51889000,60087000,28250000,1775000,202362000,882000,,,,,242146000,,47090000,47236000,-5042000,52278000,28224000,,58092000,,,,,8380000,56986000,-37402000,23792000,,,19584000,680280000,30025000,822281000,,55470000
1590955,0001564590-21-054471,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"PAYCOM SOFTWARE, INC.",4218038000,825341000,110946000,51889000,59057000,27815000,1775000,230926000,866000,,,,,256194000,,43305000,43549000,13170000,30379000,31077000,,58190000,,,,,9407000,83194000,-23986000,28991000,,,59208000,714395000,29590000,854931000,,52712000
1590955,0001564590-22-005562,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,,"PAYCOM SOFTWARE, INC.",3215145000,893714000,109917000,51889000,58028000,27380000,1775000,277978000,1131000,,,,,1055524000,,253567000,255962000,60002000,195960000,118426000,,58191000,,,,,67222000,319362000,-120692000,97506000,,,198670000,783797000,29155000,922869000,,320789000
1590955,0001564590-22-005562,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,,"PAYCOM SOFTWARE, INC.",3215145000,893714000,109917000,51889000,58028000,27380000,1775000,277978000,1131000,,,,,284986000,,68626000,70002000,21315000,48687000,34414000,,,,,,,18968000,89725000,-33974000,21142000,,,55751000,783797000,29155000,922869000,,87594000
1590955,0001564590-22-018242,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"PAYCOM SOFTWARE, INC.",5444574000,1009020000,108888000,51889000,56999000,26945000,1775000,360594000,732000,,,,,353519000,,126267000,127464000,35534000,91930000,31605000,215000,58219000,,,,,21655000,117231000,-34474000,22055000,,,82757000,900132000,28720000,1037740000,127679000,147922000
1590955,0001564590-22-028006,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,"PAYCOM SOFTWARE, INC.",4891703000,994139000,107858000,51889000,55969000,29000000,,279039000,1647000,,,,,316924000,,72313000,72837000,15482000,57355000,36803000,354000,58067000,,,,,12090000,51727000,-33247000,24268000,,,18480000,886281000,29000000,1023139000,73191000,84403000
1590955,0000950170-22-021851,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",3314570000,1076380000,106882000,51889000,54993000,29000000,,317163000,1471000,,,,,334167000,,74265000,75288000,23135000,52153000,40366000,1018000,58033000,,,,,12625000,67689000,-24320000,24492000,,0,43369000,969498000,29000000,1105380000,76306000,86890000
1590955,0000950170-23-003049,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,PAYC,"PAYCOM SOFTWARE, INC.",3902513000,1182607000,105906000,51889000,54017000,29000000,0,400730000,1607000,,,,,1375218000,,378679000,389578000,108189000,281389000,148343000,2536000,58175000,,,,,92699000,365103000,-132678000,94898000,,-94652000,232425000,1076701000,29000000,1211607000,392114000,471378000
1590955,0000950170-23-003049,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",3902513000,1182607000,105906000,51889000,54017000,29000000,0,400730000,1607000,,,,,370608000,,105834000,113989000,34038000,79951000,39569000,949000,,,,,,24916000,128456000,-40637000,24083000,,0,87819000,1076701000,29000000,1211607000,114938000,130750000
1590955,0000950170-23-017840,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",4241622000,1334471000,104929000,51889000,53040000,29000000,,505590000,887000,,,,,451637000,,160432000,165599000,46303000,119296000,42669000,837000,57991000,,,,,26272000,146103000,-40618000,27819000,,,105485000,1229542000,29000000,1363471000,166436000,186704000
1590955,0000950170-23-037954,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",3951341000,1406685000,103953000,51889000,52064000,29000000,,536545000,874000,,,,,401139000,,87266000,92847000,28331000,64516000,49118000,602000,58033000,,,,,14927000,105888000,-42804000,35366000,,,63084000,1302732000,29000000,1435685000,93449000,102193000
1590955,0000950170-23-058167,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",3856101000,1421309000,102977000,51889000,51088000,29000000,,484028000,836000,,,,,406303000,,96901000,102041000,26822000,75219000,51864000,222000,57966000,,,,,15608000,98578000,-52287000,33198000,-21636000,,46291000,1318332000,29000000,1450309000,102263000,112509000
1590955,0000950170-24-015863,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,PAYC,"PAYCOM SOFTWARE, INC.",4197539000,1303036000,102001000,51889000,50112000,,,294025000,1383000,,,,,1693674000,,451322000,472399000,131611000,340788000,198951000,1927000,57974000,,,,,113948000,485037000,-192587000,129806000,-64838000,-286618000,292450000,1201035000,,,474326000,565270000
1590955,0000950170-24-015863,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",4197539000,1303036000,102001000,51889000,50112000,,,294025000,1383000,,,,,434595000,,106723000,111912000,30155000,81757000,55300000,266000,,,,,,30989000,134468000,-56878000,33423000,-21471000,-211624000,77590000,1201035000,,,112178000,137712000
1590955,0000950170-24-052070,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",4733264000,1438063000,101025000,51889000,49136000,,,371325000,1807000,,,,,499881000,,285814000,290041000,42854000,247187000,50509000,782000,56552000,,,,,32468000,148636000,-47728000,-93790000,-21209000,,100908000,1337038000,,,290823000,318282000
1590955,0000950170-24-089322,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",4312744000,1426531000,100048000,51889000,48159000,,,346456000,1415000,,,,,437512000,,95140000,99145000,31175000,67970000,62371000,782000,56771000,,,,,19181000,132096000,-45607000,24120000,-21191000,,86489000,1326483000,,,99927000,114321000
1590955,0000950170-24-119531,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",3492530000,1464652000,99072000,51889000,47183000,,,325757000,1331000,60660000,,,,451934000,,104874000,108314000,35036000,73278000,63047000,789000,55964000,,,,,20541000,92781000,-48214000,24156000,-21287000,-42040000,44567000,1365580000,,,109103000,125415000
1590955,0000950170-25-024136,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,PAYC,"PAYCOM SOFTWARE, INC.",5859900000,1575900000,98100000,51900000,46200000,,,402000000,1400000,63000000,,,,1883200000,,634300000,649000000,147000000,502000000,242600000,3400000,56296000,,,,,145900000,533900000,-192900000,-22900000,-84800000,-122800000,341000000,1477800000,,,652400000,780200000
1590955,0000950170-25-024136,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",5859900000,1575900000,98100000,51900000,46200000,,,402000000,1400000,63000000,,,,493873000,,148472000,151500000,37935000,113565000,66673000,1047000,,,,,,39742000,160387000,-51351000,22614000,-21113000,1000,109036000,1477800000,,,152547000,188214000
1590955,0000950170-25-066910,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",4572600000,1717200000,97100000,51900000,45200000,,,520800000,1400000,60500000,,,,530500000,,185100000,190300000,50900000,139400000,62300000,800000,56279000,,,,,39900000,182500000,-37700000,22200000,-21100000,,144800000,1620100000,,,191100000,225000000
1590955,0001590955-25-000005,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",4031200000,1801900000,96200000,51900000,44300000,,,532200000,1600000,59300000,,,,483600000,,112300000,117200000,27700000,89500000,74800000,800000,56500000,,,,,22800000,122500000,-61700000,38400000,-21800000,,60800000,1705700000,,,118000000,135100000
1590955,0001193125-25-269543,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",4245200000,1709400000,92800000,51900000,40900000,,,375000000,1800000,61100000,,,,493300000,,112600000,152800000,42100000,110700000,74100000,1100000,56427000,,,,,23600000,177800000,-98000000,31200000,-21200000,,79800000,1616600000,,,153900000,136200000
1590955,0001193125-26-059372,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,PAYC,"PAYCOM SOFTWARE, INC.",7598700000,1731500000,89300000,51900000,37400000,,,370000000,1700000,61900000,,,,2051700000,,567200000,619400000,166000000,453400000,283400000,3400000,56116000,,,,,176300000,678900000,-270900000,118700000,-84800000,-325500000,408000000,1642200000,,,622800000,743500000
1590955,0001193125-26-059372,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",7598700000,1731500000,89300000,51900000,37400000,,,370000000,1700000,61900000,,,,544300000,,157100000,159100000,45300000,113800000,72200000,700000,,,,,,49400000,196100000,-73500000,26900000,-20700000,-106600000,122600000,1642200000,,,159800000,206500000
1590955,0001193125-26-211926,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PAYC,"PAYCOM SOFTWARE, INC.",4821800000,811700000,85900000,51900000,34000000,675000000,,153900000,1500000,60000000,,,,571900000,,210200000,215300000,59500000,155700000,60700000,4000000,51171000,,,,,51100000,213800000,-31200000,14100000,-17700000,-1054300000,182600000,725800000,675000000,1486700000,219300000,261300000
