cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
842295,0001003297-15-000414,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,43471000,32536000,,,,,5347000,2088000,14256000,,,,,,1111000,86000,-99000,22000,-121000,44000,37000,3014,,,,,,1462000,-1070000,29000,,,392000,32536000,5347000,37883000,-62000,
842295,0001003297-16-000614,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,TORM,TOR MINERALS INTERNATIONAL INC,36708000,26756000,,,,3479000,1485000,813000,13988000,,,,,,1876000,-5733000,-6054000,310000,-6364000,178000,208000,,,,,,,3499000,-5662000,133000,,,-2163000,26756000,4964000,31720000,-5846000,
842295,0001003297-16-000614,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,36708000,26756000,,,,3479000,1485000,813000,13988000,,,,,,-1082000,-5476000,-5504000,442000,-5946000,35000,31000,,,,,,,-218000,-1488000,29000,,,-1706000,26756000,4964000,31720000,-5473000,
842295,0001003297-16-000713,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,37775000,27953000,,,,3473000,1466000,1704000,12839000,,,,,,1325000,446000,319000,75000,244000,38000,50000,3187,,,,,,1897000,-228000,49000,,,1669000,27953000,4939000,32892000,369000,
842295,0001003297-16-000791,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,37705000,29136000,,,,3212000,1367000,3381000,11204000,,,,,,1170000,56000,35000,-52000,87000,52000,47000,3459,,,,,,1364000,-562000,36000,,,802000,29136000,4579000,33715000,82000,
842295,0001003297-16-000880,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,38596000,29361000,,,,,,3082000,13153000,,,,,,1584000,456000,433000,142000,291000,56000,43000,3550000,,,,,,-198000,-104000,45000,,,-302000,29361000,,,476000,
842295,0001003297-17-000052,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,TORM,TOR MINERALS INTERNATIONAL INC,35729000,28271000,,,,2725000,1142000,3716000,11776000,,,,,,5095000,740000,551000,107000,444000,199000,177000,3454000,,,,,,4832000,-1203000,170000,,,3629000,28271000,3867000,32138000,728000,
842295,0001003297-17-000052,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,35729000,28271000,,,,2725000,1142000,3716000,11776000,,,,,,1016000,-218000,-236000,-58000,-178000,53000,37000,3542000,,,,,,1769000,-309000,40000,,,1460000,28271000,3867000,32138000,-199000,
842295,0001003297-17-000106,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,35806000,28371000,,,,2608000,1102000,3725000,9361000,,,,,,1127000,-109000,-170000,-38000,-132000,43000,29000,3542000,,,,,,1310000,-895000,46000,,,415000,28371000,3710000,32081000,-141000,
842295,0001003297-17-000280,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,37706000,29489000,,,,2614000,1102000,2813000,11330000,,,,,,1678000,419000,414000,62000,352000,43000,29000,3563000,,,,,,63000,-812000,64000,,,-749000,29489000,3716000,33205000,443000,
842295,0001003297-17-000330,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,36944000,29551000,,,,2525000,1074000,2550000,10619000,,,,,,716000,-420000,-424000,-95000,-329000,55000,28000,3542000,,,,,,586000,-657000,6000,,,-71000,29551000,3599000,33150000,-396000,
842295,0001003297-18-000083,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,TORM,TOR MINERALS INTERNATIONAL INC,36329000,28852000,,,,2378000,1039000,3609000,9136000,,,,,,3554000,-1342000,-1450000,-314000,-1136000,199000,112000,3542000,,,,,,3879000,-3099000,131000,,,780000,28852000,3417000,32269000,-1338000,
842295,0001003297-18-000083,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,TORM,TOR MINERALS INTERNATIONAL INC,36329000,28852000,,,,2378000,1039000,3609000,9136000,,,,,,33000,-1232000,-1270000,-243000,-1027000,58000,26000,,,,,,,1920000,-735000,16000,,,1185000,28852000,3417000,32269000,-1244000,
